,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,52,30,4.873,False,1,1,9.2,4.873
1,104,Alonso,8,2,57,30,5.372999999999998,False,1,1,2.9,5.372999999999998
2,155,Digne,11,2,62,30,4.504,False,1,1,9.1,4.504
3,200,Dallas,2,2,51,30,4.457,False,1,1,25.4,4.457
4,300,Shaw,1,2,53,30,4.5360000000000005,False,1,1,14.8,4.5360000000000005
5,369,Vestergaard,20,2,47,30,4.02,False,1,1,3.2,4.02
6,275,Mahrez,43,3,82,30,4.551,False,1,1,7.6,4.551
7,390,Son,6,3,94,30,5.127000000000002,False,1,1,42.9,5.127000000000002
8,570,Raphinha,2,3,57,30,4.836,False,1,1,16.8,4.836
9,117,Werner,8,4,92,30,5.502000000000002,False,1,1,11.2,5.502000000000002
10,202,Bamford,2,4,67,30,6.068,True,2,1,48.9,12.136
11,383,Lloris,6,1,56,30,4.114,False,0,0,6.5,0.0
12,284,Foden,43,3,61,30,3.901,False,0,0,7.6,0.0
13,557,Lookman,54,3,51,30,3.651,False,0,0,3.2,0.0
14,388,Kane,6,4,116,30,5.959,False,0,0,47.0,0.0
