,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,46,12,4.118,False,1,1,22.0,4.118
1,255,Robertson,14,2,72,12,4.811,False,1,1,18.4,4.811
2,362,Bertrand,20,2,50,12,4.282,False,1,1,1.0,4.282
3,369,Vestergaard,20,2,48,12,4.145,False,1,1,11.5,4.145
4,494,Gabriel,3,2,51,12,4.336,False,1,1,11.6,4.336
5,4,Aubameyang,3,3,115,12,5.86,False,1,1,9.4,5.86
6,254,Salah,14,3,123,12,7.732,True,2,1,32.3,15.464
7,468,Jota,14,3,70,12,4.69,False,1,1,29.8,4.69
8,202,Bamford,2,4,61,12,4.913,False,1,1,36.6,4.913
9,388,Kane,6,4,109,12,5.638,False,1,1,40.0,5.638
10,506,Wilson,4,4,66,12,4.835,False,1,1,14.6,4.835
11,417,Johnstone,35,1,45,12,3.645,False,0,0,1.8,0.0
12,513,Lewis,4,2,43,12,2.955,False,0,0,2.4,0.0
13,469,Podence,39,3,54,12,4.032,False,0,0,3.4,0.0
14,480,Sean Longstaff,4,3,47,12,2.707,False,0,0,0.1,0.0
