,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,325,Darlow,4,1,50,12,4.029,False,1,1,1.8,4.029
1,17,Tierney,3,2,54,12,4.095,False,1,1,4.7,4.095
2,362,Bertrand,20,2,50,12,4.282,False,1,1,1.0,4.282
3,376,Bednarek,20,2,45,12,3.736,False,1,1,3.3,3.736
4,231,Maddison,13,3,70,12,3.942,False,1,1,2.7,3.942
5,276,Sterling,43,3,114,12,4.479,False,1,1,4.0,4.479
6,469,Podence,39,3,54,12,4.032,False,1,1,3.4,4.032
7,500,Havertz,8,3,83,12,3.984,False,1,1,3.3,3.984
8,249,Firmino,14,4,92,12,4.9830000000000005,True,2,1,2.3,9.966000000000001
9,282,Jesus,43,4,94,12,4.789,False,1,1,2.5,4.789
10,441,Haller,21,4,61,12,3.904,False,1,1,0.4,3.904
11,213,Meslier,2,1,46,12,3.649,False,0,0,5.0,0.0
12,246,Matip,14,2,54,12,3.647,False,0,0,0.9,0.0
13,391,Dier,6,2,50,12,3.645,False,0,0,3.3,0.0
14,570,Raphinha,2,3,54,12,3.89,False,0,0,0.5,0.0
