,ID,Points,Minutes,sim
157,499,3,90,3
158,501,3,90,3
159,503,5,90,3
160,506,6,90,3
161,516,4,90,3
162,519,6,90,3
163,520,6,90,3
164,522,6,90,3
165,524,6,90,3
166,525,3,90,3
167,526,3,90,3
168,530,6,90,3
169,532,6,90,3
170,537,6,90,3
171,540,9,90,3
172,542,3,90,3
173,544,6,90,3
174,551,6,90,3
175,552,2,90,3
176,557,3,90,3
177,558,2,90,3
178,563,7,90,3
179,565,3,90,3
180,569,6,90,3
181,572,6,90,3
182,575,2,90,3
183,576,1,90,3
184,582,2,90,3
185,584,1,90,3
186,588,1,90,3
187,590,5,90,3
188,591,3,90,3
189,595,2,90,3
190,596,6,90,3
191,597,4,90,3
192,598,6,90,3
193,599,2,90,3
194,602,2,90,3
195,604,2,90,3
196,605,3,90,3
197,606,6,90,3
198,609,2,90,3
199,610,7,90,3
200,614,2,90,3
201,616,1,90,3
202,617,9,90,3
203,621,8,90,3
204,630,2,90,3
205,631,5,90,3
206,642,3,90,3
207,661,2,90,3
208,663,2,90,3
209,664,3,90,3
210,674,6,90,3
211,678,2,90,3
212,693,1,90,3
213,696,2,90,3
214,697,6,90,3
215,705,2,90,3
216,710,2,90,3
217,712,2,90,3
218,713,2,90,3
219,738,3,90,3
0,5,0,90,4
1,6,2,90,4
2,8,2,90,4
3,9,2,90,4
4,12,2,90,4
5,14,2,90,4
6,19,5,90,4
7,20,0,90,4
8,27,1,90,4
9,29,0,90,4
10,34,2,90,4
11,36,2,90,4
12,41,2,90,4
13,42,2,90,4
14,48,2,90,4
15,49,2,90,4
16,50,7,90,4
17,60,2,90,4
18,63,5,90,4
19,66,3,90,4
20,72,3,90,4
21,77,6,90,4
22,78,3,90,4
23,83,6,90,4
24,84,6,90,4
25,85,5,90,4
26,89,6,90,4
27,92,6,90,4
28,101,6,90,4
29,105,3,90,4
30,108,3,90,4
31,111,3,90,4
32,112,6,90,4
33,113,0,90,4
34,114,6,90,4
35,121,6,90,4
36,122,2,90,4
37,126,2,90,4
38,132,5,90,4
39,134,3,90,4
40,142,2,90,4
41,143,4,90,4
42,144,2,90,4
43,145,4,90,4
44,150,2,90,4
45,151,2,90,4
46,152,2,90,4
47,157,2,90,4
48,161,2,90,4
49,165,2,90,4
50,170,2,90,4
51,173,2,90,4
52,174,2,90,4
53,178,2,90,4
54,182,2,90,4
55,197,1,90,4
56,198,1,90,4
57,202,2,90,4
58,206,1,90,4
59,212,2,90,4
60,217,2,90,4
61,220,6,90,4
62,223,3,90,4
63,228,6,90,4
64,229,3,90,4
65,230,6,90,4
66,231,4,90,4
67,232,2,90,4
68,234,6,90,4
69,239,3,90,4
70,240,3,90,4
71,245,2,90,4
72,246,6,90,4
73,249,4,90,4
74,250,5,90,4
75,254,2,90,4
76,256,2,90,4
77,258,6,90,4
78,259,2,90,4
79,260,2,90,4
80,263,2,90,4
81,265,2,90,4
82,267,8,90,4
83,275,1,90,4
84,280,2,90,4
85,281,1,90,4
86,282,7,90,4
87,283,1,90,4
88,288,7,90,4
89,290,6,90,4
90,293,2,90,4
91,297,8,90,4
92,298,6,90,4
93,301,7,90,4
94,303,6,90,4
95,305,6,90,4
96,308,8,90,4
97,309,6,90,4
98,313,6,90,4
99,314,10,90,4
100,316,9,90,4
101,320,8,90,4
102,326,5,90,4
103,328,2,90,4
104,330,6,90,4
105,341,2,90,4
106,343,5,90,4
107,344,2,90,4
108,350,2,90,4
109,352,4,90,4
110,353,2,90,4
111,355,2,90,4
112,362,2,90,4
113,364,2,90,4
114,365,2,90,4
115,368,8,90,4
116,369,2,90,4
117,373,3,90,4
118,376,3,90,4
119,378,10,90,4
120,382,6,90,4
121,386,6,90,4
122,387,6,90,4
123,388,3,90,4
124,390,2,90,4
125,398,6,90,4
126,402,3,90,4
127,406,2,90,4
128,409,2,90,4
129,412,2,90,4
130,415,2,90,4
131,416,2,90,4
132,419,8,90,4
133,427,2,90,4
134,430,5,90,4
135,432,2,90,4
136,439,4,90,4
137,447,2,90,4
138,450,5,90,4
139,453,2,90,4
140,457,1,90,4
141,465,1,90,4
142,471,1,90,4
143,473,1,90,4
144,475,2,90,4
145,481,2,90,4
146,482,1,90,4
147,488,2,90,4
148,493,4,90,4
149,495,1,90,4
150,496,7,90,4
151,499,7,90,4
152,501,10,90,4
153,506,4,90,4
154,515,2,90,4
155,516,6,90,4
156,520,1,90,4
157,522,1,90,4
158,524,1,90,4
159,526,2,90,4
160,528,4,90,4
161,532,1,90,4
162,537,1,90,4
163,538,2,90,4
164,540,4,90,4
165,542,7,90,4
166,544,1,90,4
167,546,6,90,4
168,551,9,90,4
169,557,3,90,4
170,558,7,90,4
171,559,3,90,4
172,562,6,90,4
173,563,9,90,4
174,565,5,90,4
175,570,3,90,4
176,573,6,90,4
177,575,6,90,4
178,576,1,90,4
179,584,2,90,4
180,587,2,90,4
181,588,2,90,4
182,591,2,90,4
183,594,2,90,4
184,595,6,90,4
185,596,2,90,4
186,597,6,90,4
187,598,7,90,4
188,599,2,90,4
189,602,6,90,4
190,604,1,90,4
191,606,2,90,4
192,611,1,90,4
193,614,7,90,4
194,615,3,90,4
195,617,12,90,4
196,630,3,90,4
197,631,6,90,4
198,635,5,90,4
199,638,2,90,4
200,641,2,90,4
201,642,7,90,4
202,661,2,90,4
203,663,5,90,4
204,664,5,90,4
205,667,2,90,4
206,672,3,90,4
207,688,1,90,4
208,690,2,90,4
209,693,1,90,4
210,696,1,90,4
211,701,3,90,4
212,705,3,90,4
213,708,3,90,4
214,709,3,90,4
215,710,1,90,4
216,712,7,90,4
217,713,2,90,4
218,715,3,90,4
219,744,3,90,4
0,5,2,90,5
1,6,2,90,5
2,8,6,90,5
3,14,5,90,5
4,19,4,90,5
5,20,1,90,5
6,25,1,90,5
7,27,0,90,5
8,29,4,90,5
9,31,1,90,5
10,32,1,90,5
11,33,2,90,5
12,34,2,90,5
13,36,1,90,5
14,41,1,90,5
15,42,1,90,5
16,43,2,90,5
17,48,1,90,5
18,49,1,90,5
19,55,2,90,5
20,60,5,90,5
21,63,6,90,5
22,64,8,90,5
23,65,3,90,5
24,77,9,90,5
25,78,4,90,5
26,81,3,90,5
27,82,2,90,5
28,83,6,90,5
29,84,6,90,5
30,85,2,90,5
31,90,1,90,5
32,92,2,90,5
33,101,1,90,5
34,105,4,90,5
35,107,2,90,5
36,109,1,90,5
37,111,2,90,5
38,112,1,90,5
39,113,1,90,5
40,114,1,90,5
41,119,14,90,5
42,132,9,90,5
43,133,2,90,5
44,134,8,90,5
45,135,2,90,5
46,142,10,90,5
47,143,2,90,5
48,145,1,90,5
49,150,8,90,5
50,151,1,90,5
51,152,1,90,5
52,157,0,90,5
53,161,2,90,5
54,165,2,90,5
55,167,0,90,5
56,173,2,90,5
57,178,0,90,5
58,182,0,90,5
59,191,1,90,5
60,197,1,90,5
61,199,2,90,5
62,206,4,90,5
63,210,7,90,5
64,211,3,90,5
65,216,2,90,5
66,217,1,90,5
67,220,2,90,5
68,221,2,90,5
69,223,2,90,5
70,228,2,90,5
71,229,2,90,5
72,230,2,90,5
73,231,2,90,5
74,236,4,90,5
75,240,2,90,5
76,242,2,90,5
77,245,2,90,5
78,249,2,90,5
79,250,4,90,5
80,254,2,90,5
81,258,5,90,5
82,259,5,90,5
83,260,2,90,5
84,263,3,90,5
85,265,2,90,5
86,267,3,90,5
87,270,3,90,5
88,275,9,90,5
89,280,3,90,5
90,281,6,90,5
91,282,3,90,5
92,287,6,90,5
93,288,3,90,5
94,290,9,90,5
95,293,6,90,5
96,295,8,90,5
97,298,14,90,5
98,301,6,90,5
99,302,6,90,5
100,304,6,90,5
101,308,11,90,5
102,309,4,90,5
103,311,12,90,5
104,313,6,90,5
105,321,2,90,5
106,326,5,90,5
107,328,6,90,5
108,330,2,90,5
109,341,8,90,5
110,343,2,90,5
111,344,3,90,5
112,352,6,90,5
113,353,3,90,5
114,354,14,90,5
115,355,10,90,5
116,360,2,90,5
117,362,2,90,5
118,365,3,90,5
119,368,12,90,5
120,369,6,90,5
121,372,4,90,5
122,373,5,90,5
123,377,2,90,5
124,378,2,90,5
125,386,2,90,5
126,388,2,90,5
127,390,10,90,5
128,393,8,90,5
129,398,5,90,5
130,401,2,90,5
131,402,2,90,5
132,406,2,90,5
133,409,2,90,5
134,412,5,90,5
135,416,7,90,5
136,417,2,90,5
137,425,2,90,5
138,427,5,90,5
139,430,2,90,5
140,445,2,90,5
141,447,3,90,5
142,450,12,90,5
143,453,2,90,5
144,468,2,90,5
145,470,2,90,5
146,471,0,90,5
147,482,0,90,5
148,488,2,90,5
149,489,2,90,5
150,490,2,90,5
151,493,2,90,5
152,495,2,90,5
153,497,2,90,5
154,499,2,90,5
155,501,2,90,5
156,506,5,90,5
157,515,2,90,5
158,516,3,90,5
159,519,5,90,5
160,520,2,90,5
161,522,1,90,5
162,524,1,90,5
163,526,2,90,5
164,528,1,90,5
165,532,1,90,5
166,535,2,90,5
167,540,2,90,5
168,542,7,90,5
169,544,1,90,5
170,557,8,90,5
171,562,14,90,5
172,563,6,90,5
173,565,3,90,5
174,569,6,90,5
175,570,3,90,5
176,572,9,90,5
177,573,6,90,5
178,575,2,90,5
179,576,0,90,5
180,582,2,90,5
181,584,1,90,5
182,588,2,90,5
183,590,2,90,5
184,591,5,90,5
185,594,2,90,5
186,595,6,90,5
187,596,0,90,5
188,597,2,90,5
189,601,2,90,5
190,602,8,90,5
191,604,2,90,5
192,605,3,90,5
193,606,1,90,5
194,610,6,90,5
195,611,1,90,5
196,614,2,90,5
197,615,2,90,5
198,616,6,90,5
199,617,2,90,5
200,630,7,90,5
201,631,2,90,5
202,633,2,90,5
203,635,2,90,5
204,638,2,90,5
205,642,2,90,5
206,661,7,90,5
207,664,4,90,5
208,688,6,90,5
209,689,2,90,5
210,690,2,90,5
211,693,0,90,5
212,696,2,90,5
213,697,9,90,5
214,706,2,90,5
215,709,2,90,5
216,710,2,90,5
217,712,2,90,5
218,713,2,90,5
219,715,6,90,5
0,5,1,90,6
1,6,2,90,6
2,9,2,90,6
3,12,2,90,6
4,13,2,90,6
5,14,7,90,6
6,20,1,90,6
7,25,2,90,6
8,26,7,90,6
9,32,2,90,6
10,33,6,90,6
11,36,2,90,6
12,41,2,90,6
13,42,2,90,6
14,48,2,90,6
15,49,2,90,6
16,50,2,90,6
17,58,2,90,6
18,65,3,90,6
19,72,3,90,6
20,75,6,90,6
21,77,6,90,6
22,83,7,90,6
23,84,6,90,6
24,85,6,90,6
25,86,3,90,6
26,89,6,90,6
27,92,2,90,6
28,98,2,90,6
29,101,2,90,6
30,105,5,90,6
31,108,12,90,6
32,109,8,90,6
33,111,5,90,6
34,112,2,90,6
35,113,1,90,6
36,119,6,90,6
37,120,2,90,6
38,122,2,90,6
39,125,5,90,6
40,132,4,90,6
41,133,2,90,6
42,134,2,90,6
43,135,6,90,6
44,143,2,90,6
45,145,1,90,6
46,148,1,90,6
47,150,1,90,6
48,157,6,90,6
49,159,3,90,6
50,161,3,90,6
51,170,3,90,6
52,173,6,90,6
53,178,6,90,6
54,193,7,90,6
55,197,4,90,6
56,199,2,90,6
57,205,2,90,6
58,206,1,90,6
59,210,2,90,6
60,211,2,90,6
61,212,9,90,6
62,216,5,90,6
63,217,1,90,6
64,220,2,90,6
65,221,2,90,6
66,225,5,90,6
67,228,2,90,6
68,230,2,90,6
69,231,2,90,6
70,232,2,90,6
71,236,4,90,6
72,238,2,90,6
73,242,2,90,6
74,246,2,90,6
75,249,2,90,6
76,250,2,90,6
77,254,2,90,6
78,256,2,90,6
79,259,10,90,6
80,260,2,90,6
81,261,2,90,6
82,263,2,90,6
83,265,2,90,6
84,267,2,90,6
85,270,7,90,6
86,275,2,90,6
87,280,2,90,6
88,281,2,90,6
89,283,6,90,6
90,287,2,90,6
91,290,5,90,6
92,293,6,90,6
93,298,2,90,6
94,301,2,90,6
95,303,2,90,6
96,304,2,90,6
97,308,6,90,6
98,309,2,90,6
99,311,2,90,6
100,313,4,90,6
101,314,2,90,6
102,316,2,90,6
103,321,5,90,6
104,326,5,90,6
105,328,6,90,6
106,330,8,90,6
107,341,6,90,6
108,342,12,90,6
109,343,6,90,6
110,344,3,90,6
111,350,6,90,6
112,352,8,90,6
113,354,3,90,6
114,355,2,90,6
115,360,2,90,6
116,365,3,90,6
117,369,7,90,6
118,373,5,90,6
119,378,2,90,6
120,382,2,90,6
121,383,2,90,6
122,386,1,90,6
123,387,1,90,6
124,388,2,90,6
125,392,4,90,6
126,396,12,90,6
127,398,1,90,6
128,406,2,90,6
129,409,2,90,6
130,415,6,90,6
131,416,4,90,6
132,419,2,90,6
133,425,5,90,6
134,427,2,90,6
135,430,2,90,6
136,432,2,90,6
137,445,1,90,6
138,447,10,90,6
139,450,8,90,6
140,453,4,90,6
141,457,1,90,6
142,468,2,90,6
143,471,2,90,6
144,475,3,90,6
145,476,2,90,6
146,482,2,90,6
147,488,5,90,6
148,493,2,90,6
149,495,2,90,6
150,497,2,90,6
151,499,2,90,6
152,501,8,90,6
153,503,2,90,6
154,506,2,90,6
155,516,2,90,6
156,519,2,90,6
157,520,2,90,6
158,522,2,90,6
159,524,2,90,6
160,526,2,90,6
161,528,2,90,6
162,532,5,90,6
163,535,8,90,6
164,539,2,90,6
165,540,2,90,6
166,544,2,90,6
167,548,6,90,6
168,551,9,90,6
169,552,2,90,6
170,557,3,90,6
171,558,6,90,6
172,563,6,90,6
173,567,3,90,6
174,569,6,90,6
175,570,3,90,6
176,572,6,90,6
177,575,2,90,6
178,576,2,90,6
179,581,2,90,6
180,584,2,90,6
181,587,2,90,6
182,588,2,90,6
183,590,2,90,6
184,593,2,90,6
185,595,6,90,6
186,596,8,90,6
187,597,1,90,6
188,598,7,90,6
189,599,2,90,6
190,602,2,90,6
191,604,1,90,6
192,605,3,90,6
193,608,3,90,6
194,610,5,90,6
195,613,2,90,6
196,614,2,90,6
197,615,2,90,6
198,616,6,90,6
199,617,2,90,6
200,630,2,90,6
201,635,2,90,6
202,642,2,90,6
203,661,3,90,6
204,663,2,90,6
205,664,2,90,6
206,668,2,90,6
207,672,2,90,6
208,674,6,90,6
209,688,2,90,6
210,689,2,90,6
211,690,2,90,6
212,693,2,90,6
213,701,2,90,6
214,705,6,90,6
215,710,1,90,6
216,712,2,90,6
217,713,2,90,6
218,727,2,90,6
219,746,1,90,6
0,5,6,90,7
1,6,9,90,7
2,8,6,90,7
3,12,3,90,7
4,14,5,90,7
5,20,6,90,7
6,25,6,90,7
7,27,1,90,7
8,29,7,90,7
9,31,6,90,7
10,33,2,90,7
11,34,2,90,7
12,41,1,90,7
13,42,1,90,7
14,43,7,90,7
15,44,2,90,7
16,48,7,90,7
17,49,2,90,7
18,50,5,90,7
19,58,2,90,7
20,60,2,90,7
21,63,5,90,7
22,65,3,90,7
23,66,2,90,7
24,72,2,90,7
25,75,1,90,7
26,77,1,90,7
27,83,1,90,7
28,84,1,90,7
29,85,6,90,7
30,89,1,90,7
31,90,1,90,7
32,92,2,90,7
33,101,1,90,7
34,105,2,90,7
35,108,13,90,7
36,109,1,90,7
37,111,5,90,7
38,112,1,90,7
39,113,6,90,7
40,114,1,90,7
41,119,5,90,7
42,122,2,90,7
43,125,12,90,7
44,126,3,90,7
45,132,7,90,7
46,134,7,90,7
47,135,5,90,7
48,143,5,90,7
49,144,2,90,7
50,145,6,90,7
51,150,1,90,7
52,152,1,90,7
53,157,2,90,7
54,161,10,90,7
55,165,2,90,7
56,173,2,90,7
57,178,2,90,7
58,182,2,90,7
59,191,6,90,7
60,198,8,90,7
61,199,3,90,7
62,204,1,90,7
63,205,2,90,7
64,206,6,90,7
65,211,2,90,7
66,212,6,90,7
67,216,3,90,7
68,217,6,90,7
69,220,7,90,7
70,221,2,90,7
71,225,2,90,7
72,226,7,90,7
73,228,2,90,7
74,229,10,90,7
75,230,5,90,7
76,231,2,90,7
