,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
48,7,25,239.0,Mustafi,0.0,0.0,1,12.0
49,7,26,253.0,Mustafi,0.0,0.0,1,9.0
50,7,27,261.0,Mustafi,0.0,0.0,1,4.0
51,7,28,269.0,Mustafi,0.0,0.0,1,17.0
52,7,29,288.0,Mustafi,0.0,0.0,1,19.0
53,7,30,289.0,Mustafi,0.0,0.0,1,11.0
54,7,31,305.0,Mustafi,0.0,0.0,1,15.0
55,7,32,309.0,Mustafi,0.0,0.0,1,8.0
56,8,25,239.0,Leno,3.105,85.0,1,12.0
57,8,26,253.0,Leno,3.3289999999999997,85.0,1,9.0
58,8,27,261.0,Leno,3.904,84.0,1,4.0
59,8,28,269.0,Leno,3.4930000000000003,83.0,1,17.0
60,8,29,288.0,Leno,3.4530000000000003,84.0,1,19.0
61,8,30,289.0,Leno,3.1060000000000003,83.0,1,11.0
62,8,31,305.0,Leno,3.925,85.0,1,15.0
63,8,32,309.0,Leno,4.027,86.0,1,8.0
64,9,25,239.0,Xhaka,1.965,77.0,1,12.0
65,9,26,253.0,Xhaka,2.081,77.0,1,9.0
66,9,27,261.0,Xhaka,2.3680000000000003,76.0,1,4.0
67,9,28,269.0,Xhaka,2.214,75.0,1,17.0
68,9,29,288.0,Xhaka,2.065,72.0,1,19.0
69,9,30,289.0,Xhaka,1.939,72.0,1,11.0
70,9,31,305.0,Xhaka,2.2119999999999997,70.0,1,15.0
71,9,32,309.0,Xhaka,2.687,84.0,1,8.0
72,10,25,239.0,Marí,0.42200000000000004,18.0,1,12.0
73,10,26,253.0,Marí,0.475,16.0,1,9.0
74,10,27,261.0,Marí,0.78,18.0,1,4.0
75,10,28,269.0,Marí,0.541,15.0,1,17.0
76,10,29,288.0,Marí,0.632,19.0,1,19.0
77,10,30,289.0,Marí,0.526,20.0,1,11.0
78,10,31,305.0,Marí,0.774,18.0,1,15.0
79,10,32,309.0,Marí,0.628,14.0,1,8.0
80,11,25,239.0,Bellerín,1.96,81.0,1,12.0
81,11,26,253.0,Bellerín,2.52,81.0,1,9.0
82,11,27,261.0,Bellerín,3.627,78.0,1,4.0
83,11,28,269.0,Bellerín,3.0189999999999997,78.0,1,17.0
84,11,29,288.0,Bellerín,2.76,78.0,1,19.0
85,11,30,289.0,Bellerín,2.069,75.0,1,11.0
86,11,31,305.0,Bellerín,3.548,77.0,1,15.0
87,11,32,309.0,Bellerín,4.22,87.0,1,8.0
88,12,25,240.0,Martínez,3.3739999999999997,88.0,2,9.0
89,12,26,252.0,Martínez,3.259,88.0,2,10.0
90,12,27,259.0,Martínez,3.79,88.0,2,20.0
91,12,28,276.0,Martínez,3.734,87.0,2,14.0
92,12,29,,Martínez,3.409,87.0,2,
93,12,30,290.0,Martínez,3.7560000000000002,87.0,2,8.0
94,12,31,303.0,Martínez,3.0,86.0,2,11.0
95,12,32,310.0,Martínez,3.1210000000000004,89.0,2,12.0
96,13,25,239.0,Chambers,0.0,0.0,1,12.0
97,13,26,253.0,Chambers,0.0,0.0,1,9.0
98,13,27,261.0,Chambers,0.046,1.0,1,4.0
99,13,28,269.0,Chambers,0.039,1.0,1,17.0
100,13,29,288.0,Chambers,0.036000000000000004,1.0,1,19.0
101,13,30,289.0,Chambers,0.028999999999999998,1.0,1,11.0
102,13,31,305.0,Chambers,0.092,2.0,1,15.0
103,13,32,309.0,Chambers,0.0,0.0,1,8.0
104,14,25,239.0,Kolasinac,0.0,0.0,1,12.0
105,14,26,253.0,Kolasinac,0.0,0.0,1,9.0
106,14,27,261.0,Kolasinac,0.0,0.0,1,4.0
107,14,28,269.0,Kolasinac,0.0,0.0,1,17.0
108,14,29,288.0,Kolasinac,0.0,0.0,1,19.0
109,14,30,289.0,Kolasinac,0.0,0.0,1,11.0
110,14,31,305.0,Kolasinac,0.0,0.0,1,15.0
111,14,32,309.0,Kolasinac,0.0,0.0,1,8.0
112,15,25,242.0,Maitland-Niles,0.033,1.0,18,4.0
113,15,26,258.0,Maitland-Niles,0.031,1.0,18,3.0
114,15,27,267.0,Maitland-Niles,0.0,0.0,18,14.0
115,15,28,270.0,Maitland-Niles,0.063,2.0,18,6.0
116,15,29,,Maitland-Niles,0.0,2.0,18,
117,15,30,291.0,Maitland-Niles,0.079,5.0,18,5.0
118,15,31,307.0,Maitland-Niles,0.091,3.0,18,16.0
119,15,32,314.0,Maitland-Niles,0.0,0.0,18,9.0
120,16,25,239.0,Holding,2.015,82.0,1,12.0
121,16,26,253.0,Holding,2.5540000000000003,81.0,1,9.0
122,16,27,261.0,Holding,3.807,81.0,1,4.0
123,16,28,269.0,Holding,3.088,79.0,1,17.0
124,16,29,288.0,Holding,2.827,79.0,1,19.0
125,16,30,289.0,Holding,2.122,76.0,1,11.0
126,16,31,305.0,Holding,3.4419999999999997,74.0,1,15.0
127,16,32,309.0,Holding,4.2,86.0,1,8.0
128,17,25,239.0,Tierney,2.164,83.0,1,12.0
129,17,26,253.0,Tierney,2.645,79.0,1,9.0
130,17,27,261.0,Tierney,3.9189999999999996,79.0,1,4.0
131,17,28,269.0,Tierney,3.278,79.0,1,17.0
132,17,29,288.0,Tierney,2.967,78.0,1,19.0
133,17,30,289.0,Tierney,2.26,76.0,1,11.0
134,17,31,305.0,Tierney,3.645,74.0,1,15.0
135,17,32,309.0,Tierney,1.6019999999999999,31.0,1,8.0
136,18,25,239.0,Pépé,1.331,30.0,1,12.0
137,18,26,253.0,Pépé,1.4769999999999999,30.0,1,9.0
138,18,27,261.0,Pépé,1.86,32.0,1,4.0
139,18,28,269.0,Pépé,1.807,33.0,1,17.0
140,18,29,288.0,Pépé,1.791,34.0,1,19.0
141,18,30,289.0,Pépé,1.6840000000000002,35.0,1,11.0
142,18,31,305.0,Pépé,1.985,34.0,1,15.0
143,18,32,309.0,Pépé,1.8259999999999998,29.0,1,8.0
144,19,25,239.0,Torreira,0.0,0.0,1,12.0
145,19,26,253.0,Torreira,0.0,0.0,1,9.0
146,19,27,261.0,Torreira,0.0,0.0,1,4.0
147,19,28,269.0,Torreira,0.0,0.0,1,17.0
148,19,29,288.0,Torreira,0.0,0.0,1,19.0
149,19,30,289.0,Torreira,0.0,0.0,1,11.0
150,19,31,305.0,Torreira,0.0,0.0,1,15.0
151,19,32,309.0,Torreira,0.0,0.0,1,8.0
152,20,25,245.0,Willock,0.491,14.0,14,13.0
153,20,26,255.0,Willock,0.635,16.0,14,20.0
154,20,27,267.0,Willock,0.637,15.0,14,18.0
155,20,28,276.0,Willock,0.677,17.0,14,2.0
156,20,29,279.0,Willock,0.536,14.0,14,3.0
157,20,30,296.0,Willock,0.542,14.0,14,17.0
158,20,31,300.0,Willock,0.441,11.0,14,4.0
159,20,32,316.0,Willock,0.5920000000000001,15.0,14,19.0
160,21,25,239.0,Nelson,0.0,0.0,1,12.0
161,21,26,253.0,Nelson,0.0,0.0,1,9.0
162,21,27,261.0,Nelson,0.0,0.0,1,4.0
163,21,28,269.0,Nelson,0.0,0.0,1,17.0
164,21,29,288.0,Nelson,0.0,0.0,1,19.0
165,21,30,289.0,Nelson,0.0,0.0,1,11.0
166,21,31,305.0,Nelson,0.0,0.0,1,15.0
167,21,32,309.0,Nelson,0.0,0.0,1,8.0
168,22,25,239.0,Nketiah,0.251,5.0,1,12.0
169,22,26,253.0,Nketiah,0.326,6.0,1,9.0
170,22,27,261.0,Nketiah,0.43,7.0,1,4.0
171,22,28,269.0,Nketiah,0.41600000000000004,7.0,1,17.0
172,22,29,288.0,Nketiah,0.45899999999999996,8.0,1,19.0
173,22,30,289.0,Nketiah,0.375,7.0,1,11.0
174,22,31,305.0,Nketiah,0.435,7.0,1,15.0
175,22,32,309.0,Nketiah,0.266,4.0,1,8.0
176,23,25,239.0,Smith Rowe,1.801,49.0,1,12.0
177,23,26,253.0,Smith Rowe,2.093,53.0,1,9.0
178,23,27,261.0,Smith Rowe,2.48,54.0,1,4.0
179,23,28,269.0,Smith Rowe,2.097,48.0,1,17.0
180,23,29,288.0,Smith Rowe,2.013,48.0,1,19.0
181,23,30,289.0,Smith Rowe,1.9140000000000001,49.0,1,11.0
182,23,31,305.0,Smith Rowe,2.407,52.0,1,15.0
183,23,32,309.0,Smith Rowe,2.784,57.0,1,8.0
184,24,25,239.0,Saka,2.93,69.0,1,12.0
185,24,26,253.0,Saka,3.176,67.0,1,9.0
186,24,27,261.0,Saka,3.758,66.0,1,4.0
187,24,28,269.0,Saka,3.4360000000000004,64.0,1,17.0
188,24,29,288.0,Saka,3.248,63.0,1,19.0
189,24,30,289.0,Saka,2.8569999999999998,61.0,1,11.0
190,24,31,305.0,Saka,3.727,65.0,1,15.0
191,24,32,309.0,Saka,4.336,71.0,1,8.0
192,25,25,239.0,Guendouzi,0.0,0.0,1,12.0
193,25,26,253.0,Guendouzi,0.0,0.0,1,9.0
194,25,27,261.0,Guendouzi,0.0,0.0,1,4.0
195,25,28,269.0,Guendouzi,0.0,0.0,1,17.0
196,25,29,288.0,Guendouzi,0.0,0.0,1,19.0
197,25,30,289.0,Guendouzi,0.0,0.0,1,11.0
198,25,31,305.0,Guendouzi,0.0,0.0,1,15.0
199,25,32,309.0,Guendouzi,0.0,0.0,1,8.0
200,26,25,239.0,Martinelli,0.326,7.0,1,12.0
201,26,26,253.0,Martinelli,0.409,8.0,1,9.0
202,26,27,261.0,Martinelli,0.47700000000000004,8.0,1,4.0
203,26,28,269.0,Martinelli,0.568,10.0,1,17.0
204,26,29,288.0,Martinelli,0.502,9.0,1,19.0
205,26,30,289.0,Martinelli,0.509,10.0,1,11.0
206,26,31,305.0,Martinelli,0.6729999999999999,11.0,1,15.0
207,26,32,309.0,Martinelli,0.391,6.0,1,8.0
208,27,25,239.0,Saliba,0.0,0.0,1,12.0
209,27,26,253.0,Saliba,0.0,0.0,1,9.0
210,27,27,261.0,Saliba,0.0,0.0,1,4.0
211,27,28,269.0,Saliba,0.0,0.0,1,17.0
212,27,29,288.0,Saliba,0.0,0.0,1,19.0
213,27,30,289.0,Saliba,0.0,0.0,1,11.0
214,27,31,305.0,Saliba,0.0,0.0,1,15.0
215,27,32,309.0,Saliba,0.0,0.0,1,8.0
216,28,25,240.0,Heaton,0.0,0.0,2,9.0
217,28,26,252.0,Heaton,0.037000000000000005,1.0,2,10.0
218,28,27,259.0,Heaton,0.043,1.0,2,20.0
219,28,28,276.0,Heaton,0.085,2.0,2,14.0
220,28,29,,Heaton,0.039,1.0,2,
221,28,30,290.0,Heaton,0.085,2.0,2,8.0
222,28,31,303.0,Heaton,0.069,2.0,2,11.0
223,28,32,310.0,Heaton,0.0,0.0,2,12.0
224,29,25,240.0,El Mohamady,0.397,11.0,2,9.0
225,29,26,252.0,El Mohamady,0.307,9.0,2,10.0
226,29,27,259.0,El Mohamady,0.465,10.0,2,20.0
227,29,28,276.0,El Mohamady,0.667,14.0,2,14.0
228,29,29,,El Mohamady,0.424,11.0,2,
229,29,30,290.0,El Mohamady,0.59,12.0,2,8.0
230,29,31,303.0,El Mohamady,0.284,12.0,2,11.0
231,29,32,310.0,El Mohamady,0.504,21.0,2,12.0
232,30,25,240.0,Lansbury,0.0,0.0,2,9.0
233,30,26,252.0,Lansbury,0.0,0.0,2,10.0
234,30,27,259.0,Lansbury,0.0,0.0,2,20.0
235,30,28,276.0,Lansbury,0.0,0.0,2,14.0
236,30,29,,Lansbury,0.0,0.0,2,
237,30,30,290.0,Lansbury,0.0,0.0,2,8.0
238,30,31,303.0,Lansbury,0.0,0.0,2,11.0
239,30,32,310.0,Lansbury,0.0,0.0,2,12.0
240,31,25,240.0,Taylor,0.17800000000000002,6.0,2,9.0
241,31,26,252.0,Taylor,0.109,4.0,2,10.0
242,31,27,259.0,Taylor,0.154,4.0,2,20.0
243,31,28,276.0,Taylor,0.233,6.0,2,14.0
244,31,29,,Taylor,0.159,5.0,2,
245,31,30,290.0,Taylor,0.24,6.0,2,8.0
246,31,31,303.0,Taylor,0.11699999999999999,6.0,2,11.0
247,31,32,310.0,Taylor,0.040999999999999995,2.0,2,12.0
248,32,25,240.0,Steer,0.0,0.0,2,9.0
249,32,26,252.0,Steer,0.0,0.0,2,10.0
250,32,27,259.0,Steer,0.0,0.0,2,20.0
251,32,28,276.0,Steer,0.0,0.0,2,14.0
252,32,29,,Steer,0.0,0.0,2,
253,32,30,290.0,Steer,0.0,0.0,2,8.0
254,32,31,303.0,Steer,0.035,1.0,2,11.0
255,32,32,310.0,Steer,0.0,0.0,2,12.0
256,33,25,240.0,Hourihane,0.0,0.0,2,9.0
257,33,26,252.0,Hourihane,0.0,0.0,2,10.0
258,33,27,259.0,Hourihane,0.0,0.0,2,20.0
259,33,28,276.0,Hourihane,0.0,0.0,2,14.0
260,33,29,,Hourihane,0.0,0.0,2,
261,33,30,290.0,Hourihane,0.0,0.0,2,8.0
262,33,31,303.0,Hourihane,0.0,0.0,2,11.0
263,33,32,310.0,Hourihane,0.0,0.0,2,12.0
264,34,25,240.0,Jota,0.0,0.0,2,9.0
265,34,26,252.0,Jota,0.0,0.0,2,10.0
266,34,27,259.0,Jota,0.0,0.0,2,20.0
267,34,28,276.0,Jota,0.0,0.0,2,14.0
268,34,29,,Jota,0.0,0.0,2,
269,34,30,290.0,Jota,0.0,0.0,2,8.0
270,34,31,303.0,Jota,0.0,0.0,2,11.0
271,34,32,310.0,Jota,0.0,0.0,2,12.0
272,35,25,240.0,Nyland,0.0,0.0,2,9.0
273,35,26,252.0,Nyland,0.0,0.0,2,10.0
274,35,27,259.0,Nyland,0.0,0.0,2,20.0
275,35,28,276.0,Nyland,0.0,0.0,2,14.0
276,35,29,,Nyland,0.0,0.0,2,
277,35,30,290.0,Nyland,0.0,0.0,2,8.0
278,35,31,303.0,Nyland,0.0,0.0,2,11.0
279,35,32,310.0,Nyland,0.0,0.0,2,12.0
280,36,25,240.0,Engels,0.191,6.0,2,9.0
281,36,26,252.0,Engels,0.147,5.0,2,10.0
282,36,27,259.0,Engels,0.08199999999999999,2.0,2,20.0
283,36,28,276.0,Engels,0.126,3.0,2,14.0
284,36,29,,Engels,0.034,1.0,2,
285,36,30,290.0,Engels,0.129,3.0,2,8.0
286,36,31,303.0,Engels,0.105,5.0,2,11.0
287,36,32,310.0,Engels,0.066,3.0,2,12.0
288,37,25,240.0,Grealish,4.067,82.0,2,9.0
289,37,26,252.0,Grealish,4.401,82.0,2,10.0
290,37,27,259.0,Grealish,4.256,77.0,2,20.0
291,37,28,276.0,Grealish,4.475,75.0,2,14.0
292,37,29,,Grealish,3.9810000000000003,76.0,2,
293,37,30,290.0,Grealish,4.605,75.0,2,8.0
294,37,31,303.0,Grealish,3.0010000000000003,72.0,2,11.0
295,37,32,310.0,Grealish,3.342,82.0,2,12.0
296,38,25,240.0,McGinn,2.4659999999999997,79.0,2,9.0
297,38,26,252.0,McGinn,2.541,80.0,2,10.0
298,38,27,259.0,McGinn,2.676,79.0,2,20.0
299,38,28,276.0,McGinn,2.767,79.0,2,14.0
300,38,29,,McGinn,2.533,79.0,2,
301,38,30,290.0,McGinn,2.763,77.0,2,8.0
302,38,31,303.0,McGinn,2.072,73.0,2,11.0
303,38,32,310.0,McGinn,2.3609999999999998,86.0,2,12.0
304,39,25,240.0,Hause,0.0,0.0,2,9.0
305,39,26,252.0,Hause,0.5760000000000001,18.0,2,10.0
306,39,27,259.0,Hause,1.7109999999999999,39.0,2,20.0
307,39,28,276.0,Hause,1.35,30.0,2,14.0
308,39,29,,Hause,1.4909999999999999,41.0,2,
309,39,30,290.0,Hause,1.953,42.0,2,8.0
310,39,31,303.0,Hause,0.975,45.0,2,11.0
311,39,32,310.0,Hause,0.0,0.0,2,12.0
312,40,25,240.0,Trézéguet,1.681,33.0,2,9.0
313,40,26,252.0,Trézéguet,1.962,36.0,2,10.0
314,40,27,259.0,Trézéguet,1.9780000000000002,36.0,2,20.0
315,40,28,276.0,Trézéguet,2.17,37.0,2,14.0
316,40,29,,Trézéguet,1.946,37.0,2,
317,40,30,290.0,Trézéguet,2.283,38.0,2,8.0
318,40,31,303.0,Trézéguet,1.6480000000000001,38.0,2,11.0
319,40,32,310.0,Trézéguet,1.39,32.0,2,12.0
320,41,25,240.0,Mings,2.5610000000000004,84.0,2,9.0
321,41,26,252.0,Mings,2.282,82.0,2,10.0
322,41,27,259.0,Mings,3.051,74.0,2,20.0
323,41,28,276.0,Mings,3.1439999999999997,75.0,2,14.0
324,41,29,,Mings,2.407,73.0,2,
325,41,30,290.0,Mings,3.16,73.0,2,8.0
326,41,31,303.0,Mings,1.371,73.0,2,11.0
327,41,32,310.0,Mings,1.706,88.0,2,12.0
328,42,25,240.0,Targett,2.552,83.0,2,9.0
329,42,26,252.0,Targett,2.3209999999999997,83.0,2,10.0
330,42,27,259.0,Targett,3.358,81.0,2,20.0
331,42,28,276.0,Targett,3.448,82.0,2,14.0
332,42,29,,Targett,2.6180000000000003,79.0,2,
333,42,30,290.0,Targett,3.423,79.0,2,8.0
334,42,31,303.0,Targett,1.469,77.0,2,11.0
335,42,32,310.0,Targett,1.736,88.0,2,12.0
336,43,25,240.0,Bree,0.0,0.0,2,9.0
337,43,26,252.0,Bree,0.0,0.0,2,10.0
338,43,27,259.0,Bree,0.0,0.0,2,20.0
339,43,28,276.0,Bree,0.0,0.0,2,14.0
340,43,29,,Bree,0.0,0.0,2,
341,43,30,290.0,Bree,0.0,0.0,2,8.0
342,43,31,303.0,Bree,0.0,0.0,2,11.0
343,43,32,310.0,Bree,0.0,0.0,2,12.0
344,44,25,240.0,Nakamba,0.381,12.0,2,9.0
345,44,26,252.0,Nakamba,0.414,13.0,2,10.0
346,44,27,259.0,Nakamba,0.433,13.0,2,20.0
347,44,28,276.0,Nakamba,0.475,14.0,2,14.0
348,44,29,,Nakamba,0.48200000000000004,15.0,2,
349,44,30,290.0,Nakamba,0.48100000000000004,14.0,2,8.0
350,44,31,303.0,Nakamba,0.532,18.0,2,11.0
351,44,32,310.0,Nakamba,0.21100000000000002,7.0,2,12.0
352,45,25,240.0,El Ghazi,1.6740000000000002,29.0,2,9.0
353,45,26,252.0,El Ghazi,1.6840000000000002,27.0,2,10.0
354,45,27,259.0,El Ghazi,1.689,27.0,2,20.0
355,45,28,276.0,El Ghazi,1.949,29.0,2,14.0
356,45,29,,El Ghazi,1.6159999999999999,27.0,2,
357,45,30,290.0,El Ghazi,2.155,31.0,2,8.0
358,45,31,303.0,El Ghazi,1.5930000000000002,33.0,2,11.0
359,45,32,310.0,El Ghazi,1.1179999999999999,23.0,2,12.0
360,46,25,240.0,Konsa,2.5540000000000003,83.0,2,9.0
361,46,26,252.0,Konsa,2.0980000000000003,74.0,2,10.0
362,46,27,259.0,Konsa,2.779,67.0,2,20.0
363,46,28,276.0,Konsa,2.9989999999999997,71.0,2,14.0
364,46,29,,Konsa,2.306,69.0,2,
365,46,30,290.0,Konsa,2.795,64.0,2,8.0
366,46,31,303.0,Konsa,1.227,64.0,2,11.0
367,46,32,310.0,Konsa,1.724,88.0,2,12.0
368,47,25,240.0,Guilbert,0.0,0.0,2,9.0
369,47,26,252.0,Guilbert,0.0,0.0,2,10.0
370,47,27,259.0,Guilbert,0.0,0.0,2,20.0
371,47,28,276.0,Guilbert,0.0,0.0,2,14.0
372,47,29,,Guilbert,0.0,0.0,2,
373,47,30,290.0,Guilbert,0.0,0.0,2,8.0
374,47,31,303.0,Guilbert,0.0,0.0,2,11.0
375,47,32,310.0,Guilbert,0.0,0.0,2,12.0
376,48,25,240.0,Wesley,0.0,0.0,2,9.0
377,48,26,252.0,Wesley,0.0,0.0,2,10.0
378,48,27,259.0,Wesley,0.0,0.0,2,20.0
379,48,28,276.0,Wesley,0.0,0.0,2,14.0
380,48,29,,Wesley,0.0,0.0,2,
381,48,30,290.0,Wesley,0.0,0.0,2,8.0
382,48,31,303.0,Wesley,0.0,0.0,2,11.0
383,48,32,310.0,Wesley,0.0,0.0,2,12.0
384,49,25,240.0,Samatta,0.0,0.0,2,9.0
385,49,26,252.0,Samatta,0.0,0.0,2,10.0
386,49,27,259.0,Samatta,0.0,0.0,2,20.0
387,49,28,276.0,Samatta,0.0,0.0,2,14.0
388,49,29,,Samatta,0.0,0.0,2,
389,49,30,290.0,Samatta,0.0,0.0,2,8.0
390,49,31,303.0,Samatta,0.0,0.0,2,11.0
391,49,32,310.0,Samatta,0.0,0.0,2,12.0
392,50,25,240.0,Davis,0.11699999999999999,2.0,2,9.0
393,50,26,252.0,Davis,0.254,4.0,2,10.0
394,50,27,259.0,Davis,0.062,1.0,2,20.0
395,50,28,276.0,Davis,0.461,7.0,2,14.0
396,50,29,,Davis,0.36,6.0,2,
397,50,30,290.0,Davis,0.33799999999999997,5.0,2,8.0
398,50,31,303.0,Davis,0.302,6.0,2,11.0
399,50,32,310.0,Davis,0.10099999999999999,2.0,2,12.0
400,51,25,240.0,Vassilev,0.0,0.0,2,9.0
401,51,26,252.0,Vassilev,0.0,0.0,2,10.0
402,51,27,259.0,Vassilev,0.26899999999999996,6.0,2,20.0
403,51,28,276.0,Vassilev,0.0,0.0,2,14.0
404,51,29,,Vassilev,0.0,0.0,2,
405,51,30,290.0,Vassilev,0.0,0.0,2,8.0
406,51,31,303.0,Vassilev,0.0,0.0,2,11.0
407,51,32,310.0,Vassilev,0.0,0.0,2,12.0
408,52,25,240.0,Douglas Luiz,2.262,75.0,2,9.0
409,52,26,252.0,Douglas Luiz,2.1630000000000003,70.0,2,10.0
410,52,27,259.0,Douglas Luiz,2.358,72.0,2,20.0
411,52,28,276.0,Douglas Luiz,2.4090000000000003,71.0,2,14.0
412,52,29,,Douglas Luiz,2.189,70.0,2,
413,52,30,290.0,Douglas Luiz,2.4859999999999998,72.0,2,8.0
414,52,31,303.0,Douglas Luiz,1.9240000000000002,70.0,2,11.0
415,52,32,310.0,Douglas Luiz,2.105,78.0,2,12.0
416,53,25,241.0,Murray,0.0,0.0,3,6.0
417,53,26,258.0,Murray,0.0,0.0,3,18.0
418,53,27,260.0,Murray,0.0,0.0,3,9.0
419,53,28,277.0,Murray,0.0,0.0,3,16.0
420,53,29,279.0,Murray,0.0,0.0,3,14.0
421,53,30,295.0,Murray,0.0,0.0,3,13.0
422,53,31,299.0,Murray,0.0,0.0,3,7.0
423,53,32,311.0,Murray,0.0,0.0,3,5.0
424,54,25,241.0,Lallana,1.8090000000000002,43.0,3,6.0
425,54,26,258.0,Lallana,1.7630000000000001,42.0,3,18.0
426,54,27,260.0,Lallana,1.61,44.0,3,9.0
427,54,28,277.0,Lallana,1.63,43.0,3,16.0
428,54,29,279.0,Lallana,1.906,44.0,3,14.0
429,54,30,295.0,Lallana,1.5719999999999998,47.0,3,13.0
430,54,31,299.0,Lallana,1.808,48.0,3,7.0
431,54,32,311.0,Lallana,1.585,48.0,3,5.0
432,55,25,242.0,Stephens,0.036000000000000004,1.0,4,18.0
433,55,26,257.0,Stephens,0.063,1.0,4,17.0
434,55,27,261.0,Stephens,0.0,0.0,4,1.0
435,55,28,271.0,Stephens,0.063,2.0,4,7.0
436,55,29,,Stephens,0.0,3.0,4,
437,55,30,297.0,Stephens,0.098,3.0,4,16.0
438,55,31,300.0,Stephens,0.105,3.0,4,14.0
439,55,32,315.0,Stephens,0.0,0.0,4,13.0
440,56,25,242.0,Button,0.0,0.0,18,4.0
441,56,26,258.0,Button,0.0,0.0,18,3.0
442,56,27,267.0,Button,0.0,0.0,18,14.0
443,56,28,270.0,Button,0.0,0.0,18,6.0
444,56,29,,Button,0.0,1.0,18,
445,56,30,291.0,Button,0.035,1.0,18,5.0
446,56,31,307.0,Button,0.075,2.0,18,16.0
447,56,32,314.0,Button,0.0,0.0,18,9.0
448,57,25,241.0,Groß,3.642,69.0,3,6.0
449,57,26,258.0,Groß,3.549,66.0,3,18.0
450,57,27,260.0,Groß,2.9530000000000003,68.0,3,9.0
451,57,28,277.0,Groß,3.312,70.0,3,16.0
452,57,29,279.0,Groß,3.545,64.0,3,14.0
453,57,30,295.0,Groß,2.535,65.0,3,13.0
454,57,31,299.0,Groß,2.952,63.0,3,7.0
455,57,32,311.0,Groß,2.78,74.0,3,5.0
456,58,25,241.0,Duffy,0.0,0.0,3,6.0
457,58,26,258.0,Duffy,0.0,0.0,3,18.0
458,58,27,260.0,Duffy,0.0,0.0,3,9.0
459,58,28,277.0,Duffy,0.0,0.0,3,16.0
460,58,29,279.0,Duffy,0.0,0.0,3,14.0
461,58,30,295.0,Duffy,0.0,0.0,3,13.0
462,58,31,299.0,Duffy,0.0,0.0,3,7.0
463,58,32,311.0,Duffy,0.0,0.0,3,5.0
464,59,25,241.0,Pröpper,0.8909999999999999,23.0,3,6.0
465,59,26,258.0,Pröpper,0.892,23.0,3,18.0
466,59,27,260.0,Pröpper,0.77,22.0,3,9.0
467,59,28,277.0,Pröpper,0.895,25.0,3,16.0
