,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
68,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5465,0,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,206,516,207,495,197,540,206,,,,,,
69,75.0,75.0,66242,0,0,-2,2,0,3,0.2,0.2,0,Davy,0.3,59,False,Lack of match fitness - 75% chance of playing,2021-02-11T17:00:28.458290Z,48,66242.jpg,1.4,Pröpper,0.0,False,,d,3,36,7,1630,0,6624,2,0.1,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,417,179,410,191,287,141,387,172,,,,,,
70,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11285,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,256,638,257,632,256,649,257,,,,,,
71,,,78916,0,0,-3,3,0,2,2.3,2.3,0,Dan,2.3,61,False,,,42,78916.jpg,1.9,Burn,0.4,False,,a,3,36,29,31910,99,55022,36,0.5,6.9,Burn,1109,0,0,3,15,1,0,0,4,0,0,0,143,140.8,56.6,91.0,28.4,260,100,264,70,217,58,287,97,,,,,,
72,100.0,100.0,83299,0,0,-2,2,2,2,6.2,6.2,0,Lewis,6.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,3.7,Dunk,3.8,False,,a,3,36,74,249669,4220,539408,137,1.3,15.4,Dunk,1800,3,0,6,27,1,0,0,4,1,0,9,363,429.2,72.3,284.0,78.6,49,12,239,56,73,3,85,15,,,1.0,,,
73,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1048,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,219,563,220,547,214,582,219,,,,,,
74,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,12855,4,30445,2,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,78,624,81,614,80,635,82,,,,,,
75,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,2.0,65,False,Knee injury - Expected back 08 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.6,False,,i,3,36,69,295825,3,273374,278,0.4,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,83,27,29,24,62,34,41,26,2.0,,5.0,,,
76,50.0,50.0,110735,0,0,-1,1,0,2,2.1,2.1,0,Adam,4.2,66,False,Ankle injury - 50% chance of playing,2021-02-06T18:00:25.824469Z,44,110735.jpg,2.8,Webster,1.3,False,,d,3,36,61,110221,14,209543,182,1.0,13.9,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,98,38,216,50,103,10,123,27,,,,,,
77,100.0,100.0,111478,0,0,-2,2,1,2,3.8,3.8,0,Joël,3.8,67,False,,2021-02-01T16:30:27.085591Z,43,111478.jpg,2.6,Veltman,0.5,False,,a,3,36,45,70615,204,65367,51,0.9,10.5,Veltman,1290,0,0,4,18,0,0,0,2,0,0,6,244,276.6,216.3,34.0,52.7,151,61,104,21,321,112,181,46,,,,,,
78,100.0,100.0,115382,0,0,-4,4,1,4,2.7,2.7,0,Neal,2.7,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.6,Maupay,2.9,False,,a,3,36,76,876469,935,840935,529,0.4,12.5,Maupay,1529,7,1,6,24,0,0,1,1,0,0,10,239,313.6,218.0,738.0,126.5,122,12,100,10,13,8,30,9,,,,,2.0,
79,100.0,100.0,116216,0,0,-3,3,2,3,3.8,3.8,0,Leandro,3.8,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.8,Trossard,0.7,False,,a,3,36,75,281218,52,289740,67,0.7,13.2,Trossard,1463,2,5,7,21,0,0,0,1,0,0,7,240,281.2,483.8,372.0,113.6,144,54,17,13,51,29,39,25,3.0,,,,,
80,0.0,0.0,165210,0,0,-1,1,0,3,0.0,0.0,0,Alireza,0.0,71,False,Hamstring injury - Expected back 22 Feb,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,i,3,36,13,2083,2,4845,1,0.0,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,363,159,211,128,158,84,286,132,,,,,,
81,100.0,100.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10232,3,10224,1,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,265,656,266,656,266,660,266,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,707,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,548,219,531,213,569,218,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,4.7,4.7,0,Ben,4.7,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.9,White,1.7,False,,a,3,36,63,155190,944,151740,157,1.1,14.3,White,1939,0,0,7,29,0,0,0,2,0,0,2,348,299.0,120.8,67.0,48.9,131,53,185,42,255,80,197,55,,,,,,
84,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,5.1,False,,u,3,36,5,319447,0,832686,430,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,400,157,322,105,253,78,358,129,,,,,,
85,100.0,100.0,227127,0,0,-1,1,0,3,1.8,1.8,0,Yves,1.8,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.6,False,,a,3,36,44,322119,107,513686,99,0.4,10.0,Bissouma,1762,1,0,6,26,0,0,0,6,1,0,2,261,293.6,162.1,116.0,56.9,136,50,149,94,185,96,156,82,,,2.0,,,
86,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.7,False,,i,3,36,35,1220587,19,1271663,197,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,250,94,148,32,149,28,206,61,,,,,,
87,100.0,100.0,233425,0,0,-3,3,0,4,0.7,0.7,0,Aaron,0.7,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.4,Connolly,0.3,False,,a,3,36,34,80570,27,104855,24,0.1,6.5,Connolly,655,2,1,1,14,0,0,0,0,0,0,2,84,99.8,62.9,250.0,41.0,306,35,255,39,86,34,226,35,,,,,,
88,100.0,100.0,235382,0,0,-2,2,1,3,1.8,1.8,0,Steven,1.8,79,False,,2021-01-11T22:30:26.268264Z,43,235382.jpg,2.8,Alzate,0.6,False,,a,3,36,25,181016,20,175613,67,0.4,5.8,Alzate,610,1,0,3,13,0,0,0,1,0,0,3,106,115.6,121.2,50.0,28.8,285,124,184,115,292,145,284,131,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,2.2,2.2,0,Alexis,2.2,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.9,Mac Allister,0.0,False,,a,3,36,29,3475,0,6324,1,0.4,5.5,Mac Allister,540,1,1,3,4,0,0,0,1,0,0,3,93,112.6,116.6,93.0,32.1,290,126,188,116,216,115,267,124,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,0.0,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,61636,14,84866,33,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,45,476,18,448,13,505,45,,,,,,
91,,,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,83295,2,50787,25,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,43,473,15,445,10,503,43,,,,,,
92,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2237,3,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,585,224,577,225,561,222,592,226,,,,,,
93,,,204676,0,0,0,0,0,4,0.2,0.2,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,11151,32,8663,24,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,473,61,407,59,264,49,394,53,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,0.2,0.2,0,Danny,0.2,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.7,Welbeck,0.3,False,,a,3,36,37,189732,44,181477,20,0.0,6.7,Welbeck,648,2,2,2,9,0,0,0,0,0,0,6,117,113.8,95.1,264.0,47.3,288,32,209,35,81,32,203,34,,,,,,
95,,,215059,0,0,0,0,1,1,5.5,5.5,0,Robert,5.5,597,False,,,45,215059.jpg,4.3,Sánchez,2.4,False,,a,3,36,52,251674,628,68957,145,1.2,11.6,Sánchez,1080,0,0,5,11,0,0,0,0,0,34,6,243,278.8,0.0,0.0,28.0,146,19,572,59,556,55,288,19,,,,,,
96,,,230127,0,0,-4,4,0,3,0.2,0.2,0,Percy,0.2,627,False,,,51,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,4942,4,3580,7,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,448,190,383,183,394,185,436,188,,,,,,
97,100.0,100.0,243505,0,0,0,0,0,3,0.0,0.0,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,561,3,287,1,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,259,643,260,637,259,653,260,,,,,,
98,,,465572,0,0,0,0,0,3,0.0,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,274,1,166,0,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,606,239,597,240,409,192,478,202,,,,,,
99,,,244848,0,0,0,0,0,3,0.0,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,169,1,102,0,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,230,583,231,567,228,598,232,,,,,,
100,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,91,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,220,573,222,557,219,588,223,,,,,,
101,,,440241,0,0,0,0,0,3,0.0,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,345,2,205,1,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,233,586,234,571,231,601,235,,,,,,
102,,,209288,0,0,0,0,0,1,0.0,0.0,0,Thomas,0.0,662,False,,,40,209288.jpg,0.0,McGill,0.0,False,,a,3,36,0,671,4,114,1,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,50,484,23,456,18,513,50,,,,,,
103,,,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,302,2,88,1,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,222,588,223,573,217,603,222,,,,,,
104,,,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,135,2,38,1,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,260,645,261,639,260,655,261,,,,,,
105,100.0,100.0,40845,0,0,-3,3,0,3,0.0,-0.5,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,42,40845.jpg,1.2,Stephens,3.6,False,,a,4,90,7,340660,207,976788,254,0.0,1.7,Stephens,248,0,0,0,4,0,0,0,1,0,0,0,29,28.8,8.2,41.0,7.8,397,171,393,186,306,150,382,170,,,,,,
106,100.0,100.0,17761,0,0,-2,2,0,2,1.8,3.1,1,James,1.8,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.0,Tarkowski,3.2,False,,a,4,90,62,202684,230,358868,302,0.3,11.7,Tarkowski,1845,0,0,7,24,0,0,0,3,0,0,3,292,395.8,73.5,211.0,68.5,64,21,232,53,101,9,113,24,,,,,,
107,100.0,100.0,17997,0,0,-1,1,0,2,0.0,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,12595,2,42390,7,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,392,153,371,138,390,148,414,155,,,,,,
108,100.0,100.0,39487,0,0,-2,2,0,2,2.2,3.9,1,Erik,2.2,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,2.4,Pieters,1.3,False,,a,4,90,38,128141,126,117470,108,0.5,8.8,Pieters,980,0,2,2,15,1,0,0,0,0,0,5,164,146.4,48.1,48.0,24.2,252,96,284,82,296,97,309,106,5.0,,,,,
109,100.0,100.0,40145,0,0,0,0,0,3,1.0,1.5,1,Jack,1.0,84,False,,2021-02-08T16:00:20.974589Z,50,40145.jpg,1.6,Cork,0.0,False,,a,4,90,8,10810,5,11279,3,0.2,1.6,Cork,340,0,0,0,6,0,0,0,0,0,0,0,28,22.6,15.6,38.0,7.7,408,176,363,177,315,156,384,171,,,,,,
110,100.0,100.0,41674,0,0,-2,2,0,2,0.0,-0.5,0,Kevin,0.0,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,12076,7,19989,10,0.0,2.6,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,313,120,382,142,359,133,367,135,,,,,,
111,100.0,100.0,44683,0,0,-2,2,1,4,1.4,2.3,5,Jay,1.4,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,29,22085,60,58925,36,0.2,5.0,Rodriguez,801,1,1,2,17,0,0,0,3,0,0,0,83,46.6,59.4,136.0,23.6,368,42,260,41,163,43,312,44,,,,,3.0,
112,100.0,100.0,44699,0,0,0,0,0,4,1.4,2.3,1,Ashley,1.4,87,False,,2021-01-25T21:30:18.928734Z,60,44699.jpg,2.2,Barnes,1.3,False,,a,4,90,38,135953,201,50355,326,0.2,6.3,Barnes,1155,2,0,5,16,0,0,0,4,0,0,4,77,111.4,195.5,397.0,69.9,292,34,119,14,45,21,108,25,,,,,1.0,
113,100.0,100.0,51927,0,0,0,0,1,2,2.5,4.5,1,Ben,2.5,88,False,,2020-09-07T00:30:12.617922Z,50,51927.jpg,4.1,Mee,7.1,False,,a,4,90,70,659918,1066,139602,786,0.5,14.0,Mee,1485,2,0,6,17,0,0,0,1,0,0,7,295,411.2,25.5,161.0,60.1,58,18,335,115,143,24,143,37,,,,,,
114,100.0,100.0,60551,0,0,-2,2,0,3,2.0,3.5,1,Ashley,2.0,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.7,Westwood,0.6,False,,a,4,90,63,61540,13,81019,179,0.4,11.9,Westwood,2015,1,3,7,29,0,0,0,5,0,0,2,345,308.4,474.8,76.0,85.9,125,47,18,14,241,125,71,40,1.0,,,,,
115,100.0,100.0,60586,0,0,-1,1,1,3,2.5,4.5,6,Johann Berg,2.5,90,False,,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.6,Gudmundsson,0.1,False,,a,4,90,31,15311,20,15551,33,0.5,5.7,Gudmundsson,682,2,0,2,9,0,0,0,1,0,0,2,107,85.2,70.4,78.0,23.4,326,140,242,149,235,121,314,144,3.0,,3.0,,,
116,50.0,50.0,60689,0,0,-3,3,0,4,0.9,1.6,0,Chris,1.8,91,False,Hamstring injury - 50% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,1.0,False,,d,4,90,63,266068,23,360007,152,0.3,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,195,21,133,19,31,15,65,17,,,,,1.0,
117,100.0,100.0,68983,0,0,0,0,0,2,1.8,3.1,1,Matthew,1.8,92,False,,2020-09-30T20:00:20.120303Z,45,68983.jpg,2.9,Lowton,3.0,False,,a,4,90,55,337688,299,113739,280,0.4,12.2,Lowton,1665,0,0,6,21,0,0,0,2,0,0,2,277,258.4,110.3,56.0,42.6,167,64,194,44,279,91,222,68,,,,,,
118,100.0,100.0,81183,0,0,-2,2,0,4,0.9,1.3,0,Matej,0.9,93,False,,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.2,Vydra,0.7,False,,a,4,90,17,113458,132,120468,145,0.2,3.5,Vydra,455,0,0,0,6,0,0,0,0,0,0,0,43,22.2,67.7,181.0,26.5,410,46,250,38,126,40,299,42,,,,,,
119,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19431,6,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,181,459,181,427,161,490,181,,,,,,
120,50.0,50.0,90517,0,0,0,0,0,3,0.5,0.8,0,Robbie,1.0,95,False,Achilles injury - 50% chance of playing,2021-02-02T14:00:22.286261Z,50,90517.jpg,2.7,Brady,0.1,False,,d,4,90,41,12895,1,14907,8,0.2,8.2,Brady,958,1,1,7,5,0,0,0,2,0,0,3,147,161.8,129.3,163.0,45.5,237,98,176,109,142,79,210,102,4.0,,1.0,,,
121,100.0,100.0,98747,0,0,0,0,2,1,3.0,5.5,1,Nick,3.0,96,False,,2021-02-10T21:30:20.183080Z,55,98747.jpg,4.7,Pope,15.8,False,,a,4,90,103,927379,697,879680,894,0.5,18.7,Pope,1935,0,0,7,24,0,0,0,0,0,87,17,455,634.2,10.0,0.0,64.4,7,2,390,5,654,72,124,2,,,,,,
122,50.0,50.0,103914,0,0,-1,1,0,2,0.1,-0.2,0,Charlie,0.1,97,False,Hamstring injury - 50% chance of playing,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.2,Taylor,1.7,False,,d,4,90,52,593152,14,811405,177,0.0,11.8,Taylor,1316,0,2,5,20,0,0,0,1,0,0,3,257,264.2,137.0,35.0,43.6,163,63,165,39,319,110,216,65,,,,,,
123,75.0,75.0,172782,0,0,-1,1,0,3,0.6,0.8,0,Josh,0.8,98,False,Foot injury - 75% chance of playing,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.3,Brownhill,0.0,False,,d,4,90,41,7340,2,8644,5,0.2,8.4,Brownhill,1575,0,0,7,18,0,0,0,1,0,0,0,203,222.0,156.5,194.0,57.4,184,71,156,99,112,61,154,80,,,2.0,,,
124,100.0,100.0,220037,0,0,0,0,0,1,0.0,-0.5,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.3,False,,a,4,90,0,82084,16,84637,49,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,450,34,486,25,458,20,465,34,,,,,,
125,100.0,100.0,433154,0,0,-3,3,0,3,3.4,6.3,4,Dwight,3.4,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.0,McNeil,0.5,False,,a,4,90,62,41746,29,65067,163,0.6,10.9,McNeil,1731,1,3,7,26,0,0,0,1,0,0,3,262,290.8,359.6,116.0,76.9,138,51,40,32,186,97,89,52,2.0,,4.0,,,
126,100.0,100.0,218023,0,0,-2,2,0,2,0.0,-0.5,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,955378,682,740658,280,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,349,135,347,124,310,105,361,131,,,,,,
127,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,51112,42,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,185,463,185,434,168,494,185,,,,,,
128,,,217401,0,0,0,0,0,3,0.1,-0.3,0,Josh,0.1,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,3996,1,3489,2,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,426,182,395,187,371,175,424,185,,,5.0,,,
129,,,195471,0,0,0,0,0,2,0.0,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7388,11,7099,2,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,482,191,454,175,511,191,,,,,,
130,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1343,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,219,570,221,554,218,587,222,,,,,,
131,,,168399,0,0,0,0,0,1,0.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,16279,1,9253,12,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,47,479,20,451,15,508,47,,,,,,
132,,,461450,0,0,0,0,0,4,0.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,20046,16,15318,33,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,70,594,73,581,71,609,74,,,,,,
133,,,461096,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,15782,24,12419,24,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,69,592,72,579,70,607,73,,,,,,
134,,,465299,0,0,-1,1,0,3,0.0,-0.5,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,723,2,525,1,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,217,557,219,541,216,578,220,,,,,,
135,,,430367,0,0,0,0,0,4,0.1,-0.3,0,Joel,0.1,613,False,,,45,430367.jpg,0.5,Mumbongo,0.0,False,,a,4,90,1,3527,14,2033,8,0.0,0.2,Mumbongo,27,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.2,0.0,0.1,594,68,429,62,570,69,483,68,,,,,,
136,,,184259,0,0,0,0,0,2,0.0,-0.5,0,Richard,0.0,658,False,,,40,184259.jpg,0.0,Nartey,0.0,False,,a,4,90,0,386,3,151,0,0.0,0.0,Nartey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,190,480,190,452,174,509,190,,,,,,
137,,,20310,0,0,-4,4,0,1,0.5,0.5,0,Willy,0.0,101,False,,,46,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,5515,5,21162,2,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,454,35,604,60,590,56,470,35,,,,,,
138,,,41328,0,0,-3,3,1,2,5.4,5.4,0,César,4.9,102,False,,,57,41328.jpg,4.6,Azpilicueta,4.5,False,,a,5,8,60,276718,1068,472231,336,0.9,10.5,Azpilicueta,1040,1,1,7,8,0,0,0,4,0,0,5,252,240.4,179.6,105.0,52.5,172,67,132,26,199,49,182,47,,,,,,
139,100.0,100.0,44346,0,0,-3,3,1,4,1.4,1.4,0,Olivier,0.9,103,False,,2021-01-19T23:30:21.429577Z,67,44346.jpg,2.8,Giroud,1.1,False,,a,5,8,33,237045,111,271730,164,0.1,4.9,Giroud,567,3,0,2,5,0,0,0,1,0,0,3,105,125.4,101.6,313.0,54.1,280,31,201,33,65,29,174,31,,,,,,
