,ID,Points,Minutes,sim
136,364,2,90,1
137,366,12,90,1
138,368,5,90,1
139,369,2,90,1
140,372,2,90,1
141,375,2,90,1
142,380,4,90,1
143,383,5,90,1
144,385,5,90,1
145,388,2,90,1
146,394,2,90,1
147,395,1,90,1
148,397,6,90,1
149,398,3,90,1
150,401,2,90,1
151,403,2,90,1
152,409,1,90,1
153,410,2,90,1
154,413,1,90,1
155,415,1,90,1
156,420,2,90,1
157,422,7,90,1
158,431,3,90,1
159,432,3,90,1
160,433,3,90,1
161,436,6,90,1
162,443,6,90,1
163,447,8,90,1
164,449,3,90,1
165,455,6,90,1
166,461,6,90,1
167,472,6,90,1
168,474,6,90,1
169,475,6,90,1
170,481,3,90,1
171,482,7,90,1
172,492,3,90,1
173,494,3,90,1
174,495,6,90,1
175,498,6,90,1
176,503,8,90,1
177,505,6,90,1
178,506,6,90,1
179,508,6,90,1
180,511,2,90,1
181,513,2,90,1
182,514,2,90,1
183,517,2,90,1
184,518,3,90,1
185,520,4,90,1
186,527,2,90,1
187,528,2,90,1
188,530,2,90,1
189,533,6,90,1
190,535,3,90,1
191,541,2,90,1
192,542,6,90,1
193,553,3,90,1
194,557,4,90,1
195,559,6,90,1
196,566,2,90,1
197,567,6,90,1
198,568,6,90,1
199,570,2,90,1
200,573,6,90,1
201,577,3,90,1
202,584,8,90,1
203,585,3,90,1
204,588,2,90,1
205,590,2,90,1
206,591,2,90,1
207,592,0,90,1
208,593,2,90,1
209,600,2,90,1
210,619,7,90,1
211,620,3,90,1
212,622,3,90,1
213,623,3,90,1
214,625,9,90,1
215,628,1,90,1
216,630,6,90,1
217,650,6,90,1
218,652,2,90,1
219,10149,3,90,1
0,3,7,90,2
1,4,2,90,2
2,6,1,90,2
3,8,1,90,2
4,11,2,90,2
5,14,6,90,2
6,15,1,90,2
7,16,2,90,2
8,17,7,90,2
9,18,1,90,2
10,19,7,90,2
11,23,5,90,2
12,24,2,90,2
13,26,1,90,2
14,27,2,90,2
15,28,2,90,2
16,32,1,90,2
17,35,1,90,2
18,42,2,90,2
19,45,4,90,2
20,47,1,90,2
21,48,2,90,2
22,52,1,90,2
23,54,2,90,2
24,57,2,90,2
25,58,2,90,2
26,63,2,90,2
27,64,2,90,2
28,70,1,90,2
29,74,2,90,2
30,78,2,90,2
31,79,1,90,2
32,80,2,90,2
33,82,6,90,2
34,85,1,90,2
35,88,1,90,2
36,89,2,90,2
37,91,1,90,2
38,94,2,90,2
39,95,7,90,2
40,98,2,90,2
41,99,10,90,2
42,104,1,90,2
43,110,5,90,2
44,113,3,90,2
45,115,3,90,2
46,117,2,90,2
47,120,6,90,2
48,122,6,90,2
49,128,6,90,2
50,136,8,90,2
51,144,6,90,2
52,145,6,90,2
53,146,6,90,2
54,148,5,90,2
55,149,3,90,2
56,152,1,90,2
57,159,6,90,2
58,162,1,90,2
59,163,1,90,2
60,168,2,90,2
61,171,1,90,2
62,174,2,90,2
63,177,2,90,2
64,180,3,90,2
65,181,2,90,2
66,182,5,90,2
67,185,1,90,2
68,186,5,90,2
69,191,1,90,2
70,194,6,90,2
71,200,6,90,2
72,201,7,90,2
73,203,3,90,2
74,204,2,90,2
75,206,6,90,2
76,207,6,90,2
77,211,6,90,2
78,216,3,90,2
79,217,5,90,2
80,219,6,90,2
81,220,2,90,2
82,230,3,90,2
83,231,9,90,2
84,232,2,90,2
85,235,6,90,2
86,236,6,90,2
87,238,6,90,2
88,239,2,90,2
89,241,1,90,2
90,248,1,90,2
91,251,5,90,2
92,252,7,90,2
93,255,1,90,2
94,257,1,90,2
95,258,6,90,2
96,263,2,90,2
97,264,2,90,2
98,267,5,90,2
99,268,2,90,2
100,274,5,90,2
101,275,2,90,2
102,278,3,90,2
103,289,2,90,2
104,291,2,90,2
105,293,8,90,2
106,295,2,90,2
107,296,4,90,2
108,298,2,90,2
109,300,2,90,2
110,301,2,90,2
111,309,2,90,2
112,311,2,90,2
113,314,7,90,2
114,321,2,90,2
115,323,2,90,2
116,325,3,90,2
117,327,2,90,2
118,328,4,90,2
119,329,5,90,2
120,333,2,90,2
121,335,2,90,2
122,336,2,90,2
123,338,1,90,2
124,339,2,90,2
125,340,12,90,2
126,341,6,90,2
127,342,3,90,2
128,345,6,90,2
129,347,6,90,2
130,350,6,90,2
131,351,9,90,2
132,355,9,90,2
133,359,2,90,2
134,361,6,90,2
135,366,10,90,2
136,368,3,90,2
137,369,6,90,2
138,372,8,90,2
139,375,2,90,2
140,380,6,90,2
141,383,6,90,2
142,387,6,90,2
143,388,6,90,2
144,392,7,90,2
145,394,7,90,2
146,395,4,90,2
147,397,3,90,2
148,398,2,90,2
149,399,4,90,2
150,401,6,90,2
151,403,2,90,2
152,409,3,90,2
153,413,1,90,2
154,415,1,90,2
155,417,2,90,2
156,422,1,90,2
157,423,2,90,2
158,431,2,90,2
159,432,2,90,2
160,434,2,90,2
161,436,1,90,2
162,443,1,90,2
163,447,2,90,2
164,449,2,90,2
165,452,3,90,2
166,455,6,90,2
167,463,3,90,2
168,467,7,90,2
169,475,6,90,2
170,476,6,90,2
171,482,3,90,2
172,491,3,90,2
173,492,11,90,2
174,494,5,90,2
175,495,12,90,2
176,498,6,90,2
177,501,2,90,2
178,506,6,90,2
179,508,6,90,2
180,509,3,90,2
181,511,3,90,2
182,512,4,90,2
183,513,9,90,2
184,514,11,90,2
185,518,3,90,2
186,520,6,90,2
187,524,6,90,2
188,527,3,90,2
189,533,2,90,2
190,535,2,90,2
191,541,5,90,2
192,542,2,90,2
193,543,2,90,2
194,553,2,90,2
195,557,2,90,2
196,560,2,90,2
197,564,2,90,2
198,566,2,90,2
199,567,2,90,2
200,568,2,90,2
201,571,5,90,2
202,573,1,90,2
203,577,3,90,2
204,588,3,90,2
205,589,11,90,2
206,591,6,90,2
207,592,1,90,2
208,593,6,90,2
209,594,12,90,2
210,611,7,90,2
211,612,3,90,2
212,617,2,90,2
213,622,2,90,2
214,623,3,90,2
215,625,4,90,2
216,630,2,90,2
217,650,8,90,2
218,651,3,90,2
219,652,3,90,2
0,3,2,90,3
1,6,2,90,3
2,9,2,90,3
3,11,2,90,3
4,13,2,90,3
5,14,6,90,3
6,15,2,90,3
7,16,3,90,3
8,17,2,90,3
9,19,2,90,3
10,20,2,90,3
11,22,2,90,3
12,24,2,90,3
13,25,2,90,3
14,26,0,90,3
15,27,2,90,3
16,28,2,90,3
17,32,1,90,3
18,38,5,90,3
19,44,1,90,3
20,47,1,90,3
21,52,2,90,3
22,53,7,90,3
23,54,2,90,3
24,57,2,90,3
25,58,2,90,3
26,64,2,90,3
27,70,1,90,3
28,71,2,90,3
29,74,2,90,3
30,76,2,90,3
31,78,2,90,3
32,79,1,90,3
33,81,1,90,3
34,82,6,90,3
35,83,4,90,3
36,84,1,90,3
37,85,1,90,3
38,88,12,90,3
39,89,3,90,3
40,91,6,90,3
41,92,6,90,3
42,94,3,90,3
43,95,3,90,3
44,98,3,90,3
45,100,6,90,3
46,101,3,90,3
47,104,9,90,3
48,106,3,90,3
49,115,2,90,3
50,120,1,90,3
51,122,1,90,3
52,128,1,90,3
53,135,2,90,3
54,136,7,90,3
55,144,1,90,3
56,145,1,90,3
57,146,1,90,3
58,148,2,90,3
59,159,1,90,3
60,162,4,90,3
61,163,1,90,3
62,171,1,90,3
63,172,4,90,3
64,177,2,90,3
65,179,7,90,3
66,180,2,90,3
67,182,7,90,3
68,185,2,90,3
69,188,3,90,3
70,189,1,90,3
71,191,3,90,3
72,198,2,90,3
73,199,7,90,3
74,200,1,90,3
75,201,2,90,3
76,204,1,90,3
77,205,2,90,3
78,207,2,90,3
79,211,9,90,3
80,216,8,90,3
81,217,3,90,3
82,219,6,90,3
83,220,2,90,3
84,222,3,90,3
85,224,5,90,3
86,231,6,90,3
87,232,2,90,3
88,233,2,90,3
89,235,6,90,3
90,236,9,90,3
91,238,6,90,3
92,239,4,90,3
93,241,2,90,3
94,243,2,90,3
95,247,2,90,3
96,248,5,90,3
97,252,2,90,3
98,255,2,90,3
99,259,2,90,3
100,263,6,90,3
101,264,8,90,3
102,267,6,90,3
103,268,2,90,3
104,274,6,90,3
105,284,6,90,3
106,291,2,90,3
107,293,2,90,3
108,295,2,90,3
109,296,2,90,3
110,298,4,90,3
111,300,2,90,3
112,301,2,90,3
113,302,2,90,3
114,306,3,90,3
115,309,2,90,3
116,311,11,90,3
117,316,5,90,3
118,321,2,90,3
119,323,2,90,3
120,325,2,90,3
121,326,2,90,3
122,327,5,90,3
123,335,3,90,3
124,336,7,90,3
125,337,2,90,3
126,339,2,90,3
127,340,6,90,3
128,342,9,90,3
129,347,6,90,3
130,348,6,90,3
131,350,6,90,3
132,351,11,90,3
133,354,3,90,3
134,356,3,90,3
135,359,3,90,3
136,363,6,90,3
137,364,2,90,3
138,366,7,90,3
139,369,1,90,3
140,370,5,90,3
141,372,2,90,3
142,375,6,90,3
143,377,1,90,3
144,380,7,90,3
145,383,1,90,3
146,385,7,90,3
147,388,1,90,3
148,392,5,90,3
149,394,8,90,3
150,395,6,90,3
151,397,3,90,3
152,398,3,90,3
153,399,6,90,3
154,401,5,90,3
155,403,3,90,3
156,409,6,90,3
157,410,3,90,3
158,413,6,90,3
159,415,9,90,3
160,423,2,90,3
161,431,2,90,3
162,432,2,90,3
163,434,2,90,3
164,436,3,90,3
165,443,0,90,3
166,447,6,90,3
167,449,8,90,3
168,455,7,90,3
169,461,6,90,3
170,470,2,90,3
171,474,6,90,3
172,475,6,90,3
173,476,6,90,3
174,480,7,90,3
175,482,2,90,3
176,491,7,90,3
177,494,5,90,3
178,495,2,90,3
179,498,2,90,3
180,505,2,90,3
181,506,2,90,3
182,508,5,90,3
183,512,17,90,3
184,513,4,90,3
185,514,5,90,3
186,518,3,90,3
187,520,4,90,3
188,524,1,90,3
189,527,2,90,3
190,530,2,90,3
191,533,1,90,3
192,539,2,90,3
193,542,1,90,3
194,548,7,90,3
195,553,5,90,3
196,557,2,90,3
197,559,1,90,3
198,566,5,90,3
199,567,4,90,3
200,568,6,90,3
201,571,3,90,3
202,573,0,90,3
203,585,2,90,3
204,587,7,90,3
205,588,4,90,3
206,591,1,90,3
207,593,1,90,3
208,596,5,90,3
209,600,4,90,3
210,612,2,90,3
211,619,3,90,3
212,621,2,90,3
213,622,2,90,3
214,625,3,90,3
215,630,6,90,3
216,631,3,90,3
217,650,1,90,3
218,651,3,90,3
219,10149,7,90,3
0,2,7,90,4
1,3,0,90,4
2,4,2,90,4
3,9,7,90,4
4,10,2,90,4
5,11,9,90,4
6,14,2,90,4
7,15,0,90,4
8,17,7,90,4
9,18,0,90,4
10,19,5,90,4
11,20,2,90,4
12,23,2,90,4
13,24,0,90,4
14,26,2,90,4
15,27,6,90,4
16,32,1,90,4
17,36,1,90,4
18,44,1,90,4
19,47,1,90,4
20,48,2,90,4
21,52,1,90,4
22,53,4,90,4
23,54,2,90,4
24,57,5,90,4
25,58,6,90,4
26,63,3,90,4
27,64,2,90,4
28,65,2,90,4
29,70,4,90,4
30,71,2,90,4
31,74,2,90,4
32,78,2,90,4
33,79,1,90,4
34,82,5,90,4
35,83,2,90,4
36,88,2,90,4
37,89,2,90,4
38,91,5,90,4
39,92,2,90,4
40,94,5,90,4
41,98,7,90,4
42,99,4,90,4
43,101,2,90,4
44,104,2,90,4
45,106,2,90,4
46,110,2,90,4
47,117,2,90,4
48,121,3,90,4
49,122,6,90,4
50,126,3,90,4
51,136,6,90,4
52,144,9,90,4
53,145,6,90,4
54,146,6,90,4
55,148,6,90,4
56,149,3,90,4
57,152,1,90,4
58,157,3,90,4
59,159,6,90,4
60,162,14,90,4
61,171,9,90,4
62,172,9,90,4
63,174,3,90,4
64,180,8,90,4
65,181,3,90,4
66,182,8,90,4
67,184,8,90,4
68,185,6,90,4
69,186,5,90,4
70,188,7,90,4
71,189,6,90,4
72,191,2,90,4
73,192,7,90,4
74,199,8,90,4
75,200,6,90,4
76,201,6,90,4
77,203,3,90,4
78,204,2,90,4
79,205,3,90,4
80,207,6,90,4
81,210,6,90,4
82,216,3,90,4
83,219,1,90,4
84,220,2,90,4
85,221,1,90,4
86,224,5,90,4
87,231,1,90,4
88,233,2,90,4
89,234,1,90,4
90,235,1,90,4
91,236,4,90,4
92,238,2,90,4
93,239,2,90,4
94,247,2,90,4
95,248,2,90,4
96,252,7,90,4
97,255,2,90,4
98,257,2,90,4
99,262,2,90,4
100,263,1,90,4
101,265,2,90,4
102,268,6,90,4
103,274,2,90,4
104,275,1,90,4
105,278,2,90,4
106,284,1,90,4
107,291,3,90,4
108,293,2,90,4
109,296,2,90,4
110,300,7,90,4
111,301,2,90,4
112,302,2,90,4
113,306,4,90,4
114,309,5,90,4
115,311,2,90,4
116,316,2,90,4
117,323,2,90,4
118,324,2,90,4
119,325,2,90,4
120,327,4,90,4
121,328,3,90,4
122,335,2,90,4
123,336,2,90,4
124,337,2,90,4
125,339,2,90,4
126,340,12,90,4
127,342,3,90,4
128,345,3,90,4
129,347,6,90,4
130,348,6,90,4
131,350,6,90,4
132,351,9,90,4
133,354,3,90,4
134,355,6,90,4
135,359,2,90,4
136,361,6,90,4
137,366,2,90,4
138,368,2,90,4
139,369,1,90,4
140,370,2,90,4
141,375,2,90,4
142,380,1,90,4
143,383,1,90,4
144,385,3,90,4
145,387,1,90,4
146,388,4,90,4
147,389,2,90,4
148,391,13,90,4
149,394,2,90,4
150,397,5,90,4
151,398,15,90,4
152,399,2,90,4
153,401,12,90,4
154,402,2,90,4
155,403,2,90,4
156,409,1,90,4
157,413,1,90,4
158,415,1,90,4
159,417,2,90,4
160,422,2,90,4
161,423,2,90,4
162,424,6,90,4
163,428,2,90,4
164,431,2,90,4
165,432,5,90,4
166,436,2,90,4
167,443,2,90,4
168,449,2,90,4
169,455,2,90,4
170,461,2,90,4
171,467,2,90,4
172,472,2,90,4
173,474,7,90,4
174,476,2,90,4
175,491,3,90,4
176,492,2,90,4
177,494,2,90,4
178,495,5,90,4
179,498,2,90,4
180,503,7,90,4
181,505,2,90,4
182,506,2,90,4
183,508,2,90,4
184,512,7,90,4
185,513,2,90,4
186,514,5,90,4
187,518,2,90,4
188,520,2,90,4
189,524,2,90,4
190,527,2,90,4
191,533,3,90,4
192,535,2,90,4
193,541,2,90,4
194,542,1,90,4
195,557,2,90,4
196,559,1,90,4
197,564,1,90,4
198,566,2,90,4
199,567,1,90,4
200,568,1,90,4
201,573,2,90,4
202,576,2,90,4
203,577,7,90,4
204,585,6,90,4
205,586,2,90,4
206,587,2,90,4
207,591,2,90,4
208,592,1,90,4
209,593,1,90,4
210,595,3,90,4
211,612,7,90,4
212,622,2,90,4
213,625,5,90,4
214,628,6,90,4
215,630,1,90,4
216,635,2,90,4
217,651,2,90,4
218,654,2,90,4
219,10149,2,90,4
0,4,2,90,5
1,6,0,90,5
2,9,7,90,5
3,10,2,90,5
4,11,2,90,5
5,14,7,90,5
6,15,0,90,5
7,16,7,90,5
8,17,2,90,5
9,18,0,90,5
10,19,2,90,5
11,20,5,90,5
12,22,0,90,5
13,23,2,90,5
14,24,3,90,5
15,26,1,90,5
16,27,3,90,5
17,28,3,90,5
18,32,6,90,5
19,44,6,90,5
20,45,6,90,5
21,47,6,90,5
22,48,3,90,5
23,52,6,90,5
24,53,3,90,5
25,54,6,90,5
26,57,3,90,5
27,58,2,90,5
28,63,2,90,5
29,64,2,90,5
30,65,2,90,5
31,70,1,90,5
32,74,2,90,5
33,78,2,90,5
34,79,1,90,5
35,81,1,90,5
36,84,1,90,5
37,85,1,90,5
38,86,1,90,5
39,88,1,90,5
40,91,1,90,5
41,95,2,90,5
42,98,5,90,5
43,99,7,90,5
44,101,2,90,5
45,104,1,90,5
46,106,4,90,5
47,115,2,90,5
48,117,2,90,5
49,120,1,90,5
50,126,2,90,5
51,128,1,90,5
52,136,2,90,5
53,145,4,90,5
54,146,1,90,5
55,148,2,90,5
56,157,2,90,5
57,159,2,90,5
58,162,1,90,5
59,163,4,90,5
60,168,5,90,5
61,171,1,90,5
62,177,7,90,5
63,181,20,90,5
64,182,4,90,5
65,185,1,90,5
66,189,1,90,5
67,191,1,90,5
68,199,3,90,5
69,200,2,90,5
70,201,4,90,5
71,204,6,90,5
72,205,2,90,5
73,207,5,90,5
74,210,2,90,5
75,211,2,90,5
76,218,10,90,5
77,219,1,90,5
78,220,2,90,5
79,224,2,90,5
80,230,2,90,5
81,231,4,90,5
82,232,6,90,5
83,235,1,90,5
84,236,4,90,5
85,238,1,90,5
86,239,7,90,5
87,241,1,90,5
88,245,1,90,5
89,248,4,90,5
90,252,7,90,5
91,254,2,90,5
92,255,4,90,5
93,257,4,90,5
94,263,2,90,5
95,264,2,90,5
96,267,8,90,5
97,268,6,90,5
98,274,7,90,5
99,288,1,90,5
100,291,1,90,5
101,293,1,90,5
102,295,1,90,5
103,296,3,90,5
104,298,2,90,5
105,300,2,90,5
106,301,1,90,5
107,306,9,90,5
108,309,5,90,5
109,311,6,90,5
110,314,2,90,5
111,316,2,90,5
112,323,3,90,5
113,324,3,90,5
114,325,6,90,5
115,326,6,90,5
116,327,11,90,5
117,328,12,90,5
118,329,3,90,5
119,336,6,90,5
120,338,7,90,5
121,339,14,90,5
122,341,6,90,5
123,345,9,90,5
124,347,6,90,5
125,348,3,90,5
126,350,12,90,5
127,354,3,90,5
128,356,6,90,5
129,357,3,90,5
130,359,3,90,5
131,361,8,90,5
132,363,6,90,5
133,366,2,90,5
134,368,2,90,5
135,369,0,90,5
136,370,5,90,5
137,372,2,90,5
138,375,7,90,5
139,380,0,90,5
140,383,0,90,5
141,385,5,90,5
142,388,6,90,5
143,389,9,90,5
144,391,8,90,5
145,392,7,90,5
146,394,5,90,5
147,395,1,90,5
148,401,2,90,5
149,402,12,90,5
150,403,2,90,5
151,404,1,90,5
152,410,10,90,5
153,413,3,90,5
154,415,2,90,5
155,422,3,90,5
156,424,2,90,5
157,431,2,90,5
158,432,2,90,5
159,433,2,90,5
160,434,2,90,5
161,436,1,90,5
162,443,1,90,5
163,449,2,90,5
164,453,10,90,5
165,455,1,90,5
166,461,1,90,5
167,474,6,90,5
168,475,4,90,5
169,476,1,90,5
170,482,3,90,5
171,492,3,90,5
172,494,5,90,5
173,497,2,90,5
174,498,6,90,5
175,499,3,90,5
176,505,7,90,5
177,506,6,90,5
178,508,6,90,5
179,509,3,90,5
180,512,2,90,5
181,513,6,90,5
182,514,6,90,5
183,517,6,90,5
184,518,2,90,5
185,520,9,90,5
186,524,7,90,5
187,527,8,90,5
188,530,13,90,5
189,533,6,90,5
190,535,3,90,5
191,541,2,90,5
192,542,6,90,5
193,553,8,90,5
194,557,3,90,5
195,559,9,90,5
196,560,5,90,5
197,567,6,90,5
198,568,2,90,5
199,573,1,90,5
200,583,2,90,5
201,584,2,90,5
202,585,2,90,5
203,588,3,90,5
204,591,6,90,5
205,593,0,90,5
206,595,2,90,5
207,600,2,90,5
208,612,3,90,5
209,617,2,90,5
210,618,2,90,5
211,619,2,90,5
212,623,2,90,5
213,625,8,90,5
214,630,2,90,5
215,631,2,90,5
216,650,2,90,5
217,651,2,90,5
218,655,3,90,5
219,10149,3,90,5
0,3,2,90,6
1,4,2,90,6
2,6,5,90,6
3,9,2,90,6
4,10,3,90,6
5,13,5,90,6
6,14,2,90,6
7,15,2,90,6
8,16,4,90,6
9,17,7,90,6
10,18,2,90,6
11,19,5,90,6
12,23,2,90,6
13,24,2,90,6
14,27,2,90,6
15,28,7,90,6
16,32,6,90,6
17,35,6,90,6
18,36,12,90,6
19,44,8,90,6
20,47,6,90,6
21,48,3,90,6
22,52,6,90,6
23,54,3,90,6
24,57,3,90,6
25,58,12,90,6
26,63,7,90,6
27,64,2,90,6
28,70,1,90,6
29,71,5,90,6
30,76,7,90,6
31,79,1,90,6
32,81,1,90,6
33,85,2,90,6
34,88,7,90,6
35,91,6,90,6
36,94,3,90,6
37,95,3,90,6
38,98,3,90,6
39,99,3,90,6
40,101,3,90,6
41,104,6,90,6
42,110,5,90,6
43,115,2,90,6
44,120,1,90,6
45,122,1,90,6
46,128,1,90,6
47,135,2,90,6
48,136,2,90,6
49,144,1,90,6
50,146,1,90,6
51,152,1,90,6
52,157,2,90,6
53,159,2,90,6
54,162,1,90,6
55,163,4,90,6
56,168,5,90,6
57,172,1,90,6
58,174,2,90,6
59,177,10,90,6
60,180,2,90,6
61,181,7,90,6
62,185,1,90,6
63,191,6,90,6
64,192,5,90,6
65,199,2,90,6
66,200,2,90,6
67,201,2,90,6
68,204,6,90,6
69,205,2,90,6
70,206,2,90,6
71,210,5,90,6
72,211,2,90,6
73,215,2,90,6
74,216,2,90,6
75,217,2,90,6
76,219,4,90,6
77,220,2,90,6
78,221,4,90,6
79,230,2,90,6
80,231,1,90,6
81,232,2,90,6
82,235,2,90,6
83,236,1,90,6
84,238,1,90,6
85,239,3,90,6
86,240,3,90,6
87,241,6,90,6
88,247,3,90,6
89,248,6,90,6
90,255,6,90,6
91,257,6,90,6
92,263,1,90,6
93,264,5,90,6
94,267,1,90,6
95,268,2,90,6
96,274,2,90,6
97,284,1,90,6
98,291,2,90,6
99,293,4,90,6
100,295,2,90,6
101,298,7,90,6
102,300,2,90,6
103,301,2,90,6
104,306,9,90,6
105,309,2,90,6
106,311,8,90,6
107,314,3,90,6
108,323,3,90,6
109,324,3,90,6
110,325,6,90,6
111,326,6,90,6
112,327,10,90,6
113,328,13,90,6
114,329,6,90,6
115,335,6,90,6
116,336,8,90,6
117,338,6,90,6
118,339,9,90,6
119,340,7,90,6
120,342,2,90,6
121,347,1,90,6
122,348,4,90,6
123,351,2,90,6
124,354,7,90,6
125,355,1,90,6
126,361,4,90,6
127,362,4,90,6
128,364,2,90,6
129,366,9,90,6
130,369,1,90,6
131,370,2,90,6
132,372,11,90,6
133,380,1,90,6
134,383,1,90,6
135,385,8,90,6
136,388,2,90,6
137,389,2,90,6
138,392,2,90,6
139,394,2,90,6
140,398,7,90,6
141,399,2,90,6
142,401,3,90,6
143,403,5,90,6
144,404,2,90,6
145,409,2,90,6
146,413,2,90,6
147,415,2,90,6
148,417,2,90,6
149,422,6,90,6
150,423,3,90,6
151,424,4,90,6
152,432,3,90,6
153,433,4,90,6
154,434,3,90,6
155,436,6,90,6
156,443,6,90,6
157,447,9,90,6
158,449,3,90,6
159,452,2,90,6
160,455,2,90,6
161,463,7,90,6
162,470,2,90,6
163,475,2,90,6
164,476,2,90,6
165,482,2,90,6
166,489,2,90,6
167,491,2,90,6
168,492,2,90,6
169,494,2,90,6
170,497,2,90,6
171,498,1,90,6
172,499,2,90,6
173,501,2,90,6
174,505,1,90,6
175,506,1,90,6
176,508,1,90,6
177,512,2,90,6
178,513,2,90,6
179,514,2,90,6
180,518,2,90,6
181,523,2,90,6
182,524,2,90,6
183,527,2,90,6
184,530,2,90,6
185,533,6,90,6
186,535,3,90,6
187,541,4,90,6
188,542,6,90,6
189,553,3,90,6
190,557,4,90,6
191,559,6,90,6
192,560,7,90,6
193,566,6,90,6
194,567,6,90,6
195,568,1,90,6
196,570,3,90,6
197,571,2,90,6
198,573,6,90,6
199,576,2,90,6
200,577,9,90,6
201,583,7,90,6
202,588,2,90,6
203,591,2,90,6
204,592,1,90,6
205,593,1,90,6
206,594,1,90,6
207,600,2,90,6
208,608,7,90,6
209,617,5,90,6
210,618,2,90,6
211,619,2,90,6
212,622,3,90,6
213,623,5,90,6
214,625,2,90,6
215,628,1,90,6
216,630,1,90,6
217,631,2,90,6
218,650,2,90,6
219,655,6,90,6
0,2,6,90,7
1,4,5,90,7
2,9,7,90,7
3,14,1,90,7
4,15,3,90,7
5,16,2,90,7
6,17,2,90,7
7,18,1,90,7
8,22,1,90,7
9,24,1,90,7
10,26,3,90,7
11,27,2,90,7
12,28,2,90,7
13,38,2,90,7
14,44,1,90,7
15,47,4,90,7
16,48,4,90,7
17,52,1,90,7
18,54,7,90,7
19,57,5,90,7
20,58,2,90,7
21,63,3,90,7
22,64,2,90,7
23,70,2,90,7
24,71,2,90,7
25,74,2,90,7
26,78,5,90,7
27,79,2,90,7
28,81,2,90,7
29,82,7,90,7
30,85,2,90,7
31,88,1,90,7
32,89,4,90,7
33,91,1,90,7
34,94,8,90,7
35,99,2,90,7
36,104,1,90,7
37,105,4,90,7
38,106,2,90,7
39,110,6,90,7
40,117,2,90,7
41,120,6,90,7
42,126,3,90,7
43,128,6,90,7
44,131,6,90,7
45,135,3,90,7
46,136,3,90,7
47,144,6,90,7
48,145,6,90,7
49,146,7,90,7
50,148,2,90,7
51,152,2,90,7
52,157,3,90,7
53,159,1,90,7
54,162,12,90,7
55,163,12,90,7
56,174,3,90,7
57,177,5,90,7
58,179,6,90,7
59,180,6,90,7
60,182,3,90,7
61,185,6,90,7
62,188,2,90,7
63,198,2,90,7
64,199,2,90,7
65,200,7,90,7
66,201,1,90,7
67,203,7,90,7
68,204,1,90,7
69,205,6,90,7
70,206,2,90,7
71,207,4,90,7
72,210,1,90,7
73,211,1,90,7
74,217,3,90,7
75,219,6,90,7
