,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,100.0,81183,0,0,-1,1,0,4,-0.5,0.0,0,Matej,0.5,111,False,,2021-08-21T15:30:08.911730Z,54,81183.jpg,1.0,Vydra,0.5,False,,a,5,90,2,6079,699,43260,1918,0.1,0.4,Vydra,16,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.6,12.0,1.2,348,43,313,45,204,43,329,44,,,,,,
145,,,98747,0,0,0,0,0,1,0.8,1.3,0,Nick,1.8,112,False,,,55,98747.jpg,2.3,Pope,3.2,False,,a,5,90,7,19063,1513,80448,5012,0.3,1.3,Pope,270,0,0,0,5,0,0,0,0,0,11,0,50,90.6,0.0,0.0,9.1,40,8,570,62,566,61,175,8,,,,,,
146,,,103914,0,0,0,0,0,2,0.0,0.5,0,Charlie,1.0,113,False,,,45,103914.jpg,1.3,Taylor,0.4,False,,a,5,90,4,5086,366,17938,1403,0.2,0.9,Taylor,270,0,0,0,5,0,0,0,0,0,0,0,35,68.2,18.6,4.0,9.1,96,31,183,50,261,81,172,55,,,,,,
147,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,759,75,3144,198,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,57,452,44,413,41,461,57,,,,,,
148,,,172782,0,0,0,0,0,3,0.0,0.5,0,Josh,1.0,115,False,,,45,172782.jpg,1.3,Brownhill,2.8,False,,a,5,90,4,40049,2973,115511,8814,0.2,0.9,Brownhill,191,0,0,0,3,0,0,0,1,0,0,0,20,26.4,31.9,23.0,8.2,229,91,125,80,157,86,196,91,2.0,,1.0,,,
149,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,168,8,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,181,471,189,435,171,480,185,,,,,,
150,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,283,13,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,59,472,46,436,44,481,59,,,,,,
151,,,433154,0,0,-1,1,0,3,0.8,1.3,0,Dwight,1.8,118,False,,,59,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,7,6420,484,12445,590,0.3,1.2,McNeil,258,0,0,0,5,0,0,0,0,0,0,1,51,71.2,72.6,33.0,17.7,87,35,48,32,125,65,82,47,3.0,,4.0,,,
152,75.0,75.0,432830,0,0,-1,1,0,2,-0.8,-0.4,0,Nathan,0.0,451,False,Knock - 75% chance of playing,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,d,5,90,0,580,9,3460,247,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,169,418,170,374,154,434,169,,,,,,
153,,,20066,0,0,0,0,0,1,-1.0,-0.5,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,1758,113,5563,309,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,47,423,29,379,26,438,47,,,,,,
154,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,101534,13353,43390,4294,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,60,500,61,467,57,508,62,,,,,,
155,,,461102,0,0,0,0,0,2,-1.0,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,17115,1015,7469,775,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,144,391,146,334,117,407,145,,,,,,
156,,,461567,0,0,0,0,0,2,-1.0,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,1982,165,772,118,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,145,392,147,335,118,408,146,,,,,,
157,,,17349,0,0,0,0,0,3,-1.0,-0.5,0,Aaron,0.0,575,False,,,50,17349.jpg,0.0,Lennon,0.0,False,,a,5,90,0,471,89,155,44,0.0,0.0,Lennon,27,0,0,0,1,0,0,0,1,0,0,0,-2,4.6,0.5,0.0,0.5,320,142,318,160,512,208,347,159,,,,,,
158,75.0,75.0,149519,0,0,0,0,0,3,0.8,1.2,0,Maxwel,0.0,578,False,Dead leg - 75% chance of playing,2021-09-09T12:30:17.318878Z,60,149519.jpg,0.0,Cornet,0.0,False,,d,5,90,0,1579,87,803,129,0.0,0.0,Cornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,240,588,240,586,240,590,240,,,,,,
159,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.0,585,False,Groin Injury - Unknown return date,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,i,5,90,0,776,25,424,50,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,179,457,179,419,166,466,178,,,,,,
160,,,41328,0,0,0,0,0,2,4.5,5.0,4,César,4.5,119,False,,,60,41328.jpg,4.5,Azpilicueta,4.0,False,,a,6,8,18,70386,3812,96393,9556,0.8,3.0,Azpilicueta,272,0,1,2,1,0,0,0,0,0,0,0,79,91.4,28.5,12.0,13.2,38,11,142,32,206,50,117,34,,,,,,
161,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,912,26,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,82,593,81,591,79,594,82,,,,,,
162,,,51090,0,0,-1,1,0,2,1.8,2.3,6,Thiago,1.8,121,False,,,54,51090.jpg,3.5,Emiliano da Silva,2.1,False,,a,6,8,7,18659,3816,123105,3531,0.3,1.3,Thiago Silva,135,0,0,1,0,0,0,0,0,0,0,0,39,73.8,10.3,0.0,8.4,83,26,238,75,544,201,193,62,,,,,,
163,,,82263,0,0,2,-2,1,2,7.0,7.5,5,Marcos,7.0,122,True,,,57,82263.jpg,7.0,Alonso,14.8,False,,a,6,8,28,974750,65586,239334,25549,1.2,4.9,Alonso,355,1,0,3,1,0,0,0,1,0,0,3,103,103.8,111.5,51.0,26.8,26,5,22,5,82,17,28,2,6.0,,2.0,,,
164,,,85955,0,0,0,0,0,3,2.2,2.7,1,Jorge Luiz,2.2,123,False,,,60,85955.jpg,2.2,Frello Filho,4.5,False,,a,6,8,9,114332,9838,199340,18826,0.4,1.5,Jorginho,311,0,0,2,1,0,0,0,0,0,0,0,53,63.0,50.0,2.0,11.6,119,47,85,52,290,150,134,68,,,,,1.0,
165,,,88894,0,0,-1,1,0,3,0.0,0.5,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1578,126,6293,357,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,222,558,226,548,222,561,223,,,,,,
166,,,91651,0,0,0,0,1,3,5.8,6.3,13,Mateo,5.8,125,False,,,50,91651.jpg,5.8,Kovacic,2.5,False,,a,6,8,23,186766,100164,57480,9291,1.2,4.6,Kovacic,296,1,2,3,0,0,0,0,0,0,0,2,78,98.2,62.0,44.0,20.4,32,13,59,36,91,48,60,35,,,,,,
167,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,12314,263,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,78,569,76,565,75,575,78,,,,,,
168,,,102380,0,0,0,0,0,2,4.8,5.3,6,Antonio,4.8,127,False,,,55,102380.jpg,4.8,Rüdiger,8.5,False,,a,6,8,19,268834,25713,215695,15876,0.9,3.5,Rüdiger,360,0,0,3,1,0,0,0,1,0,0,0,77,51.6,9.5,8.0,7.0,144,60,243,76,236,67,222,70,,,,,,
169,,,109745,0,0,-1,1,0,1,0.0,0.5,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,2737,172,11611,660,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,64,522,54,497,52,529,64,,,,,,
170,75.0,0.0,116594,0,0,-1,1,0,3,0.4,0.0,0,N'Golo,0.5,130,False,Ankle injury - 75% chance of playing,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,2.7,False,,d,6,8,2,54415,3219,210149,13435,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,267,108,221,118,279,143,293,132,,,,,,
171,100.0,100.0,124183,0,0,-1,1,0,3,1.0,1.5,3,Hakim,1.0,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,12196,1679,30989,1630,0.1,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,256,102,130,81,130,69,200,95,4.0,,6.0,,,
172,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.5,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,415,87,3906,132,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,224,561,227,551,223,564,224,,,,,,
173,,,135363,0,0,0,0,0,2,3.8,4.3,0,Andreas,3.8,133,False,,,50,135363.jpg,5.0,Christensen,3.3,False,,a,6,8,15,266665,9050,117929,19282,0.8,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,139,58,266,86,524,192,239,80,,,,,,
174,,,165153,0,0,-3,3,0,4,1.0,1.5,1,Timo,1.0,134,False,,,87,165153.jpg,1.3,Werner,1.8,False,,a,6,8,4,29338,1363,272544,7972,0.1,0.5,Werner,99,0,0,1,0,0,0,0,0,0,0,0,10,1.2,12.9,26.0,4.0,350,44,213,33,152,35,271,37,,,,,3.0,
175,,,172850,0,0,-3,3,0,2,0.0,0.5,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,4.8,False,,a,6,8,0,24433,1058,601172,21886,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,204,577,204,574,204,581,204,3.0,,,,,
176,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,38755,491,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,83,594,82,592,80,595,83,,,,,,
177,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,2.0,137,False,Ankle injury - Expected back 25 Sep,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.7,False,,i,6,8,8,33684,74,110428,4401,0.3,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,201,78,267,139,103,55,201,96,,,,,,
178,,,184341,0,0,0,0,0,3,3.5,4.0,0,Mason,3.5,138,False,,,75,184341.jpg,4.7,Mount,16.5,False,,a,6,8,14,376261,15543,693937,90288,0.5,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,143,54,35,24,64,37,57,34,1.0,,1.0,,2.0,
179,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,5503,432,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,180,461,180,424,168,470,179,,,,,,
180,,,209046,0,0,-2,2,0,3,0.8,1.3,3,Callum,0.8,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,3483,776,11112,480,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,297,128,207,114,194,108,282,128,5.0,,,,,
181,,,219847,0,0,-2,2,0,3,3.5,4.0,3,Kai,3.5,141,False,,,83,219847.jpg,3.5,Havertz,5.8,False,,a,6,8,14,121713,9772,587373,29600,0.4,1.7,Havertz,205,1,0,2,1,0,0,0,0,0,0,1,29,53.0,20.7,125.0,19.8,140,52,175,103,26,18,63,36,,,3.0,,,
182,100.0,0.0,225796,0,0,1,-1,1,2,5.0,0.0,0,Reece,5.0,142,False,,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.1,False,,a,6,8,20,442340,21618,466553,21076,0.9,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,57,17,50,13,69,10,50,7,2.0,,4.0,,,
183,,,228286,0,0,0,0,0,1,6.5,7.0,9,Edouard,6.5,143,False,,,60,228286.jpg,6.5,Mendy,12.2,False,,a,6,8,26,252708,40526,170236,13107,1.1,4.3,Mendy,360,0,0,3,1,0,0,0,1,0,16,2,105,126.0,0.0,0.0,12.5,12,2,589,66,587,66,125,2,,,,,,
184,,,204727,0,0,0,0,0,2,0.0,0.5,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,893,86,2565,181,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,200,547,200,531,196,551,200,,,,,,
185,,,180736,0,0,-1,1,1,2,5.2,5.7,6,Trevoh,5.2,527,False,,,49,180736.jpg,7.0,Chalobah,2.2,False,,a,6,8,21,203820,15010,151375,7535,1.1,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,84,27,248,79,208,52,173,56,,,,,,
186,100.0,100.0,66749,0,0,0,0,1,4,5.8,6.3,13,Romelu,5.8,529,False,,2021-09-06T08:30:10.820442Z,115,66749.jpg,7.7,Lukaku,24.9,False,,a,6,8,23,1700094,266178,637588,38208,0.5,2.0,Lukaku,270,3,0,2,1,0,0,0,0,0,0,5,97,128.0,63.2,201.0,39.3,11,2,56,8,6,3,10,2,,,,,,
187,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.2,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1880,56,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,449,176,352,128,276,91,363,126,,,,,,
188,,,89335,0,0,0,0,0,3,2.0,2.5,1,Saúl,1.0,592,False,,,55,89335.jpg,1.0,Ñíguez,0.3,False,,a,6,8,1,28503,5408,9979,3296,0.2,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,347,159,275,144,564,227,353,163,,,,,,
189,100.0,100.0,232787,0,0,0,0,1,3,6.0,6.0,8,Conor,6.5,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,8.7,Gallagher,3.3,False,,a,7,31,26,276624,155968,47785,14307,1.2,4.7,Gallagher,270,2,2,2,2,0,0,0,1,0,0,3,77,118.0,78.0,171.0,36.7,16,7,43,29,12,8,12,9,4.0,,,,,
190,,,40836,0,0,0,0,0,1,4.0,4.0,6,Vicente,4.5,146,False,,,45,40836.jpg,4.5,Guaita,5.8,False,,a,7,31,18,161123,30666,108105,9250,1.0,4.0,Guaita,360,0,0,2,5,0,0,0,0,0,9,2,88,72.6,0.0,0.0,7.3,86,15,428,34,384,31,217,16,,,,,,
191,,,49413,0,0,-1,1,0,2,-0.5,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1182,131,4296,253,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,154,401,155,346,128,417,154,,,,,,
192,,,50471,0,0,0,0,0,3,3.0,3.0,3,James,3.5,148,False,,,45,50471.jpg,3.5,McArthur,2.4,False,,a,7,31,14,210010,65325,59819,9935,0.8,3.1,McArthur,357,0,1,2,5,0,0,0,0,0,0,1,74,70.8,39.3,31.0,14.1,88,36,109,68,131,70,108,59,,,,,,
193,,,54861,0,0,-1,1,0,4,1.7,1.7,2,Christian,2.2,149,False,,,64,54861.jpg,2.2,Benteke,0.9,False,,a,7,31,9,20198,1540,60682,4127,0.3,1.4,Benteke,296,0,1,2,3,0,0,0,1,0,0,0,25,39.0,52.2,42.0,12.7,193,24,79,13,102,26,124,23,,,,,,
194,,,55037,0,0,0,0,0,2,3.3,3.3,6,Cheikhou,3.8,150,False,,,45,55037.jpg,3.8,Kouyaté,0.7,False,,a,7,31,15,23172,5803,16211,1565,0.8,3.3,Kouyaté,336,0,0,2,5,0,0,0,0,0,0,1,84,50.0,5.3,4.0,5.9,151,64,253,81,258,78,230,76,,,,,,
195,,,58786,0,0,0,0,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,14608,832,30890,2444,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,132,367,134,308,103,384,133,,,,,,
196,100.0,75.0,66975,0,0,-1,1,0,3,-0.3,-0.2,1,Luka,0.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.0,Milivojevic,0.0,False,,a,7,31,1,268,99,5985,74,0.0,0.2,Milivojevic,23,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.4,0.0,0.3,338,153,325,164,546,221,359,167,2.0,,1.0,,2.0,
197,,,80146,0,0,-1,1,0,4,1.3,1.3,2,Jordan,1.8,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,7,25775,2249,44058,2801,0.3,1.2,Ayew,287,0,0,1,5,0,0,0,0,0,0,0,27,39.2,42.6,69.0,15.1,191,23,100,17,65,20,97,21,,,,,4.0,
198,,,82403,0,0,-1,1,1,3,4.3,4.3,12,Wilfried,4.8,154,False,,,69,82403.jpg,4.8,Zaha,4.7,False,,a,7,31,19,97835,32799,259197,9035,0.7,2.8,Zaha,360,1,1,2,5,0,0,0,1,0,0,2,62,82.4,93.7,84.0,26.0,62,24,33,23,52,28,32,21,,,,,1.0,
199,0.0,0.0,86417,0,0,-1,1,0,3,0.0,0.0,0,Jeffrey,1.2,155,False,Hamstring injury - Unknown return date,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.1,False,,i,7,31,5,974,12,3061,372,0.2,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,305,132,210,115,269,139,303,136,,,,,,
200,,,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,3202,257,9881,760,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,54,440,39,396,36,451,54,,,,,,
201,,,173954,0,0,-1,1,0,3,0.0,0.0,0,Jairo,0.5,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,888,80,1928,119,0.1,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,337,152,251,133,502,202,337,152,3.0,,,,,
202,,,185478,0,0,-1,1,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,235,35,1587,80,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,161,410,162,359,139,426,161,,,,,,
203,,,231747,0,0,-1,1,0,4,-0.3,-0.3,0,Jean-Philippe,0.2,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,5189,267,8771,580,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,310,35,296,42,558,71,338,45,,,,,,
204,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,571,55,2270,121,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,237,581,237,580,237,586,237,1.0,,3.0,,,
205,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,243,10,320,19,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,185,481,185,445,173,489,184,,,,,,
206,,,244723,0,0,0,0,0,2,3.0,3.0,6,Tyrick,3.5,162,False,,,45,244723.jpg,3.5,Mitchell,0.6,False,,a,7,31,14,17594,4816,22316,1964,0.8,3.1,Mitchell,360,0,0,2,5,0,0,0,0,0,0,0,60,61.4,31.1,6.0,9.9,123,45,129,28,248,72,162,49,,,,,,
207,,,108413,0,0,-1,1,0,3,-0.5,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,7,31,0,1597,108,3464,217,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,206,521,211,496,200,528,208,,,,,,
208,100.0,100.0,443661,0,0,-1,1,0,3,-0.3,-0.3,1,Michael,0.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,1,635,146,1947,71,0.0,0.2,Olise,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,571,227,327,166,560,225,571,227,,,,,,
209,,,55494,0,0,0,0,0,2,2.7,2.7,6,Joel,3.2,474,False,,,45,55494.jpg,3.2,Ward,0.3,False,,a,7,31,13,6406,1527,7193,470,0.7,2.9,Ward,360,0,0,2,5,0,0,0,1,0,0,0,70,61.4,21.7,9.0,9.2,122,44,170,46,218,57,170,54,,,,,,
210,,,209036,0,0,0,0,0,2,3.0,3.0,6,Marc,3.5,477,False,,,45,209036.jpg,3.5,Guéhi,0.3,False,,a,7,31,14,7655,1882,8544,609,0.8,3.1,Guéhi,360,0,0,2,5,0,0,0,0,0,0,0,78,64.0,13.5,29.0,10.7,116,41,206,63,136,30,146,43,,,,,,
211,,,174874,0,0,0,0,0,2,3.0,3.0,7,Joachim,3.5,488,False,,,45,174874.jpg,3.5,Andersen,0.4,False,,a,7,31,14,7457,2660,12245,901,0.8,3.1,Andersen,303,0,0,2,3,0,0,0,1,0,0,1,76,58.6,26.8,12.0,9.8,128,50,152,37,201,48,166,52,,,,,,
212,,,57328,0,0,0,0,0,2,-0.5,-0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1235,130,3948,271,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,172,432,173,388,157,444,172,,,,,,
213,,,223824,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,2219,197,1513,205,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,139,382,141,325,112,398,140,,,,,,
214,,,450542,0,0,0,0,0,3,-0.3,-0.3,0,Jesurun,0.2,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1169,148,658,82,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,353,162,257,135,465,184,343,156,,,,,,
215,,,448482,0,0,0,0,0,4,-0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.1,False,,a,7,31,0,109677,20281,43617,5430,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,59,497,60,463,56,505,61,,,,,,
216,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,1676,328,764,131,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,197,504,203,471,187,512,199,,,,,,
217,,,169593,0,0,0,0,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,14513,1326,3019,335,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,36,374,18,315,15,390,36,,,,,,
218,,,199670,0,0,0,0,1,4,1.6,1.6,12,Odsonne,12.0,586,False,,,65,199670.jpg,12.0,Edouard,1.6,False,,a,7,31,12,131067,117176,13408,9853,1.8,1.8,Edouard,6,2,0,0,0,0,0,0,0,0,0,3,51,66.0,0.3,34.0,10.0,108,14,342,48,124,32,159,28,,,,,,
219,0.0,0.0,41823,0,0,0,0,0,3,0.0,0.0,0,Fabian,0.2,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,45,41823.jpg,1.0,Delph,0.1,False,,i,8,11,1,2171,39,8265,463,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,306,133,430,176,386,155,340,153,,,,,,
