,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,408,Fabianski,21,1,50,19,3.097,False,1,1,2.4,3.097
1,224,Matip,14,2,49,19,3.407,False,1,1,2.8,3.407
2,243,Konaté,14,2,51,19,3.142,False,1,1,1.2,3.142
3,367,Sánchez,6,2,45,19,3.002,False,1,1,1.3,3.002
4,414,Dawson,21,2,49,19,2.954,False,1,1,0.3,2.954
5,431,Saïss,39,2,50,19,3.013,False,1,1,2.1,3.013
6,230,Mané,14,3,119,19,4.583,True,2,1,3.8,9.166
7,251,De Bruyne,43,3,119,19,3.536,False,1,1,3.0,3.536
8,423,Fornals,21,3,60,19,3.14,False,1,1,1.9,3.14
9,558,Ødegaard,3,3,56,19,2.8760000000000003,False,1,1,4.3,2.8760000000000003
10,296,Wilson,4,4,74,19,2.448,False,1,1,4.0,2.448
11,475,Sá,39,1,51,19,2.736,False,0,0,4.4,0.0
12,281,Rashford,1,3,94,19,2.834,False,0,0,0.7,0.0
13,109,Wood,90,4,67,19,2.424,False,0,0,1.8,0.0
14,518,Broja,20,4,51,19,2.419,False,0,0,3.8,0.0
