,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,314,Krul,45,1,45,19,2.547,False,1,1,1.7,2.547
1,23,Gabriel,3,2,53,19,3.465,False,1,1,5.9,3.465
2,245,Tsimikas,14,2,37,19,3.772,False,1,1,11.1,3.772
3,364,Davies,6,2,45,19,2.77,False,1,1,1.9,2.77
4,22,Saka,3,3,63,19,3.516,False,1,1,10.6,3.516
5,233,Salah,14,3,131,19,6.223,True,2,1,73.7,12.446
6,359,Son,6,3,103,19,4.012,False,1,1,16.2,4.012
7,420,Bowen,21,3,65,19,3.752,False,1,1,5.8,3.752
8,423,Fornals,21,3,60,19,3.428,False,1,1,1.9,3.428
9,315,Pukki,45,4,59,19,3.085,False,1,1,6.1,3.085
10,430,Jiménez,39,4,75,19,3.726,False,1,1,5.8,3.726
11,559,Ramsdale,3,1,51,19,3.1660000000000004,False,0,0,19.7,0.0
12,237,Alexander-Arnold,14,2,83,19,5.117,False,0,0,44.3,0.0
13,370,Reguilón,6,2,52,19,3.48,False,0,0,12.0,0.0
14,413,Antonio,21,4,78,19,3.905,False,0,0,34.8,0.0
