,ID,Points,Minutes,sim
137,526,1,90,2
138,528,2,90,2
139,534,2,90,2
140,535,7,90,2
141,538,6,90,2
142,548,6,90,2
143,570,2,90,2
144,574,5,90,2
145,575,5,90,2
146,577,2,90,2
147,582,2,90,2
148,588,1,90,2
149,589,4,90,2
150,602,2,90,2
151,603,2,90,2
152,611,2,90,2
153,612,9,90,2
154,618,2,90,2
155,625,2,90,2
156,628,2,90,2
157,688,2,90,2
158,691,2,90,2
159,693,7,90,2
160,694,6,90,2
161,698,2,90,2
162,705,5,90,2
163,709,6,90,2
164,713,2,90,2
165,715,8,90,2
166,720,2,90,2
167,721,2,90,2
168,725,3,90,2
169,727,6,90,2
170,729,3,90,2
171,730,2,90,2
172,731,5,90,2
173,732,2,90,2
174,733,1,90,2
175,734,2,90,2
0,2,6,90,3
1,5,6,90,3
2,7,3,90,3
3,8,6,90,3
4,10,6,90,3
5,13,3,90,3
6,15,8,90,3
7,16,9,90,3
8,19,9,90,3
9,28,2,90,3
10,30,2,90,3
11,31,6,90,3
12,34,3,90,3
13,37,6,90,3
14,39,7,90,3
15,40,6,90,3
16,44,6,90,3
17,46,3,90,3
18,53,3,90,3
19,57,2,90,3
20,62,5,90,3
21,64,2,90,3
22,66,12,90,3
23,70,2,90,3
24,71,2,90,3
25,73,2,90,3
26,79,2,90,3
27,80,4,90,3
28,81,2,90,3
29,83,2,90,3
30,85,2,90,3
31,88,2,90,3
32,92,2,90,3
33,95,5,90,3
34,111,3,90,3
35,130,3,90,3
36,156,9,90,3
37,159,3,90,3
38,161,3,90,3
39,165,6,90,3
40,166,10,90,3
41,167,6,90,3
42,168,9,90,3
43,169,6,90,3
44,171,9,90,3
45,175,8,90,3
46,180,0,90,3
47,182,0,90,3
48,186,2,90,3
49,189,2,90,3
50,192,0,90,3
51,193,0,90,3
52,194,0,90,3
53,199,0,90,3
54,201,6,90,3
55,205,11,90,3
56,209,6,90,3
57,211,6,90,3
58,215,8,90,3
59,217,9,90,3
60,220,3,90,3
61,225,2,90,3
62,227,2,90,3
63,233,2,90,3
64,235,1,90,3
65,238,1,90,3
66,239,1,90,3
67,245,2,90,3
68,246,2,90,3
69,255,5,90,3
70,258,3,90,3
71,259,2,90,3
72,262,2,90,3
73,264,2,90,3
74,265,2,90,3
75,267,2,90,3
76,271,4,90,3
77,279,2,90,3
78,280,6,90,3
79,281,9,90,3
80,282,3,90,3
81,283,8,90,3
82,288,8,90,3
83,290,6,90,3
84,293,8,90,3
85,294,3,90,3
86,295,0,90,3
87,297,9,90,3
88,321,2,90,3
89,349,2,90,3
90,356,2,90,3
91,357,4,90,3
92,358,1,90,3
93,366,2,90,3
94,367,1,90,3
95,369,7,90,3
96,370,2,90,3
97,371,2,90,3
98,376,1,90,3
99,377,3,90,3
100,388,0,90,3
101,394,2,90,3
102,397,2,90,3
103,400,2,90,3
104,405,2,90,3
105,406,2,90,3
106,408,2,90,3
107,409,2,90,3
108,410,2,90,3
109,422,2,90,3
110,423,2,90,3
111,425,2,90,3
112,427,10,90,3
113,428,5,90,3
114,433,2,90,3
115,435,2,90,3
116,439,2,90,3
117,443,2,90,3
118,448,2,90,3
119,454,5,90,3
120,455,1,90,3
121,456,1,90,3
122,459,6,90,3
123,461,4,90,3
124,463,1,90,3
125,464,7,90,3
126,465,5,90,3
127,467,2,90,3
128,468,2,90,3
129,469,2,90,3
130,476,6,90,3
131,477,6,90,3
132,478,6,90,3
133,479,3,90,3
134,480,3,90,3
135,482,6,90,3
136,483,3,90,3
137,484,6,90,3
138,493,2,90,3
139,510,2,90,3
140,513,2,90,3
141,514,3,90,3
142,526,2,90,3
143,534,2,90,3
144,535,2,90,3
145,536,2,90,3
146,538,6,90,3
147,545,1,90,3
148,548,2,90,3
149,549,2,90,3
150,562,4,90,3
151,570,2,90,3
152,574,3,90,3
153,576,2,90,3
154,580,2,90,3
155,582,2,90,3
156,594,2,90,3
157,602,1,90,3
158,611,2,90,3
159,614,3,90,3
160,618,6,90,3
161,680,10,90,3
162,682,2,90,3
163,691,1,90,3
164,693,2,90,3
165,694,6,90,3
166,698,3,90,3
167,700,2,90,3
168,704,3,90,3
169,705,2,90,3
170,709,2,90,3
171,720,2,90,3
172,729,0,90,3
173,730,0,90,3
174,732,2,90,3
175,733,2,90,3
0,2,6,90,4
1,3,2,90,4
2,5,4,90,4
3,7,2,90,4
4,8,2,90,4
5,10,8,90,4
6,13,13,90,4
7,15,2,90,4
8,16,2,90,4
9,19,5,90,4
10,28,9,90,4
11,31,6,90,4
12,33,6,90,4
13,37,3,90,4
14,39,6,90,4
15,40,2,90,4
16,42,3,90,4
17,44,6,90,4
18,46,3,90,4
19,47,6,90,4
20,57,4,90,4
21,64,3,90,4
22,66,8,90,4
23,69,12,90,4
24,70,8,90,4
25,71,1,90,4
26,73,1,90,4
27,79,3,90,4
28,80,4,90,4
29,81,6,90,4
30,83,3,90,4
31,86,3,90,4
32,88,3,90,4
33,92,7,90,4
34,95,2,90,4
35,110,2,90,4
36,111,2,90,4
37,154,2,90,4
38,156,5,90,4
39,161,2,90,4
40,165,2,90,4
41,167,5,90,4
42,170,7,90,4
43,171,12,90,4
44,174,2,90,4
45,175,2,90,4
46,180,1,90,4
47,182,1,90,4
48,186,2,90,4
49,190,7,90,4
50,195,9,90,4
51,197,1,90,4
52,199,1,90,4
53,201,6,90,4
54,205,6,90,4
55,209,6,90,4
56,211,5,90,4
57,212,3,90,4
58,217,6,90,4
59,220,3,90,4
60,222,2,90,4
61,225,2,90,4
62,227,2,90,4
63,235,2,90,4
64,238,2,90,4
65,244,2,90,4
66,245,3,90,4
67,246,2,90,4
68,258,5,90,4
69,259,2,90,4
70,261,9,90,4
71,262,9,90,4
72,265,2,90,4
73,266,2,90,4
74,267,2,90,4
75,274,8,90,4
76,280,12,90,4
77,281,6,90,4
78,282,3,90,4
79,283,17,90,4
80,284,8,90,4
81,285,18,90,4
82,288,9,90,4
83,290,7,90,4
84,291,3,90,4
85,295,0,90,4
86,321,2,90,4
87,346,8,90,4
88,356,5,90,4
89,357,17,90,4
90,358,9,90,4
91,366,6,90,4
92,369,3,90,4
93,370,8,90,4
94,371,13,90,4
95,374,3,90,4
96,376,6,90,4
97,377,6,90,4
98,381,2,90,4
99,385,0,90,4
100,394,2,90,4
101,400,2,90,4
102,404,1,90,4
103,405,2,90,4
104,406,2,90,4
105,407,7,90,4
106,409,1,90,4
107,410,1,90,4
108,413,1,90,4
109,422,1,90,4
110,423,1,90,4
111,425,0,90,4
112,427,2,90,4
113,428,2,90,4
114,430,0,90,4
115,435,0,90,4
116,441,2,90,4
117,443,0,90,4
118,444,2,90,4
119,446,2,90,4
120,454,2,90,4
121,455,1,90,4
122,456,1,90,4
123,457,1,90,4
124,459,1,90,4
125,464,7,90,4
126,465,7,90,4
127,467,5,90,4
128,468,2,90,4
129,469,2,90,4
130,470,6,90,4
131,475,1,90,4
132,478,1,90,4
133,480,7,90,4
134,481,2,90,4
135,482,1,90,4
136,484,1,90,4
137,489,1,90,4
138,491,2,90,4
139,493,2,90,4
140,503,2,90,4
141,508,5,90,4
142,510,6,90,4
143,514,3,90,4
144,523,0,90,4
145,526,6,90,4
146,527,2,90,4
147,530,2,90,4
148,534,2,90,4
149,535,2,90,4
150,538,6,90,4
151,545,1,90,4
152,548,3,90,4
153,570,5,90,4
154,574,1,90,4
155,580,3,90,4
156,585,2,90,4
157,588,4,90,4
158,602,0,90,4
159,603,2,90,4
160,611,2,90,4
161,612,2,90,4
162,614,3,90,4
163,680,3,90,4
164,682,2,90,4
165,691,2,90,4
166,694,6,90,4
167,700,2,90,4
168,704,5,90,4
169,709,2,90,4
170,715,5,90,4
171,718,4,90,4
172,729,0,90,4
173,730,0,90,4
174,732,5,90,4
175,733,0,90,4
0,2,1,90,5
1,3,9,90,5
2,5,6,90,5
3,6,5,90,5
4,7,8,90,5
5,8,12,90,5
6,13,11,90,5
7,15,6,90,5
8,16,6,90,5
9,19,12,90,5
10,28,6,90,5
11,31,1,90,5
12,37,2,90,5
13,39,1,90,5
14,40,2,90,5
15,42,9,90,5
16,46,2,90,5
17,47,7,90,5
18,53,8,90,5
19,57,2,90,5
20,64,7,90,5
21,66,6,90,5
22,67,2,90,5
23,71,2,90,5
24,75,7,90,5
25,79,2,90,5
26,80,5,90,5
27,81,1,90,5
28,86,2,90,5
29,88,2,90,5
30,89,2,90,5
31,92,1,90,5
32,95,8,90,5
33,154,3,90,5
34,156,12,90,5
35,158,3,90,5
36,159,13,90,5
37,161,14,90,5
38,163,3,90,5
39,165,6,90,5
40,167,9,90,5
41,171,6,90,5
42,175,6,90,5
43,180,0,90,5
44,182,2,90,5
45,186,2,90,5
46,189,2,90,5
47,190,2,90,5
48,193,0,90,5
49,195,8,90,5
50,197,0,90,5
51,199,0,90,5
52,201,1,90,5
53,209,1,90,5
54,211,2,90,5
55,212,2,90,5
56,215,1,90,5
57,217,1,90,5
58,220,2,90,5
59,222,9,90,5
60,225,10,90,5
61,227,2,90,5
62,238,6,90,5
63,239,9,90,5
64,244,6,90,5
65,245,8,90,5
66,246,3,90,5
67,255,2,90,5
68,258,2,90,5
69,259,2,90,5
70,261,3,90,5
71,265,5,90,5
72,266,2,90,5
73,269,2,90,5
74,271,4,90,5
75,275,2,90,5
76,280,2,90,5
77,281,5,90,5
78,282,8,90,5
79,284,5,90,5
80,285,2,90,5
81,288,2,90,5
82,290,2,90,5
83,291,5,90,5
84,292,2,90,5
85,295,1,90,5
86,313,9,90,5
87,321,2,90,5
88,346,3,90,5
89,356,10,90,5
90,357,1,90,5
91,358,1,90,5
92,366,7,90,5
93,369,2,90,5
94,370,5,90,5
95,374,2,90,5
96,376,1,90,5
97,377,1,90,5
98,385,1,90,5
99,387,2,90,5
100,388,1,90,5
101,394,5,90,5
102,409,0,90,5
103,410,0,90,5
104,416,2,90,5
105,417,0,90,5
106,418,2,90,5
107,422,0,90,5
108,423,0,90,5
109,425,1,90,5
110,428,10,90,5
111,430,1,90,5
112,433,7,90,5
113,435,1,90,5
114,439,1,90,5
115,441,3,90,5
116,443,4,90,5
117,448,7,90,5
118,450,2,90,5
119,455,3,90,5
120,458,2,90,5
121,461,1,90,5
122,463,1,90,5
123,464,2,90,5
124,465,2,90,5
125,467,2,90,5
126,468,5,90,5
127,475,0,90,5
128,477,6,90,5
129,478,6,90,5
130,479,2,90,5
131,481,6,90,5
132,482,6,90,5
133,484,6,90,5
134,489,6,90,5
135,491,3,90,5
136,505,5,90,5
137,508,3,90,5
138,510,2,90,5
139,514,6,90,5
140,523,7,90,5
141,526,1,90,5
142,528,2,90,5
143,534,2,90,5
144,535,5,90,5
145,536,2,90,5
146,545,1,90,5
147,548,2,90,5
148,562,2,90,5
149,574,2,90,5
150,582,4,90,5
151,588,1,90,5
152,594,2,90,5
153,602,1,90,5
154,603,7,90,5
155,611,2,90,5
156,612,2,90,5
157,614,5,90,5
158,625,2,90,5
159,680,7,90,5
160,682,2,90,5
161,688,12,90,5
162,691,6,90,5
163,693,2,90,5
164,694,1,90,5
165,698,3,90,5
166,704,8,90,5
167,705,10,90,5
168,711,2,90,5
169,716,0,90,5
170,718,2,90,5
171,720,3,90,5
172,727,2,90,5
173,729,1,90,5
174,730,1,90,5
175,733,1,90,5
0,1,2,90,6
1,2,2,90,6
2,3,7,90,6
3,5,2,90,6
4,6,2,90,6
5,7,2,90,6
6,8,2,90,6
7,10,2,90,6
8,13,10,90,6
9,15,2,90,6
10,16,5,90,6
11,18,3,90,6
12,19,2,90,6
13,28,6,90,6
14,31,2,90,6
15,33,2,90,6
16,37,2,90,6
17,39,2,90,6
18,40,2,90,6
19,42,4,90,6
20,44,2,90,6
21,46,2,90,6
22,57,1,90,6
23,64,2,90,6
24,66,4,90,6
25,67,2,90,6
26,70,2,90,6
27,71,1,90,6
28,73,1,90,6
29,79,3,90,6
30,80,7,90,6
31,81,9,90,6
32,85,6,90,6
33,86,3,90,6
34,89,3,90,6
35,90,9,90,6
36,92,6,90,6
37,94,3,90,6
38,95,2,90,6
39,156,6,90,6
40,159,6,90,6
41,161,3,90,6
42,165,6,90,6
43,167,6,90,6
44,169,15,90,6
45,170,6,90,6
46,171,6,90,6
47,175,7,90,6
48,180,1,90,6
49,182,1,90,6
50,186,2,90,6
51,191,5,90,6
52,197,1,90,6
53,199,1,90,6
54,200,4,90,6
55,209,3,90,6
56,211,2,90,6
57,215,2,90,6
58,220,2,90,6
59,222,6,90,6
60,227,2,90,6
61,230,6,90,6
62,233,3,90,6
63,235,12,90,6
64,238,6,90,6
65,239,6,90,6
66,240,3,90,6
67,245,3,90,6
68,258,1,90,6
69,259,5,90,6
70,261,2,90,6
71,262,3,90,6
72,265,2,90,6
73,266,2,90,6
74,270,1,90,6
75,277,2,90,6
76,280,2,90,6
77,281,2,90,6
78,282,3,90,6
79,283,4,90,6
80,284,2,90,6
81,285,5,90,6
82,288,6,90,6
83,290,2,90,6
84,291,2,90,6
85,295,5,90,6
86,297,5,90,6
87,321,2,90,6
88,346,2,90,6
89,349,2,90,6
90,356,2,90,6
91,357,6,90,6
92,358,6,90,6
93,366,6,90,6
94,369,3,90,6
95,371,3,90,6
96,373,3,90,6
97,374,3,90,6
98,376,6,90,6
99,377,6,90,6
100,379,2,90,6
101,385,2,90,6
102,388,2,90,6
103,394,6,90,6
104,397,2,90,6
105,400,7,90,6
106,404,1,90,6
107,406,3,90,6
108,407,2,90,6
109,409,3,90,6
110,410,1,90,6
111,417,1,90,6
112,422,1,90,6
113,423,1,90,6
114,425,6,90,6
115,427,4,90,6
116,428,3,90,6
117,430,6,90,6
118,433,3,90,6
119,435,6,90,6
120,441,3,90,6
121,443,6,90,6
122,446,3,90,6
123,448,7,90,6
124,455,6,90,6
125,457,9,90,6
126,459,6,90,6
127,461,7,90,6
128,463,6,90,6
129,464,14,90,6
130,467,3,90,6
131,468,11,90,6
132,469,8,90,6
133,472,6,90,6
134,475,1,90,6
135,477,6,90,6
136,478,6,90,6
137,479,2,90,6
138,480,6,90,6
139,481,8,90,6
140,482,6,90,6
141,484,6,90,6
142,493,2,90,6
143,510,6,90,6
144,512,2,90,6
145,514,3,90,6
146,534,2,90,6
147,538,2,90,6
148,548,1,90,6
149,562,2,90,6
150,570,2,90,6
151,574,1,90,6
152,576,1,90,6
153,577,2,90,6
154,588,6,90,6
155,594,2,90,6
156,602,2,90,6
157,603,3,90,6
158,611,2,90,6
159,612,1,90,6
160,614,2,90,6
161,618,5,90,6
162,625,2,90,6
163,682,5,90,6
164,691,6,90,6
165,694,2,90,6
166,704,3,90,6
167,705,2,90,6
168,709,3,90,6
169,720,6,90,6
170,721,8,90,6
171,727,1,90,6
172,729,2,90,6
173,730,2,90,6
174,731,8,90,6
175,733,9,90,6
0,2,2,90,7
1,3,3,90,7
2,5,8,90,7
3,6,3,90,7
4,8,6,90,7
5,10,7,90,7
6,13,8,90,7
7,15,6,90,7
8,16,12,90,7
9,19,6,90,7
10,29,2,90,7
11,30,2,90,7
12,31,1,90,7
13,33,1,90,7
14,37,2,90,7
15,39,1,90,7
16,40,5,90,7
17,44,1,90,7
18,46,2,90,7
19,50,1,90,7
20,57,6,90,7
21,62,6,90,7
22,64,3,90,7
23,66,5,90,7
24,70,3,90,7
25,71,6,90,7
26,80,3,90,7
27,81,6,90,7
28,85,6,90,7
29,86,3,90,7
30,88,3,90,7
31,89,5,90,7
32,92,6,90,7
33,95,6,90,7
34,111,6,90,7
35,130,3,90,7
36,156,6,90,7
37,158,11,90,7
38,159,4,90,7
39,161,3,90,7
40,165,6,90,7
41,166,6,90,7
42,167,6,90,7
43,169,9,90,7
44,170,6,90,7
45,175,6,90,7
46,180,1,90,7
47,182,1,90,7
48,189,2,90,7
49,192,1,90,7
50,193,1,90,7
51,195,3,90,7
52,197,3,90,7
53,199,1,90,7
54,200,2,90,7
55,201,3,90,7
56,205,2,90,7
57,209,11,90,7
58,211,2,90,7
59,215,7,90,7
60,217,2,90,7
61,220,2,90,7
62,221,1,90,7
63,225,7,90,7
64,227,2,90,7
65,230,1,90,7
66,233,2,90,7
67,235,1,90,7
68,237,2,90,7
69,238,1,90,7
70,239,1,90,7
71,245,2,90,7
72,257,9,90,7
73,258,7,90,7
74,259,3,90,7
75,261,8,90,7
76,262,10,90,7
77,271,5,90,7
78,275,2,90,7
79,280,2,90,7
80,281,1,90,7
81,282,2,90,7
82,283,7,90,7
83,284,1,90,7
84,285,7,90,7
85,290,1,90,7
86,291,2,90,7
87,295,5,90,7
88,297,2,90,7
89,321,2,90,7
90,357,6,90,7
91,366,7,90,7
92,367,6,90,7
93,369,3,90,7
94,371,3,90,7
95,373,3,90,7
96,374,3,90,7
97,376,9,90,7
98,377,8,90,7
99,385,2,90,7
100,387,2,90,7
101,394,2,90,7
102,397,9,90,7
103,404,6,90,7
104,405,2,90,7
105,407,2,90,7
106,409,1,90,7
107,413,1,90,7
108,422,4,90,7
109,423,1,90,7
110,425,6,90,7
111,428,3,90,7
112,430,6,90,7
113,433,3,90,7
114,439,6,90,7
115,441,3,90,7
116,446,3,90,7
117,448,6,90,7
118,455,2,90,7
119,458,2,90,7
120,459,1,90,7
121,461,3,90,7
122,464,2,90,7
123,465,2,90,7
124,467,2,90,7
125,468,2,90,7
126,472,2,90,7
127,477,1,90,7
128,478,1,90,7
129,479,2,90,7
130,481,2,90,7
131,482,1,90,7
132,493,2,90,7
133,505,3,90,7
134,513,6,90,7
135,514,3,90,7
136,516,1,90,7
137,523,2,90,7
138,526,12,90,7
139,527,7,90,7
140,528,2,90,7
141,534,2,90,7
142,535,6,90,7
143,538,1,90,7
144,545,2,90,7
145,548,6,90,7
146,549,3,90,7
147,558,1,90,7
148,570,2,90,7
149,574,8,90,7
150,575,2,90,7
151,577,2,90,7
152,580,3,90,7
153,589,2,90,7
154,594,2,90,7
155,595,6,90,7
156,612,6,90,7
157,614,7,90,7
158,618,2,90,7
159,628,8,90,7
160,680,2,90,7
161,682,2,90,7
162,686,2,90,7
163,698,2,90,7
164,704,2,90,7
165,709,9,90,7
166,713,3,90,7
167,714,2,90,7
168,716,1,90,7
169,720,2,90,7
170,727,8,90,7
171,729,4,90,7
172,730,2,90,7
173,731,2,90,7
174,732,2,90,7
175,733,6,90,7
0,2,3,90,8
1,3,3,90,8
2,5,6,90,8
3,6,6,90,8
4,7,8,90,8
5,10,9,90,8
6,11,2,90,8
7,13,8,90,8
8,15,6,90,8
9,16,7,90,8
10,28,6,90,8
11,30,2,90,8
12,31,1,90,8
13,34,7,90,8
14,37,2,90,8
15,40,2,90,8
16,42,2,90,8
17,44,1,90,8
18,46,2,90,8
19,47,2,90,8
20,57,8,90,8
21,62,2,90,8
22,70,3,90,8
23,71,6,90,8
24,73,6,90,8
25,76,6,90,8
26,79,2,90,8
27,80,10,90,8
28,81,2,90,8
29,85,4,90,8
30,88,2,90,8
31,89,2,90,8
32,92,2,90,8
33,95,5,90,8
34,111,3,90,8
35,161,10,90,8
36,165,1,90,8
37,166,6,90,8
38,167,4,90,8
39,168,10,90,8
40,169,8,90,8
41,170,3,90,8
42,171,2,90,8
43,174,1,90,8
44,175,1,90,8
45,182,0,90,8
46,189,7,90,8
47,190,2,90,8
48,191,2,90,8
49,193,0,90,8
50,194,0,90,8
51,195,2,90,8
52,197,0,90,8
53,199,3,90,8
54,201,8,90,8
55,209,2,90,8
56,211,7,90,8
57,212,2,90,8
58,215,2,90,8
59,217,2,90,8
60,220,5,90,8
61,222,1,90,8
62,225,10,90,8
63,227,2,90,8
64,230,1,90,8
65,233,2,90,8
66,238,1,90,8
67,239,1,90,8
68,244,1,90,8
69,245,2,90,8
70,258,1,90,8
71,259,2,90,8
72,261,7,90,8
73,265,2,90,8
74,270,1,90,8
75,275,6,90,8
76,277,3,90,8
77,279,3,90,8
78,280,6,90,8
79,281,6,90,8
80,283,8,90,8
81,284,6,90,8
82,285,9,90,8
83,288,2,90,8
84,290,6,90,8
85,294,3,90,8
86,321,2,90,8
87,346,5,90,8
88,356,2,90,8
89,357,2,90,8
90,358,2,90,8
91,366,2,90,8
92,367,2,90,8
93,369,5,90,8
94,371,3,90,8
95,374,7,90,8
96,376,2,90,8
97,385,2,90,8
98,388,2,90,8
99,394,2,90,8
100,397,2,90,8
101,400,2,90,8
102,404,6,90,8
103,407,2,90,8
104,409,1,90,8
105,410,1,90,8
106,413,1,90,8
107,422,1,90,8
108,423,1,90,8
109,425,2,90,8
110,427,5,90,8
111,428,7,90,8
112,430,2,90,8
113,433,2,90,8
114,435,2,90,8
115,441,4,90,8
116,443,2,90,8
117,446,2,90,8
118,448,2,90,8
119,455,6,90,8
120,457,6,90,8
121,458,2,90,8
122,461,6,90,8
123,463,6,90,8
124,464,3,90,8
125,465,3,90,8
126,468,3,90,8
127,472,6,90,8
128,477,1,90,8
129,478,1,90,8
130,479,2,90,8
131,480,2,90,8
132,482,1,90,8
133,484,2,90,8
134,486,12,90,8
135,493,2,90,8
136,503,10,90,8
137,514,2,90,8
138,526,2,90,8
139,528,2,90,8
140,534,8,90,8
141,535,3,90,8
142,538,1,90,8
143,548,1,90,8
144,549,7,90,8
145,570,2,90,8
146,574,6,90,8
147,580,2,90,8
148,582,2,90,8
149,589,2,90,8
150,594,5,90,8
151,602,2,90,8
152,603,6,90,8
153,611,2,90,8
154,612,1,90,8
155,614,2,90,8
156,618,4,90,8
157,625,2,90,8
158,682,8,90,8
159,688,3,90,8
160,691,1,90,8
161,694,4,90,8
162,698,5,90,8
163,703,2,90,8
164,705,4,90,8
