,ID,Points,Minutes,sim
191,611,2,90,2
192,614,2,90,2
193,617,5,90,2
194,621,2,90,2
195,630,7,90,2
196,633,2,90,2
197,635,2,90,2
198,638,2,90,2
199,639,2,90,2
200,642,2,90,2
201,643,13,90,2
202,655,2,90,2
203,660,3,90,2
204,661,2,90,2
205,663,2,90,2
206,664,2,90,2
207,679,6,90,2
208,687,2,90,2
209,690,2,90,2
210,695,4,90,2
211,696,6,90,2
212,703,3,90,2
213,705,2,90,2
214,706,3,90,2
215,712,3,90,2
216,727,2,90,2
217,757,9,90,2
218,776,9,90,2
219,10140,2,90,2
0,5,8,90,3
1,6,3,90,3
2,13,2,90,3
3,14,4,90,3
4,19,8,90,3
5,20,6,90,3
6,21,2,90,3
7,22,6,90,3
8,27,1,90,3
9,28,2,90,3
10,29,6,90,3
11,31,6,90,3
12,32,2,90,3
13,33,5,90,3
14,41,2,90,3
15,43,2,90,3
16,47,2,90,3
17,48,8,90,3
18,49,2,90,3
19,50,2,90,3
20,55,2,90,3
21,58,2,90,3
22,60,14,90,3
23,64,2,90,3
24,66,2,90,3
25,68,2,90,3
26,77,3,90,3
27,83,2,90,3
28,84,2,90,3
29,86,2,90,3
30,89,2,90,3
31,96,2,90,3
32,98,2,90,3
33,99,2,90,3
34,101,0,90,3
35,105,2,90,3
36,106,2,90,3
37,107,7,90,3
38,110,2,90,3
39,113,6,90,3
40,114,0,90,3
41,117,6,90,3
42,125,2,90,3
43,126,7,90,3
44,129,1,90,3
45,133,2,90,3
46,134,5,90,3
47,142,2,90,3
48,148,1,90,3
49,150,1,90,3
50,153,3,90,3
51,154,2,90,3
52,167,0,90,3
53,168,3,90,3
54,170,2,90,3
55,173,0,90,3
56,176,0,90,3
57,177,2,90,3
58,178,0,90,3
59,182,0,90,3
60,193,5,90,3
61,197,0,90,3
62,202,2,90,3
63,203,0,90,3
64,204,0,90,3
65,205,2,90,3
66,208,2,90,3
67,210,2,90,3
68,216,2,90,3
69,217,0,90,3
70,220,7,90,3
71,225,4,90,3
72,226,3,90,3
73,228,1,90,3
74,231,2,90,3
75,232,6,90,3
76,234,1,90,3
77,238,1,90,3
78,242,1,90,3
79,244,3,90,3
80,245,6,90,3
81,246,10,90,3
82,247,6,90,3
83,250,3,90,3
84,258,5,90,3
85,260,6,90,3
86,261,3,90,3
87,262,12,90,3
88,263,6,90,3
89,265,6,90,3
90,267,5,90,3
91,271,1,90,3
92,275,1,90,3
93,280,2,90,3
94,281,1,90,3
95,283,1,90,3
96,286,1,90,3
97,291,2,90,3
98,293,7,90,3
99,297,6,90,3
100,298,2,90,3
101,300,2,90,3
102,302,4,90,3
103,303,10,90,3
104,304,11,90,3
105,309,7,90,3
106,313,2,90,3
107,314,3,90,3
108,315,2,90,3
109,316,5,90,3
110,321,5,90,3
111,326,10,90,3
112,342,11,90,3
113,350,6,90,3
114,351,3,90,3
115,353,8,90,3
116,355,14,90,3
117,356,3,90,3
118,358,6,90,3
119,361,12,90,3
120,362,2,90,3
121,365,6,90,3
122,368,6,90,3
123,369,6,90,3
124,373,2,90,3
125,376,2,90,3
126,377,1,90,3
127,378,2,90,3
128,379,2,90,3
129,382,2,90,3
130,385,4,90,3
131,393,8,90,3
132,396,2,90,3
133,398,3,90,3
134,401,1,90,3
135,402,3,90,3
136,406,5,90,3
137,407,0,90,3
138,409,0,90,3
139,412,2,90,3
140,415,9,90,3
141,427,2,90,3
142,430,0,90,3
143,447,2,90,3
144,450,15,90,3
145,453,2,90,3
146,457,2,90,3
147,465,2,90,3
148,468,2,90,3
149,470,5,90,3
150,471,7,90,3
151,473,1,90,3
152,475,2,90,3
153,476,1,90,3
154,477,2,90,3
155,481,10,90,3
156,482,1,90,3
157,494,2,90,3
158,497,1,90,3
159,499,7,90,3
160,506,1,90,3
161,509,8,90,3
162,511,7,90,3
163,515,2,90,3
164,519,4,90,3
165,520,2,90,3
166,524,6,90,3
167,528,6,90,3
168,532,6,90,3
169,534,3,90,3
170,535,2,90,3
171,538,6,90,3
172,540,3,90,3
173,544,8,90,3
174,548,6,90,3
175,558,2,90,3
176,563,6,90,3
177,565,3,90,3
178,569,7,90,3
179,570,3,90,3
180,572,6,90,3
181,573,6,90,3
182,576,1,90,3
183,577,6,90,3
184,586,2,90,3
185,590,13,90,3
186,594,2,90,3
187,596,0,90,3
188,598,6,90,3
189,599,2,90,3
190,610,1,90,3
191,614,2,90,3
192,616,9,90,3
193,617,2,90,3
194,621,2,90,3
195,630,2,90,3
196,633,0,90,3
197,635,2,90,3
198,639,1,90,3
199,642,3,90,3
200,643,2,90,3
201,644,2,90,3
202,661,5,90,3
203,662,2,90,3
204,663,7,90,3
205,664,6,90,3
206,676,6,90,3
207,679,2,90,3
208,687,0,90,3
209,688,2,90,3
210,690,7,90,3
211,695,1,90,3
212,696,2,90,3
213,703,1,90,3
214,705,2,90,3
215,708,5,90,3
216,715,3,90,3
217,721,2,90,3
218,727,5,90,3
219,775,2,90,3
0,5,8,90,4
1,6,11,90,4
2,8,3,90,4
3,10,6,90,4
4,12,3,90,4
5,14,6,90,4
6,21,3,90,4
7,22,8,90,4
8,26,3,90,4
9,27,2,90,4
10,28,1,90,4
11,29,6,90,4
12,32,1,90,4
13,33,2,90,4
14,34,2,90,4
15,37,3,90,4
16,41,1,90,4
17,43,2,90,4
18,47,2,90,4
19,48,1,90,4
20,49,1,90,4
21,50,5,90,4
22,55,2,90,4
23,60,2,90,4
24,63,3,90,4
25,65,3,90,4
26,66,3,90,4
27,72,6,90,4
28,77,6,90,4
29,83,7,90,4
30,84,6,90,4
31,85,2,90,4
32,86,8,90,4
33,89,6,90,4
34,92,3,90,4
35,96,6,90,4
36,99,3,90,4
37,101,6,90,4
38,105,3,90,4
39,106,3,90,4
40,109,6,90,4
41,110,3,90,4
42,112,6,90,4
43,113,9,90,4
44,117,2,90,4
45,126,2,90,4
46,128,2,90,4
47,129,3,90,4
48,131,1,90,4
49,133,2,90,4
50,134,2,90,4
51,138,2,90,4
52,142,2,90,4
53,144,2,90,4
54,148,1,90,4
55,150,1,90,4
56,154,2,90,4
57,160,-1,90,4
58,161,2,90,4
59,165,2,90,4
60,170,2,90,4
61,173,-1,90,4
62,178,-1,90,4
63,182,-1,90,4
64,193,6,90,4
65,197,1,90,4
66,202,2,90,4
67,205,2,90,4
68,210,2,90,4
69,212,5,90,4
70,216,2,90,4
71,217,1,90,4
72,220,4,90,4
73,225,8,90,4
74,226,7,90,4
75,228,2,90,4
76,229,2,90,4
77,230,2,90,4
78,231,2,90,4
79,232,2,90,4
80,234,2,90,4
81,242,2,90,4
82,244,2,90,4
83,245,1,90,4
84,246,11,90,4
85,250,2,90,4
86,252,7,90,4
87,258,2,90,4
88,259,5,90,4
89,260,7,90,4
90,263,1,90,4
91,265,1,90,4
92,267,2,90,4
93,268,5,90,4
94,270,2,90,4
95,275,1,90,4
96,280,2,90,4
97,281,2,90,4
98,283,1,90,4
99,286,7,90,4
100,291,3,90,4
101,293,5,90,4
102,294,5,90,4
103,298,1,90,4
104,300,5,90,4
105,302,1,90,4
106,303,7,90,4
107,304,8,90,4
108,309,2,90,4
109,313,1,90,4
110,314,2,90,4
111,316,6,90,4
112,321,6,90,4
113,330,6,90,4
114,341,6,90,4
115,343,7,90,4
116,344,8,90,4
117,349,16,90,4
118,350,6,90,4
119,351,3,90,4
120,353,19,90,4
121,354,9,90,4
122,360,2,90,4
123,361,6,90,4
124,362,7,90,4
125,365,3,90,4
126,369,9,90,4
127,373,2,90,4
128,377,2,90,4
129,378,2,90,4
130,379,2,90,4
131,382,2,90,4
132,389,2,90,4
133,391,3,90,4
134,392,2,90,4
135,393,13,90,4
136,396,2,90,4
137,405,6,90,4
138,406,3,90,4
139,407,6,90,4
140,409,6,90,4
141,412,8,90,4
142,415,6,90,4
143,421,8,90,4
144,427,9,90,4
145,430,6,90,4
146,442,2,90,4
147,447,2,90,4
148,450,6,90,4
149,451,2,90,4
150,453,2,90,4
151,469,1,90,4
152,470,2,90,4
153,471,2,90,4
154,482,2,90,4
155,488,2,90,4
156,492,3,90,4
157,499,3,90,4
158,501,3,90,4
159,506,6,90,4
160,509,3,90,4
161,511,6,90,4
162,519,7,90,4
163,520,6,90,4
164,524,2,90,4
165,525,2,90,4
166,528,4,90,4
167,534,2,90,4
168,535,2,90,4
169,538,5,90,4
170,540,3,90,4
171,542,2,90,4
172,544,2,90,4
173,551,6,90,4
174,553,6,90,4
175,558,2,90,4
176,561,3,90,4
177,563,6,90,4
178,565,6,90,4
179,567,5,90,4
180,569,6,90,4
181,572,6,90,4
182,573,6,90,4
183,576,2,90,4
184,577,2,90,4
185,582,3,90,4
186,586,9,90,4
187,590,9,90,4
188,591,7,90,4
189,594,2,90,4
190,596,1,90,4
191,601,2,90,4
192,611,1,90,4
193,614,9,90,4
194,616,6,90,4
195,617,2,90,4
196,630,8,90,4
197,633,6,90,4
198,635,8,90,4
199,638,2,90,4
200,639,6,90,4
201,642,2,90,4
202,655,2,90,4
203,660,2,90,4
204,661,2,90,4
205,663,7,90,4
206,664,2,90,4
207,687,4,90,4
208,688,4,90,4
209,695,2,90,4
210,696,1,90,4
211,703,2,90,4
212,705,3,90,4
213,706,2,90,4
214,712,2,90,4
215,715,3,90,4
216,721,2,90,4
217,757,1,90,4
218,775,3,90,4
219,776,4,90,4
0,5,1,90,5
1,6,2,90,5
2,8,3,90,5
3,9,2,90,5
4,14,2,90,5
5,19,2,90,5
6,20,1,90,5
7,21,2,90,5
8,27,1,90,5
9,28,6,90,5
10,29,1,90,5
11,31,1,90,5
12,32,2,90,5
13,34,5,90,5
14,41,2,90,5
15,43,2,90,5
16,47,2,90,5
17,48,2,90,5
18,49,2,90,5
19,50,5,90,5
20,60,10,90,5
21,65,8,90,5
22,66,5,90,5
23,72,2,90,5
24,77,2,90,5
25,83,2,90,5
26,85,11,90,5
27,86,7,90,5
28,89,2,90,5
29,99,2,90,5
30,101,1,90,5
31,104,1,90,5
32,105,2,90,5
33,106,2,90,5
34,109,1,90,5
35,112,1,90,5
36,113,3,90,5
37,114,1,90,5
38,117,2,90,5
39,120,2,90,5
40,125,4,90,5
41,126,3,90,5
42,129,6,90,5
43,132,2,90,5
44,133,3,90,5
45,134,3,90,5
46,135,5,90,5
47,138,8,90,5
48,150,6,90,5
49,152,6,90,5
50,161,2,90,5
51,167,1,90,5
52,168,2,90,5
53,173,1,90,5
54,177,2,90,5
55,178,1,90,5
56,182,1,90,5
57,191,6,90,5
58,193,2,90,5
59,197,6,90,5
60,199,3,90,5
61,203,6,90,5
62,205,3,90,5
63,212,2,90,5
64,216,3,90,5
65,217,6,90,5
66,220,3,90,5
67,224,2,90,5
68,225,5,90,5
69,226,7,90,5
70,228,2,90,5
71,229,2,90,5
72,230,1,90,5
73,231,2,90,5
74,232,6,90,5
75,234,4,90,5
76,242,7,90,5
77,245,2,90,5
78,246,10,90,5
79,247,5,90,5
80,249,2,90,5
81,250,7,90,5
82,258,2,90,5
83,260,2,90,5
84,261,2,90,5
85,262,2,90,5
86,263,4,90,5
87,265,5,90,5
88,267,2,90,5
89,268,2,90,5
90,270,7,90,5
91,271,1,90,5
92,275,1,90,5
93,280,2,90,5
94,283,4,90,5
95,286,1,90,5
96,291,6,90,5
97,293,3,90,5
98,294,6,90,5
99,298,8,90,5
100,300,3,90,5
101,302,6,90,5
102,303,3,90,5
103,304,3,90,5
104,309,3,90,5
105,313,6,90,5
106,314,2,90,5
107,315,2,90,5
108,316,2,90,5
109,321,2,90,5
110,326,2,90,5
111,330,2,90,5
112,342,1,90,5
113,344,7,90,5
114,350,1,90,5
115,351,6,90,5
116,353,8,90,5
117,355,9,90,5
118,356,8,90,5
119,360,5,90,5
120,361,1,90,5
121,362,3,90,5
122,365,2,90,5
123,369,1,90,5
124,373,2,90,5
125,376,2,90,5
126,377,1,90,5
127,378,8,90,5
128,382,2,90,5
129,391,4,90,5
130,392,2,90,5
131,393,2,90,5
132,395,1,90,5
133,396,2,90,5
134,401,1,90,5
135,402,5,90,5
136,405,1,90,5
137,406,2,90,5
138,407,1,90,5
139,409,1,90,5
140,412,7,90,5
141,415,4,90,5
142,419,1,90,5
143,421,2,90,5
144,427,1,90,5
145,430,2,90,5
146,442,3,90,5
147,447,11,90,5
148,450,4,90,5
149,453,3,90,5
150,465,9,90,5
151,468,2,90,5
152,469,6,90,5
153,471,1,90,5
154,477,6,90,5
155,482,1,90,5
156,488,2,90,5
157,490,2,90,5
158,492,3,90,5
159,499,8,90,5
160,504,3,90,5
161,506,12,90,5
162,509,3,90,5
163,511,6,90,5
164,515,3,90,5
165,519,9,90,5
166,520,6,90,5
167,524,1,90,5
168,526,5,90,5
169,527,2,90,5
170,528,1,90,5
171,532,1,90,5
172,540,2,90,5
173,542,2,90,5
174,551,6,90,5
175,555,3,90,5
176,558,2,90,5
177,563,12,90,5
178,565,4,90,5
179,567,6,90,5
180,569,6,90,5
181,572,6,90,5
182,576,1,90,5
183,577,1,90,5
184,582,2,90,5
185,590,6,90,5
186,591,2,90,5
187,594,10,90,5
188,596,1,90,5
189,598,6,90,5
190,599,2,90,5
191,608,2,90,5
192,614,2,90,5
193,616,1,90,5
194,617,4,90,5
195,621,5,90,5
196,630,2,90,5
197,638,2,90,5
198,642,2,90,5
199,643,2,90,5
200,644,2,90,5
201,655,7,90,5
202,661,6,90,5
203,663,2,90,5
204,664,7,90,5
205,674,1,90,5
206,676,4,90,5
207,678,4,90,5
208,679,9,90,5
209,687,6,90,5
210,688,1,90,5
211,689,2,90,5
212,690,3,90,5
213,695,1,90,5
214,696,6,90,5
215,699,2,90,5
216,705,4,90,5
217,708,3,90,5
218,715,3,90,5
219,776,8,90,5
0,5,3,90,6
1,6,7,90,6
2,9,5,90,6
3,14,7,90,6
4,19,5,90,6
5,20,2,90,6
6,21,4,90,6
7,26,2,90,6
8,27,6,90,6
9,28,1,90,6
10,29,2,90,6
11,31,4,90,6
12,34,2,90,6
13,41,5,90,6
14,43,2,90,6
15,47,2,90,6
16,48,2,90,6
17,49,2,90,6
18,50,2,90,6
19,60,9,90,6
20,63,5,90,6
21,65,4,90,6
22,66,2,90,6
23,72,2,90,6
24,77,1,90,6
25,83,1,90,6
26,84,1,90,6
27,85,2,90,6
28,86,5,90,6
29,101,3,90,6
30,105,2,90,6
31,106,2,90,6
32,107,2,90,6
33,109,1,90,6
34,110,2,90,6
35,111,2,90,6
36,112,1,90,6
37,113,2,90,6
38,117,2,90,6
39,120,2,90,6
40,125,2,90,6
41,126,2,90,6
42,129,2,90,6
43,131,2,90,6
44,132,6,90,6
45,133,2,90,6
46,134,2,90,6
47,135,5,90,6
48,142,2,90,6
49,148,2,90,6
50,150,2,90,6
51,160,1,90,6
52,161,2,90,6
53,168,2,90,6
54,170,2,90,6
55,173,1,90,6
56,177,2,90,6
57,178,1,90,6
58,182,1,90,6
59,197,1,90,6
60,199,2,90,6
61,203,1,90,6
62,212,8,90,6
63,216,7,90,6
64,217,1,90,6
65,220,6,90,6
66,225,2,90,6
67,226,5,90,6
68,228,6,90,6
69,229,3,90,6
70,230,7,90,6
71,231,3,90,6
72,232,2,90,6
73,234,6,90,6
74,238,9,90,6
75,242,6,90,6
76,244,5,90,6
77,245,2,90,6
78,246,2,90,6
79,249,2,90,6
80,258,2,90,6
81,260,2,90,6
82,261,2,90,6
83,262,2,90,6
84,263,4,90,6
85,265,8,90,6
86,267,2,90,6
87,268,3,90,6
88,275,2,90,6
89,276,2,90,6
90,279,2,90,6
91,280,2,90,6
92,281,2,90,6
93,283,5,90,6
94,288,5,90,6
95,290,5,90,6
96,291,2,90,6
97,293,6,90,6
98,294,2,90,6
99,295,7,90,6
100,297,2,90,6
101,300,4,90,6
102,302,2,90,6
103,304,6,90,6
104,315,2,90,6
105,316,2,90,6
106,321,3,90,6
107,328,2,90,6
108,340,6,90,6
109,342,8,90,6
110,343,6,90,6
111,345,3,90,6
112,350,12,90,6
113,351,7,90,6
114,354,4,90,6
115,356,3,90,6
116,361,6,90,6
117,362,2,90,6
118,365,6,90,6
119,369,6,90,6
120,372,5,90,6
121,373,2,90,6
122,379,5,90,6
123,382,7,90,6
124,388,2,90,6
125,391,1,90,6
126,393,2,90,6
127,395,1,90,6
128,401,1,90,6
129,402,2,90,6
130,405,1,90,6
131,406,2,90,6
132,407,2,90,6
133,409,1,90,6
134,412,2,90,6
135,415,6,90,6
136,421,2,90,6
137,427,1,90,6
138,430,1,90,6
139,442,2,90,6
140,447,2,90,6
141,450,3,90,6
142,453,2,90,6
143,465,1,90,6
144,468,2,90,6
145,469,1,90,6
146,470,2,90,6
147,473,6,90,6
148,476,6,90,6
149,481,3,90,6
150,482,6,90,6
151,488,3,90,6
152,492,6,90,6
153,501,3,90,6
154,506,9,90,6
155,509,3,90,6
156,511,9,90,6
157,515,3,90,6
158,519,6,90,6
159,520,6,90,6
160,524,2,90,6
161,528,5,90,6
162,532,8,90,6
163,534,2,90,6
164,538,7,90,6
165,540,5,90,6
166,542,2,90,6
167,551,1,90,6
168,553,2,90,6
169,563,1,90,6
170,565,2,90,6
171,566,3,90,6
172,569,1,90,6
173,570,3,90,6
174,572,1,90,6
175,573,1,90,6
176,576,6,90,6
177,584,8,90,6
178,590,5,90,6
179,591,7,90,6
180,594,5,90,6
181,596,1,90,6
182,598,7,90,6
183,599,9,90,6
184,606,2,90,6
185,611,1,90,6
186,613,2,90,6
187,614,2,90,6
188,616,6,90,6
189,617,12,90,6
190,630,2,90,6
191,631,2,90,6
192,635,2,90,6
193,638,3,90,6
194,639,12,90,6
195,642,2,90,6
196,643,1,90,6
197,655,3,90,6
198,661,2,90,6
199,663,3,90,6
200,664,2,90,6
201,674,1,90,6
202,676,2,90,6
203,687,1,90,6
204,688,2,90,6
205,689,2,90,6
206,691,2,90,6
207,695,4,90,6
208,696,1,90,6
209,699,2,90,6
210,703,1,90,6
211,705,7,90,6
212,708,7,90,6
213,713,2,90,6
214,714,6,90,6
215,715,5,90,6
216,757,2,90,6
217,773,5,90,6
218,775,3,90,6
219,776,7,90,6
0,5,2,90,7
1,6,7,90,7
2,10,2,90,7
3,12,2,90,7
4,13,2,90,7
5,14,2,90,7
6,19,10,90,7
7,20,2,90,7
8,21,2,90,7
9,27,4,90,7
10,28,2,90,7
11,29,3,90,7
12,32,9,90,7
13,33,2,90,7
14,34,4,90,7
15,41,6,90,7
16,43,6,90,7
17,47,8,90,7
18,48,6,90,7
19,49,6,90,7
20,50,3,90,7
21,55,3,90,7
22,60,9,90,7
23,66,2,90,7
24,72,5,90,7
25,76,2,90,7
26,77,2,90,7
27,83,2,90,7
28,85,2,90,7
29,86,2,90,7
30,89,2,90,7
31,98,2,90,7
32,99,2,90,7
33,101,3,90,7
34,105,2,90,7
35,106,2,90,7
36,109,2,90,7
37,110,5,90,7
38,112,2,90,7
39,113,2,90,7
40,114,2,90,7
41,117,2,90,7
42,125,2,90,7
43,126,2,90,7
44,131,5,90,7
45,132,6,90,7
46,133,2,90,7
47,134,2,90,7
48,135,2,90,7
49,144,2,90,7
50,148,2,90,7
51,150,2,90,7
52,154,4,90,7
53,161,2,90,7
54,168,2,90,7
55,170,2,90,7
56,173,1,90,7
57,182,1,90,7
58,191,1,90,7
59,193,2,90,7
60,195,1,90,7
61,197,1,90,7
62,202,2,90,7
63,204,1,90,7
64,212,2,90,7
65,216,7,90,7
66,220,6,90,7
67,224,8,90,7
68,226,10,90,7
69,228,8,90,7
70,229,3,90,7
71,231,11,90,7
72,234,6,90,7
73,236,8,90,7
74,238,6,90,7
