,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,,,45,433979.jpg,1.0,Archer,1.4,False,,a,2,7,3,250758,4185,153397,3767,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,597,70,417,61,350,54,442,59,,,,,,
68,,,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,6942,48,4536,59,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,57,483,35,447,25,500,57,,,,,,
69,,,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,9266,177,6607,160,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,204,513,204,479,195,530,204,,,,,,
70,,,490094,0,0,0,0,0,3,0.0,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,124,11,79,5,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,244,609,245,595,242,616,244,,,,,,
71,,,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,559,54,199,23,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,61,498,39,463,29,515,61,,,,,,
72,,,61810,0,0,1,-1,0,2,2.6,1.6,2,Pontus,2.6,76,False,,,46,61810.jpg,3.4,Jansson,7.0,False,,a,3,94,62,1194973,4168,759865,10194,0.6,13.5,Jansson,1611,1,3,4,25,0,0,0,3,0,0,6,305,339.6,40.2,211.0,59.3,57,17,286,89,96,12,111,26,,,,,,
73,100.0,0.0,128295,0,0,0,0,0,3,1.4,0.0,0,Christian,1.4,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,42,179739,272,178057,1214,0.3,8.4,Nørgaard,1496,1,1,4,24,0,0,0,5,0,0,1,225,303.8,167.7,295.0,77.0,90,35,116,73,62,34,67,43,,,,,,
74,100.0,100.0,144485,0,0,1,-1,1,4,1.0,0.0,2,Ivan,1.0,78,False,,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.6,Toney,11.4,False,,a,3,94,58,2110813,9481,3422079,24169,0.2,8.8,Toney,1440,4,2,4,22,0,0,0,3,0,0,7,205,303.2,256.1,499.0,105.9,92,7,63,6,23,12,32,8,,,2.0,,1.0,
75,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,1975,7,8498,18,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,643,262,639,261,647,261,,,,,,
76,0.0,0.0,154561,0,0,-2,2,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.8,Raya Martin,3.5,False,,i,3,94,34,919208,198,944828,5634,0.0,7.9,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,179,21,521,47,490,38,323,21,,,,,,
77,100.0,100.0,174932,0,0,0,0,1,3,1.8,0.8,1,Sergi,1.8,81,False,,2021-12-06T00:00:16.986937Z,55,174932.jpg,3.2,Canós,1.3,False,,a,3,94,55,389028,814,397683,1841,0.3,10.0,Canós,1331,2,3,5,21,1,0,0,5,0,0,5,186,258.0,188.2,312.0,75.8,117,42,104,68,55,33,68,44,4.0,,5.0,,,
78,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,543,8,1782,6,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,262,646,263,642,262,648,262,,,,,4.0,
79,0.0,0.0,194010,0,0,0,0,1,2,0.0,0.0,0,Rico,0.6,83,False,Hamstring injury - Expected back 16 Jan,2021-12-22T23:30:17.941860Z,45,194010.jpg,3.4,Henry,1.3,False,,i,3,94,54,242545,42,209474,9051,0.1,12.0,Henry,1374,2,0,4,22,0,0,0,2,0,0,3,204,217.0,136.6,118.0,47.3,157,68,152,34,178,38,172,52,,,,,,
80,25.0,0.0,204580,0,0,0,0,1,3,0.2,0.0,0,Vitaly,1.0,84,False,Illness - 25% chance of playing,2021-12-27T02:00:08.932932Z,50,204580.jpg,2.7,Janelt,0.1,False,,d,3,94,35,34071,6,32878,370,0.2,7.0,Janelt,1004,1,0,5,13,0,0,0,2,0,0,3,148,211.8,201.3,144.0,55.9,164,55,90,60,153,83,128,68,2.0,,,,,
81,,,205836,0,0,-2,2,0,3,1.2,0.2,1,Saman,1.2,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,20,2686,23,5072,36,0.2,3.8,Ghoddos,305,1,2,0,3,0,0,0,2,0,0,0,78,97.8,62.8,115.0,27.7,302,126,249,146,181,99,270,125,5.0,,4.0,,,
82,100.0,100.0,207283,0,0,-1,1,0,3,1.4,0.4,2,Mathias,1.4,86,False,,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.0,Jensen,0.1,False,,a,3,94,24,12122,69,12026,110,0.3,4.9,Jensen,654,0,1,0,15,0,0,0,0,0,0,2,120,115.6,262.9,40.0,42.0,282,118,61,44,298,153,194,93,1.0,,3.0,,,
83,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.4,87,False,Hamstring injury - Unknown return date,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.8,False,,i,3,94,10,209653,138,188379,4497,0.1,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,352,135,217,55,332,114,343,120,,,,,,
84,,,216620,0,0,-2,2,0,4,0.8,-0.2,0,Marcus,0.8,88,False,,,53,216620.jpg,1.7,Forss,0.1,False,,a,3,94,10,23810,225,29658,424,0.2,1.9,Forss,192,0,1,0,4,0,0,0,0,0,0,0,31,20.6,12.2,54.0,8.5,407,50,368,51,276,50,382,50,,,,,3.0,
85,100.0,25.0,226956,0,0,-2,2,0,2,1.0,0.0,2,Mads,1.0,89,False,,2021-12-27T17:30:14.481372Z,43,226956.jpg,1.2,Roerslev Rasmussen,0.0,False,,a,3,94,10,2487,60,6786,85,0.2,2.3,Roerslev,419,0,0,0,8,0,0,0,0,0,0,0,56,60.8,23.2,12.0,9.6,348,132,335,112,366,132,373,134,,,,,,
86,100.0,100.0,228044,0,0,-2,2,0,2,0.4,-0.6,2,Mads,0.4,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,a,3,94,3,1306,75,8381,34,0.1,0.7,Sørensen,199,0,0,0,3,0,0,0,1,0,0,0,21,17.6,16.1,2.0,3.6,417,155,350,122,394,149,417,150,,,,,,
87,100.0,100.0,231065,0,0,0,0,1,2,1.0,0.0,2,Ethan,1.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,3.2,Pinnock,3.6,False,,a,3,94,55,776454,1592,689945,3858,0.2,12.2,Pinnock,1437,1,1,4,21,0,0,0,0,0,0,4,296,359.0,127.5,229.0,71.5,49,13,163,38,85,6,78,11,,,,,,
88,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,673,10,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,55,480,33,444,23,497,55,,,,,,
89,,,420922,0,0,-1,1,0,3,0.0,-1.0,0,Jan,0.0,93,False,,,44,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,67954,127,82971,713,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,203,537,205,513,198,548,204,,,,,,
90,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,1.5,False,,n,3,94,0,128538,5135,112717,3594,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,38,450,12,414,2,471,38,,,,,,
91,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4330,2,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,85,650,85,649,85,654,85,,,,,,
92,50.0,25.0,446008,-1,1,-2,2,0,3,1.7,0.6,0,Bryan,3.4,96,False,Calf injury - 50% chance of playing,2021-12-27T02:00:08.951540Z,53,446008.jpg,3.3,Mbeumo,1.4,False,,d,3,94,53,606186,211,584115,8402,0.6,10.0,Mbeumo,1317,3,1,4,19,0,0,0,2,0,0,3,123,180.4,223.7,372.0,77.1,195,70,74,51,48,27,66,42,3.0,,1.0,,2.0,
93,,,481405,0,0,-1,1,0,3,0.2,-0.8,1,Mads,0.2,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,4,7136,47,9495,67,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,438,188,419,195,519,204,451,194,,,,,,
94,100.0,100.0,428580,0,0,-1,1,0,3,1.0,0.0,2,Frank,1.0,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.9,Onyeka,0.1,False,,a,3,94,30,12631,100,14054,150,0.2,6.1,Onyeka,860,0,2,3,15,0,0,0,3,0,0,0,96,69.2,71.6,132.0,27.0,340,142,240,142,165,90,273,127,,,,,,
95,50.0,0.0,191866,0,0,-1,1,0,2,0.0,0.0,0,Kristoffer,0.0,483,False,Hamstring injury - 50% chance of playing,2021-10-30T17:30:16.530438Z,44,191866.jpg,3.4,Ajer,0.5,False,,d,3,94,24,90647,25,112967,398,0.0,5.5,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,320,124,339,115,281,86,342,119,,,,,,
96,75.0,,232247,0,0,-1,1,0,2,0.4,-0.4,2,Dominic,0.6,498,False,Muscle injury - 75% chance of playing,2021-12-30T00:00:11.574151Z,44,232247.jpg,1.5,Thompson,0.0,False,,d,3,94,3,2360,50,4408,57,0.1,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,421,157,409,151,383,141,430,154,,,,,,
97,100.0,100.0,432160,0,0,-1,1,0,3,3.2,2.2,2,Shandon,3.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,2.0,Baptiste,0.1,False,,a,3,94,24,6324,321,6243,183,0.7,4.9,Baptiste,581,1,0,2,6,0,0,0,0,1,0,2,78,91.4,59.0,119.0,26.7,314,133,253,148,176,97,277,130,,,,,,
98,100.0,100.0,216646,0,0,-1,1,0,3,1.4,0.4,2,Yoane,1.4,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,2.4,Wissa,0.1,False,,a,3,94,24,9878,166,13073,104,0.2,4.1,Wissa,283,2,0,0,4,0,0,0,0,0,0,2,81,96.6,24.9,131.0,25.2,306,129,334,173,166,91,284,135,,,,,,
99,,,240796,0,0,0,0,0,1,2.0,1.0,2,Álvaro,2.0,556,False,,,45,240796.jpg,2.8,Fernández,0.7,False,,a,3,94,25,116911,1968,63606,1941,0.4,5.6,Fernández,810,0,0,1,16,0,0,0,0,0,32,2,165,231.0,0.0,0.0,23.0,142,19,581,66,565,60,299,19,,,,,,
100,,,450550,0,0,0,0,0,2,0.0,-1.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,32115,195,22712,261,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,189,495,189,460,179,512,189,,,,,,
101,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,Muscle injury - Unknown return date,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,i,3,94,12,10456,10,10260,35,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,307,119,273,80,271,79,320,108,,,,,,
102,,,220695,0,0,0,0,0,3,0.0,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1312,22,1025,42,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,219,573,221,556,217,580,220,,,,,,
103,,,503300,0,0,0,0,0,1,0.0,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,5605,234,2566,155,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,63,511,41,477,31,528,63,,,,,,
104,,,461558,0,0,0,0,0,3,0.0,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,256,7,182,9,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,238,601,239,587,236,608,238,,,,,,
105,,,460029,0,0,0,0,0,4,0.0,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.3,False,,a,3,94,0,34435,4155,11263,2364,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,73,597,75,583,73,604,73,,,,,,
106,,,450539,0,0,0,0,0,3,0.0,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,29,11,9,4,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,234,595,235,581,232,602,234,,,,,,
107,100.0,100.0,39155,0,0,-2,2,0,3,1.6,0.6,2,Adam,1.6,53,False,,2021-12-02T00:00:15.331898Z,53,39155.jpg,2.1,Lallana,0.2,False,,a,4,36,33,20515,388,32395,163,0.3,6.2,Lallana,1248,0,1,5,15,0,0,0,4,0,0,0,188,162.8,134.1,129.0,42.7,218,82,157,94,167,92,190,91,,,,,,
108,,,49262,0,0,0,0,0,1,0.0,-1.0,0,Jason,0.0,54,False,,,40,49262.jpg,2.0,Steele,2.7,False,,a,4,36,2,223245,1991,202755,3404,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,393,30,461,20,425,10,424,31,,,,,,
109,100.0,100.0,60307,0,0,-3,3,0,3,0.4,-0.6,0,Pascal,0.4,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.7,Groß,0.3,False,,a,4,36,32,60989,88,90709,203,0.1,5.6,Groß,854,0,2,4,9,0,0,0,0,0,0,1,175,179.8,401.9,146.0,72.7,198,72,21,15,151,81,73,45,1.0,,6.0,,1.0,
110,100.0,50.0,61933,0,0,1,-1,1,2,0.4,-0.3,0,Shane,0.4,56,False,,2021-12-27T10:00:15.630107Z,41,61933.jpg,3.5,Duffy,12.2,False,,a,4,36,45,2416662,5941,1862440,28835,0.1,11.0,Duffy,1134,1,1,4,11,0,0,0,5,0,0,3,241,303.6,32.6,201.0,53.8,91,34,306,97,104,14,134,36,,,,,,
111,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,65,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,549,212,529,207,558,211,,,,,,
112,100.0,100.0,78916,0,0,-1,1,0,2,2.4,1.4,2,Dan,2.4,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.8,Burn,0.1,False,,a,4,36,25,8742,644,7729,206,0.5,5.7,Burn,661,0,0,3,7,0,0,0,2,0,0,1,121,143.2,28.7,37.0,20.9,239,92,324,108,304,98,314,107,,,,,,
113,0.0,0.0,83299,0,0,-1,1,1,2,0.0,0.0,0,Lewis,0.4,59,False,Knee injury - Expected back 14 Jan,2021-12-06T10:30:18.036737Z,49,83299.jpg,3.6,Dunk,2.3,False,,i,4,36,50,271406,43,577762,4793,0.1,10.2,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,100,37,320,104,211,53,201,63,,,,,,
114,100.0,100.0,109345,0,0,-2,2,0,3,1.6,0.6,2,Solomon,1.6,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,29,7351,97,11819,105,0.3,5.5,March,848,0,1,3,12,0,0,0,1,0,0,0,107,142.4,222.8,146.0,51.1,241,93,75,52,150,80,152,77,2.0,,3.0,,,
115,100.0,100.0,110735,0,0,-1,1,0,2,1.2,0.2,0,Adam,1.2,61,False,,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.4,Webster,0.2,False,,a,4,36,22,19676,128,52963,115,0.3,5.0,Webster,626,0,0,3,6,0,0,0,3,0,0,0,112,154.2,31.4,8.0,19.4,228,88,311,101,375,136,322,109,,,,,,
116,100.0,50.0,111478,0,0,-3,3,0,2,1.6,0.3,2,Joël,1.6,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.6,Veltman,0.6,False,,a,4,36,37,65274,1657,295187,819,0.4,8.8,Veltman,1149,0,1,3,14,0,0,0,4,0,0,3,216,227.6,136.8,51.0,41.7,145,59,151,33,279,84,197,61,,,,,,
117,100.0,100.0,115382,1,-1,0,0,2,4,5.0,4.0,2,Neal,5.0,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.9,Maupay,5.8,False,,a,4,36,63,1000876,42023,719885,17220,0.8,9.7,Maupay,1194,7,0,5,14,0,0,0,4,0,0,11,205,272.4,195.4,403.0,86.5,107,10,96,13,39,17,48,14,,,,,2.0,
118,75.0,75.0,116216,0,0,-3,3,2,3,1.8,1.0,0,Leandro,2.4,64,False,Hamstring injury - 75% chance of playing,2021-12-27T10:00:15.648409Z,62,116216.jpg,4.0,Trossard,1.2,False,,d,4,36,68,422410,508,437150,5027,0.4,11.0,Trossard,1451,4,1,5,17,0,0,0,1,0,0,8,229,321.0,367.5,544.0,123.2,73,28,29,21,17,9,20,13,5.0,,1.0,,5.0,
119,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,784,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,74,555,62,535,56,563,74,,,,,,
120,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,102,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,268,656,268,655,267,659,268,,,,,,
121,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,521,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,175,471,175,435,164,488,175,,,,,,
122,100.0,100.0,215059,0,0,1,-1,1,1,4.4,3.4,3,Robert,4.4,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.8,Sánchez,18.1,False,,a,4,36,65,1150676,26938,1467269,13215,1.0,14.1,Sánchez,1530,0,0,6,16,0,0,0,2,1,49,7,339,398.0,30.0,0.0,42.7,31,9,317,2,603,62,189,8,,,,,,
123,100.0,100.0,227127,0,0,-1,1,0,3,1.0,0.0,1,Yves,1.0,70,False,,2021-12-16T00:30:12.381004Z,44,227127.jpg,2.2,Bissouma,6.8,False,,a,4,36,28,1114389,2862,1549297,9434,0.2,6.4,Bissouma,1120,0,1,3,13,0,0,0,6,0,0,3,187,213.4,96.1,73.0,38.2,162,54,199,120,236,128,217,105,,,4.0,,,
124,100.0,100.0,232792,0,0,0,0,0,2,3.2,2.2,2,Tariq,3.2,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,3.1,Lamptey,2.2,False,,a,4,36,34,241080,16520,97560,4358,0.7,7.6,Lamptey,642,0,1,3,5,0,0,0,1,0,0,2,114,101.2,157.3,87.0,34.5,295,114,130,28,215,55,237,73,,,,,,
125,100.0,100.0,233425,0,0,-2,2,0,4,0.6,-0.4,0,Aaron,0.6,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.2,Connolly,0.1,False,,a,4,36,5,19403,233,28500,394,0.1,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,455,59,362,50,351,55,422,54,,,,,,
126,100.0,100.0,235382,0,0,-2,2,0,3,0.4,-0.6,1,Steven,0.4,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.2,Alzate,0.0,False,,a,4,36,5,2705,39,5512,18,0.1,1.0,Alzate,97,0,0,0,1,0,0,0,0,0,0,0,19,19.8,25.6,19.0,6.5,410,177,332,172,349,174,398,181,,,,,,
127,100.0,100.0,243016,0,0,-2,2,0,3,1.2,0.2,2,Alexis,1.2,74,False,,2021-09-23T00:00:09.177654Z,53,243016.jpg,2.5,Mac Allister,0.3,False,,a,4,36,33,46757,163,57477,157,0.2,6.2,Mac Allister,479,2,1,2,5,0,0,0,1,0,0,3,119,164.0,138.6,181.0,48.2,216,81,148,90,117,63,170,83,3.0,,5.0,,4.0,
128,,,243505,0,0,0,0,0,3,3.2,2.2,2,Jakub,3.2,75,False,,,45,243505.jpg,2.4,Moder,0.8,False,,a,4,36,40,122027,3885,101087,1822,0.7,8.9,Moder,1044,0,3,4,13,0,0,0,1,0,0,0,138,137.4,191.7,198.0,53.0,250,97,99,65,106,56,141,71,4.0,,2.0,,,
129,100.0,100.0,50175,0,0,-1,1,0,4,1.4,0.4,6,Danny,1.4,447,False,,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.5,Welbeck,0.2,False,,a,4,36,21,30741,2187,35674,470,0.2,3.6,Welbeck,293,2,0,1,2,0,0,0,0,0,0,4,68,94.2,30.5,90.0,21.6,311,37,314,46,213,46,310,44,,,,,3.0,
130,100.0,100.0,423649,0,0,-1,1,0,3,2.2,1.2,1,Enock,2.2,462,False,,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.7,Mwepu,0.1,False,,a,4,36,27,9736,329,16982,184,0.4,4.6,Mwepu,545,1,2,1,6,0,0,0,1,0,0,2,96,107.8,62.3,101.0,26.8,288,120,250,147,198,111,276,129,,,,,,
131,100.0,100.0,240514,0,0,0,0,0,1,0.0,-1.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,3927,65,4665,59,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,76,580,65,564,59,587,76,,,,,,
132,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.0,False,,u,4,36,0,3828,0,16272,15,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,78,635,79,630,78,639,78,,,,,,
133,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,82214,242,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,66,565,70,547,65,572,67,,,,,,
134,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5328,8,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,187,491,187,456,177,508,187,,,,,,
135,100.0,100.0,209045,0,0,0,0,0,3,0.2,-0.8,0,Taylor,0.2,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,2,4068,18,3794,18,0.0,0.4,Richards,23,0,0,0,0,0,0,0,0,0,0,0,5,4.6,12.8,8.0,2.5,441,189,365,179,376,182,429,189,,,,,,
136,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,943,3,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,243,607,244,593,241,614,243,,,,,,
137,,,433589,0,0,0,0,0,2,0.0,-1.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,22219,94,17315,166,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,184,487,184,451,173,504,184,,,,,,
