,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,28,7.047999999999999,False,1,1,1.9,7.047999999999999
1,343,Bednarek,20,2,44,28,6.5520000000000005,False,1,1,1.7,6.5520000000000005
2,431,Saïss,39,2,50,28,8.298,True,2,1,3.6,16.596
3,439,Kilman,39,2,46,28,7.6069999999999975,False,1,1,3.3,7.6069999999999975
4,267,Harrison,2,3,55,28,6.2360000000000015,False,1,1,1.7,6.2360000000000015
5,298,Fraser,4,3,53,28,7.018,False,1,1,0.7,7.018
6,436,Neves,39,3,53,28,7.171,False,1,1,1.3,7.171
7,449,Rashica,45,3,52,28,6.3900000000000015,False,1,1,0.1,6.3900000000000015
8,496,Ramsey,7,3,44,28,6.496,False,1,1,0.2,6.496
9,109,Wood,4,4,67,28,7.805999999999999,False,1,1,2.0,7.805999999999999
10,189,Bamford,2,4,77,28,6.4110000000000005,False,1,1,2.9,6.4110000000000005
11,199,Meslier,2,1,48,28,6.757999999999999,False,0,0,2.1,0.0
12,45,Konsa,7,2,49,28,6.045,False,0,0,1.0,0.0
13,342,Walker-Peters,20,2,48,28,5.484999999999999,False,0,0,1.4,0.0
14,516,Sargent,45,4,54,28,5.982,False,0,0,0.5,0.0
