,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
215,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14869,8,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,91,756,91,754,91,756,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,97,29,740,88,756,91,538,75,0.0,0.0
216,100.0,100.0,511783,0,0,-3,3,0,3,-0.5,-1.0,0,Anass,0.0,184,False,,2023-08-12T08:00:06.224285Z,47,511783.jpg,0.6,Zaroury,0.0,False,,a,6,90,3,1780,7,12145,19,0.0,0.6,Zaroury,135,0,0,0,4,0,0,0,0,1,0,0,5,3.8,31.6,19.0,4.8,1,0.16,0.09,0.25,3.13,460,209,333,173,349,174,420,194,5.0,,,,,,0.11,0.0,0.06,0.17,2.09,2.67,330,213,681,273,494,232,568,209,0.67,0.0
217,,,207189,0,0,-3,3,1,3,2.5,2.0,1,Sander,3.0,475,False,,,47,207189.jpg,2.3,Berge,0.1,False,,a,6,90,43,11816,145,18753,110,0.6,9.1,Berge,1417,1,1,2,31,0,0,0,4,0,0,3,191,241.4,174.2,98.0,51.4,16,1.40,0.45,1.85,27.66,141,58,106,77,171,103,147,82,,,,,,,0.09,0.0,0.03,0.12,1.76,1.97,318,206,92,48,247,109,399,130,1.02,0.13
218,,,492831,0,0,-2,2,1,4,3.0,2.5,2,Zeki,3.5,594,False,,,53,492831.jpg,2.6,Amdouni,0.2,False,,a,6,90,47,74101,347,68987,556,0.7,8.9,Amdouni,1312,2,1,4,23,0,0,0,1,0,0,4,134,209.0,154.3,305.0,66.8,18,2.62,0.77,3.39,22.64,163,14,125,14,47,18,87,15,,,,,,,0.18,0.0,0.05,0.23,1.55,1.58,149,39,59,10,209,28,314,48,1.23,0.27
219,,,432720,0,0,0,0,1,1,4.7,4.2,3,James,5.2,596,False,,,45,432720.jpg,2.9,Trafford,1.0,False,,a,6,90,55,67903,2161,76388,545,1.2,12.2,Trafford,1710,0,0,2,38,0,0,0,1,0,77,4,391,652.4,0.1,0.0,65.3,19,0.00,0.00,0.00,31.75,2,1,458,9,643,74,93,1,,,,,,,0.0,4.05,0.0,0.0,1.67,2.0,402,20,12,2,148,18,187,25,1.0,0.11
220,100.0,100.0,83283,0,0,-2,2,0,3,0.3,-0.2,1,Nathan,0.8,600,False,,2023-09-28T17:00:09.620680Z,48,83283.jpg,0.9,Redmond,0.0,False,,a,6,90,11,734,9,4562,9,0.2,2.3,Redmond,132,0,0,0,5,0,0,0,1,0,0,0,38,23.8,52.5,18.0,9.4,0,0.03,0.37,0.40,3.92,414,185,286,155,355,177,388,178,,,,,,,0.02,0.0,0.25,0.27,2.67,3.41,278,180,302,136,474,224,595,225,0.0,0.0
221,0.0,0.0,487702,0,0,-1,1,0,3,0.0,0.0,0,Luca,1.5,605,False,Knee injury - Expected back 19 May,2023-12-06T07:30:10.569273Z,49,487702.jpg,2.7,Koleosho,0.1,False,,i,6,90,40,42577,10,41319,94,0.3,8.2,Koleosho,972,1,2,3,23,0,0,0,0,0,0,0,80,86.8,147.9,213.0,44.5,13,1.96,1.07,3.03,15.55,309,128,135,91,80,51,174,88,,,,,,,0.18,0.0,0.1,0.28,1.44,2.13,263,168,220,98,190,84,467,156,1.2,0.28
222,,,179458,0,0,-1,1,0,3,1.8,1.3,1,Jacob,2.3,608,False,,,49,179458.jpg,1.9,Bruun Larsen,0.0,False,,a,6,90,30,2853,29,3132,26,0.5,6.1,Bruun Larsen,446,2,0,1,9,0,0,0,0,0,0,0,87,106.0,162.0,143.0,40.6,4,1.28,0.34,1.62,7.32,293,121,115,82,124,77,192,93,1.0,,1.0,,,,0.26,0.0,0.07,0.33,1.48,1.82,230,147,143,67,303,127,586,219,0.81,0.2
223,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,3427,8,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,207,543,207,514,196,564,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,199,487,182,572,206,573,208,0.0,0.0
224,,,550839,0,0,0,0,1,3,3.7,3.2,2,Wilson,4.2,660,False,,,50,550839.jpg,3.5,Odobert,0.0,False,,a,6,90,35,4064,445,1559,127,0.8,7.0,Odobert,493,3,1,1,12,0,0,0,2,0,0,3,134,181.8,111.4,109.0,40.2,6,0.49,1.17,1.66,11.28,203,83,174,109,159,98,195,96,,,,,,,0.09,0.0,0.21,0.3,2.06,2.19,208,132,36,21,99,49,551,202,1.1,0.18
225,,,247245,0,0,0,0,0,2,-0.2,-0.7,0,Hannes,0.3,674,False,,,40,247245.jpg,0.6,Delcroix,0.0,False,,a,6,90,5,4489,20,3216,20,0.1,1.2,Delcroix,309,0,0,0,13,0,0,0,1,0,0,0,55,56.8,37.5,42.0,13.6,3,0.35,0.06,0.41,6.68,356,135,323,111,268,82,352,130,,,,,,,0.1,0.0,0.02,0.12,1.95,3.79,667,188,351,121,492,164,520,194,0.87,0.0
226,100.0,25.0,447715,0,0,0,0,0,3,-0.2,-0.2,1,Aaron,0.3,675,False,,2023-12-11T00:00:10.930063Z,50,447715.jpg,1.2,Ramsey,0.0,False,,a,6,90,11,8985,43,7739,34,0.1,2.2,A.Ramsey,256,0,0,0,8,0,0,0,0,0,0,0,40,28.0,21.3,24.0,7.2,2,0.10,0.46,0.56,4.93,405,182,364,187,333,167,404,187,,,,,,,0.04,0.0,0.16,0.2,1.73,2.81,202,128,367,169,393,181,553,204,0.7,0.0
227,,,437757,0,0,0,0,0,3,-0.5,-1.0,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,366,6,378,12,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,323,745,322,742,322,748,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200,126,721,305,748,323,697,284,0.0,0.0
228,,,437748,0,0,-1,1,0,3,0.7,0.2,2,Mike,1.2,706,False,,,54,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,16,4357,36,3911,28,0.2,3.0,M.Trésor,374,0,0,0,7,0,0,0,0,0,0,0,60,40.2,109.3,24.0,17.5,3,0.37,0.54,0.91,8.43,385,172,175,110,335,169,330,149,3.0,,4.0,,,,0.09,0.0,0.13,0.22,2.03,1.68,125,79,263,117,381,176,603,229,0.72,0.0
229,75.0,75.0,486672,0,0,-4,4,0,3,1.7,1.3,1,Moisés,1.7,126,False,Illness - 75% chance of playing,2023-12-24T21:00:09.270040Z,46,486672.jpg,1.8,Caicedo Corozo,1.2,False,,d,7,8,29,104315,105,302743,1320,0.4,6.3,Caicedo,1273,0,0,3,20,0,0,0,4,0,0,0,168,174.8,148.6,27.0,34.6,14,0.23,0.63,0.86,17.81,209,85,133,89,316,161,218,107,,,,,,,0.02,0.0,0.04,0.06,1.26,1.41,348,221,201,88,316,133,167,53,0.99,0.21
230,0.0,0.0,215059,0,0,1,-1,1,1,0.0,0.0,0,Robert,2.7,145,False,Knee injury - Expected back 03 Feb,2023-12-10T23:00:09.742927Z,46,215059.jpg,3.7,Sánchez,4.7,False,,i,7,8,59,995791,54,893106,14182,0.6,12.8,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,20,8,461,10,706,77,170,9,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,339,13,119,12,72,6,87,14,1.0,0.19
231,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,883,1,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,191,516,191,487,180,537,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,177,459,165,544,189,700,238,0.0,0.0
232,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84318,29,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,88,736,85,733,83,741,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,174,6,711,87,741,88,339,52,0.0,0.0
233,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1968,3,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,95,765,95,765,95,765,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,17,757,94,765,95,630,87,0.0,0.0
234,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,99,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,244,630,244,617,242,646,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,350,50,589,231,653,243,755,248,0.0,0.0
235,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,281,0,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,520,183,507,183,478,172,528,184,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,168,450,156,535,181,741,247,0.0,0.0
236,100.0,100.0,242880,0,0,-1,1,0,2,3.3,2.8,2,Benoît,2.8,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,2.8,Badiashile,0.2,False,,a,7,8,17,19082,298,9408,291,0.6,3.9,B.Badiashile,460,0,1,1,10,0,0,0,1,0,0,4,105,108.8,36.0,25.0,16.9,5,0.11,0.61,0.72,6.09,289,116,325,112,324,112,334,122,,,,,,,0.02,0.0,0.12,0.14,1.19,1.96,533,114,101,32,165,50,356,138,0.98,0.2
237,100.0,100.0,122074,0,0,0,0,0,1,0.3,-0.2,0,Marcus,-0.2,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,1703,20,2190,15,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,522,60,509,44,480,34,530,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,643,42,767,88,537,60,584,77,0.0,0.0
238,100.0,100.0,440323,0,0,-1,1,0,4,1.7,1.2,1,Armando,1.2,193,False,,2023-10-18T22:00:08.965956Z,49,440323.jpg,1.8,Broja,0.2,False,,a,7,8,20,71976,203,62840,400,0.2,4.1,Broja,322,1,1,1,5,0,0,0,0,0,0,0,43,38.6,26.0,98.0,15.8,4,1.93,0.13,2.06,4.51,387,41,352,46,172,40,339,43,,,,,,,0.54,0.0,0.04,0.58,1.26,1.4,260,56,258,35,320,40,341,52,1.12,0.28
239,0.0,0.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Hamstring injury - Unknown return date,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,i,7,8,0,780,2,16873,7,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,237,589,237,568,232,607,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,585,138,537,216,615,235,525,197,0.0,0.0
240,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Expected back 13 Jan,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.5,Chilwell,4.9,False,,i,7,8,15,2119807,35,3150326,1139,0.0,2.8,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,355,134,145,29,184,37,259,84,1.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,115,10,736,245,225,70,85,30,1.08,0.27
241,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,196,False,Knee injury - Unknown return date,2023-10-18T22:00:09.030876Z,42,478912.jpg,3.0,Chukwuemeka,1.1,False,,i,7,8,6,249051,1379,416921,1450,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,395,178,355,183,275,144,384,176,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,625,334,528,187,137,63,178,58,1.44,0.0
242,100.0,100.0,460028,1,-1,2,-2,1,2,3.5,3.0,1,Levi,3.0,197,False,,2023-11-13T01:00:09.220779Z,47,460028.jpg,2.9,Colwill,7.7,False,,a,7,8,53,1095935,9048,619268,4830,0.6,11.3,Colwill,1417,1,1,4,21,0,0,0,2,0,0,3,283,283.2,95.5,153.0,53.2,16,1.19,0.40,1.59,20.11,102,37,197,47,120,12,135,29,,,,,,,0.08,0.0,0.03,0.11,1.28,1.33,327,43,93,26,151,43,51,15,1.02,0.25
243,0.0,0.0,179268,0,0,-2,2,0,2,0.0,0.0,0,Marc,0.5,198,False,Ankle injury - Expected back 09 Mar,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.1,Cucurella Saseta,0.4,False,,i,7,8,10,54778,7,81172,472,0.1,2.1,Cucurella,703,0,0,1,14,0,0,0,5,0,0,0,104,148.4,92.3,58.0,29.9,8,0.85,0.26,1.11,13.23,247,97,206,54,233,64,248,80,,,,,,,0.11,0.0,0.03,0.14,1.69,1.79,288,33,341,117,399,136,251,99,1.02,0.13
244,25.0,25.0,448047,0,0,-2,2,1,3,0.9,0.8,0,Enzo,3.2,199,False,Hernia - 25% chance of playing,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.8,Fernández,2.5,False,,d,7,8,44,345938,191,529424,4695,0.7,9.2,Enzo,1253,2,1,4,21,0,0,1,4,0,0,3,197,256.0,281.5,248.0,78.5,15,4.41,1.81,6.22,20.04,131,51,55,43,67,42,68,47,,,1.0,,2.0,,0.32,0.0,0.13,0.45,1.44,1.51,299,195,81,40,169,73,120,35,1.08,0.29
245,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,367,1,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,750,90,747,90,744,89,750,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,206,46,723,86,750,90,736,98,0.0,0.0
246,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,737,4,3201,11,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,243,620,243,604,241,636,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,119,576,228,645,242,588,211,0.0,0.0
247,100.0,100.0,232787,0,0,-1,1,0,3,1.2,0.7,1,Conor,0.7,202,False,,2023-12-03T20:30:08.630645Z,54,232787.jpg,2.8,Gallagher,0.5,False,,a,7,8,51,82094,1370,85773,586,0.1,9.4,Gallagher,1507,0,5,4,25,0,0,0,4,1,0,4,282,309.2,375.7,157.0,83.7,18,1.26,2.20,3.46,22.10,82,30,29,23,117,74,53,37,1.0,,,,,,0.08,0.0,0.13,0.21,1.32,1.49,122,76,321,149,176,77,234,76,1.07,0.24
248,100.0,100.0,482609,0,0,1,-1,1,2,1.7,1.2,5,Malo,1.2,203,False,,2023-11-14T11:30:09.319567Z,41,482609.jpg,2.6,Gusto,4.8,False,,a,7,8,31,1842982,15881,1550662,1569,0.3,7.6,Gusto,708,0,3,2,9,0,0,0,2,1,0,2,173,115.4,99.8,38.0,25.3,8,0.43,1.04,1.47,9.07,280,112,189,44,279,86,284,97,,,,,,,0.05,0.0,0.13,0.18,1.15,1.14,628,162,243,80,196,59,86,31,1.02,0.25
249,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.3,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,3.3,False,,i,7,8,9,506813,36,1716986,3546,0.1,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,281,113,121,24,230,62,225,67,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,146,14,370,125,401,137,107,44,1.17,0.0
250,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61300,35,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,766,96,766,96,766,96,766,96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,14,759,95,766,96,295,45,0.0,0.0
251,100.0,100.0,248857,0,0,-2,2,0,3,1.5,1.0,5,Noni,1.0,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,1.6,Madueke,0.1,False,,a,7,8,13,8301,170,13594,62,0.2,2.5,Madueke,148,1,0,0,4,0,0,0,1,0,0,0,46,12.0,49.1,45.0,10.6,1,0.99,0.44,1.43,2.50,437,196,297,161,263,137,376,170,,,,,,,0.6,0.0,0.27,0.87,1.52,2.43,147,92,283,126,348,154,455,152,0.61,0.0
252,100.0,100.0,465920,0,0,-2,2,1,3,4.2,3.7,7,Mykhailo,3.7,210,False,,2023-10-28T18:00:08.330038Z,63,465920.jpg,3.1,Mudryk,1.0,False,,a,7,8,53,125518,3325,306276,813,0.6,8.4,Mudryk,800,3,3,4,11,0,0,0,3,0,0,3,153,140.0,199.8,136.0,47.4,9,1.99,1.63,3.62,10.62,254,101,91,69,132,81,160,86,3.0,,,,,,0.22,0.0,0.18,0.4,1.19,1.24,55,33,53,33,133,59,182,60,1.01,0.45
253,100.0,100.0,517052,0,0,-1,1,1,4,3.3,2.8,2,Nicolas,2.8,211,False,,2023-10-11T10:30:08.636447Z,69,517052.jpg,3.4,Jackson,6.5,False,,a,7,8,61,1612530,2807,2484110,13276,0.4,8.8,N.Jackson,1359,7,1,4,23,0,0,0,8,0,0,5,203,343.6,191.1,589.0,112.0,15,9.91,1.57,11.48,21.37,54,6,96,8,7,4,22,6,,,,,3.0,,0.66,0.0,0.1,0.76,1.42,1.52,34,13,112,14,111,18,57,9,0.99,0.26
254,100.0,100.0,213198,0,0,-1,1,0,4,2.0,1.5,2,Christopher,1.5,212,False,,2023-08-03T09:30:04.720287Z,74,213198.jpg,4.5,Nkunku,3.3,False,,a,7,8,9,309809,24919,137995,2272,0.2,1.2,Nkunku,102,1,0,0,2,0,0,0,0,0,0,2,29,38.2,3.2,62.0,10.3,1,0.89,0.22,1.11,1.22,388,42,419,51,224,46,380,48,,,,,,,0.79,0.0,0.19,0.98,1.08,1.76,24,10,226,32,36,6,106,18,0.88,0.0
255,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,398,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,330,757,330,756,330,757,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,102,62,741,321,757,330,730,304,0.0,0.0
256,,,204727,0,0,-2,2,0,2,0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,4440,17,9049,30,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,238,590,238,571,235,608,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,590,143,540,219,616,236,420,163,0.0,0.0
257,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4026,7,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,74,547,58,519,48,568,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,56,492,71,576,74,579,75,0.0,0.0
258,100.0,0.0,103955,0,0,1,-1,2,3,3.0,0.0,0,Raheem,2.5,216,False,,2023-12-24T15:30:09.085575Z,71,103955.jpg,4.5,Sterling,9.0,False,,a,7,8,81,2898551,1924,2333884,40127,0.4,11.4,Sterling,1419,5,6,3,25,0,0,0,5,0,0,6,231,340.6,358.3,519.0,121.7,16,4.09,3.38,7.47,22.51,56,21,32,26,12,7,17,11,,,4.0,,4.0,,0.26,0.0,0.21,0.47,1.43,1.59,29,17,137,65,35,23,44,14,1.01,0.19
259,,,51090,0,0,0,0,0,2,2.7,2.2,1,Thiago,2.2,217,False,,,50,51090.jpg,2.8,Emiliano da Silva,3.9,False,,a,7,8,50,358619,2383,301102,2248,0.4,10.0,T.Silva,1562,1,0,4,26,0,0,0,2,0,0,5,342,408.0,78.9,78.0,56.7,17,0.23,0.41,0.64,24.72,28,6,225,63,203,48,122,24,,,,,,,0.01,0.0,0.02,0.03,1.42,1.5,168,18,155,52,172,54,94,37,0.98,0.23
260,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16365,4,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,328,754,328,751,328,754,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,111,68,735,317,754,328,458,154,0.0,0.0
261,100.0,0.0,244851,0,0,6,-6,3,3,4.7,0.0,0,Cole,4.2,362,False,,2023-12-24T15:30:09.398314Z,56,244851.jpg,4.6,Palmer,20.9,False,,a,7,8,74,2899192,11498,776590,49767,0.8,13.2,Palmer,1060,6,4,2,20,0,0,0,5,0,0,8,266,375.4,366.3,339.0,107.9,11,5.48,3.27,8.75,19.32,42,15,31,25,38,23,27,19,2.0,,1.0,,1.0,,0.47,0.0,0.28,0.75,1.64,1.7,93,58,39,24,28,18,15,6,0.93,0.17
262,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,995,1,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,749,324,746,323,743,323,749,324,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,205,130,722,306,749,324,738,309,0.0,0.0
263,,,441302,0,0,-4,4,0,3,1.3,0.8,1,Ian,0.8,609,False,,,51,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,11,3130,48,10287,26,0.2,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,24.4,43.0,19.0,8.6,1,0.74,0.20,0.94,5.07,413,184,310,165,351,176,394,182,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,166,102,309,141,477,225,504,175,0.45,0.0
264,100.0,100.0,220362,0,0,-1,1,1,2,2.7,2.2,2,Axel,2.2,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,3.0,Disasi,4.0,False,,a,7,8,51,936630,1673,757270,1899,0.4,10.4,Disasi,1506,1,0,4,22,0,0,0,2,0,0,4,286,303.6,66.7,82.0,45.3,17,0.78,1.32,2.10,21.58,85,29,251,77,195,43,168,42,,,,,,,0.05,0.0,0.08,0.13,1.29,1.31,244,31,154,51,144,39,92,35,1.02,0.24
265,25.0,75.0,503714,0,0,-1,1,0,3,0.2,0.2,0,Lesley,0.2,613,False,Hamstring injury - 25% chance of playing,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.2,False,,d,7,8,11,44470,15,42340,181,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,370,164,360,186,422,209,405,188,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,563,317,387,174,395,183,322,104,1.0,0.33
