,ID,Points,Minutes,sim
179,470,2,90,3
180,474,1,90,3
181,476,2,90,3
182,478,2,90,3
183,480,4,90,3
184,482,2,90,3
185,483,5,90,3
186,484,2,90,3
187,491,2,90,3
188,493,2,90,3
189,504,6,90,3
190,512,2,90,3
191,514,3,90,3
192,516,2,90,3
193,518,2,90,3
194,519,3,90,3
195,520,2,90,3
196,526,6,90,3
197,527,2,90,3
198,529,2,90,3
199,536,2,90,3
200,538,6,90,3
201,545,1,90,3
202,579,8,90,3
203,580,3,90,3
204,582,2,90,3
205,588,1,90,3
206,589,2,90,3
207,595,6,90,3
208,602,1,90,3
209,603,2,90,3
210,609,6,90,3
211,610,2,90,3
212,611,2,90,3
213,612,2,90,3
214,614,2,90,3
215,617,2,90,3
216,619,2,90,3
217,623,2,90,3
218,625,2,90,3
219,646,6,90,3
0,2,2,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,8,4,90,4
5,10,4,90,4
6,11,2,90,4
7,13,2,90,4
8,15,1,90,4
9,16,2,90,4
10,19,7,90,4
11,26,1,90,4
12,30,5,90,4
13,33,1,90,4
14,35,1,90,4
15,39,1,90,4
16,40,6,90,4
17,42,7,90,4
18,44,1,90,4
19,46,5,90,4
20,53,5,90,4
21,54,6,90,4
22,59,2,90,4
23,61,2,90,4
24,64,2,90,4
25,65,2,90,4
26,66,2,90,4
27,67,2,90,4
28,70,2,90,4
29,71,2,90,4
30,72,2,90,4
31,79,2,90,4
32,80,9,90,4
33,81,-2,90,4
34,82,-2,90,4
35,85,-2,90,4
36,88,5,90,4
37,90,4,90,4
38,92,-2,90,4
39,94,2,90,4
40,95,2,90,4
41,101,2,90,4
42,104,7,90,4
43,106,4,90,4
44,107,2,90,4
45,110,2,90,4
46,111,2,90,4
47,112,6,90,4
48,113,1,90,4
49,114,1,90,4
50,120,2,90,4
51,124,5,90,4
52,127,6,90,4
53,128,6,90,4
54,130,3,90,4
55,133,6,90,4
56,140,6,90,4
57,142,3,90,4
58,145,2,90,4
59,148,4,90,4
60,152,2,90,4
61,153,1,90,4
62,156,1,90,4
63,157,7,90,4
64,161,9,90,4
65,165,1,90,4
66,166,2,90,4
67,169,2,90,4
68,170,1,90,4
69,178,2,90,4
70,182,3,90,4
71,185,4,90,4
72,186,2,90,4
73,193,2,90,4
74,194,2,90,4
75,197,2,90,4
76,199,5,90,4
77,205,2,90,4
78,210,6,90,4
79,211,5,90,4
80,212,2,90,4
81,215,2,90,4
82,220,2,90,4
83,223,3,90,4
84,230,9,90,4
85,233,3,90,4
86,235,6,90,4
87,237,2,90,4
88,238,6,90,4
89,239,6,90,4
90,242,2,90,4
91,245,3,90,4
92,246,3,90,4
93,254,4,90,4
94,255,2,90,4
95,258,1,90,4
96,259,7,90,4
97,261,3,90,4
98,264,2,90,4
99,265,2,90,4
100,269,2,90,4
101,270,1,90,4
102,275,2,90,4
103,276,1,90,4
104,277,5,90,4
105,280,7,90,4
106,281,1,90,4
107,282,2,90,4
108,283,4,90,4
109,284,2,90,4
110,285,1,90,4
111,294,2,90,4
112,296,10,90,4
113,300,3,90,4
114,302,6,90,4
115,304,10,90,4
116,306,6,90,4
117,307,6,90,4
118,308,6,90,4
119,309,6,90,4
120,311,3,90,4
121,314,4,90,4
122,315,3,90,4
123,318,4,90,4
124,321,2,90,4
125,327,2,90,4
126,330,2,90,4
127,332,2,90,4
128,333,12,90,4
129,335,3,90,4
130,337,2,90,4
131,338,2,90,4
132,341,5,90,4
133,346,2,90,4
134,356,9,90,4
135,357,2,90,4
136,358,2,90,4
137,359,2,90,4
138,365,5,90,4
139,366,2,90,4
140,369,2,90,4
141,371,2,90,4
142,374,9,90,4
143,376,2,90,4
144,377,2,90,4
145,379,1,90,4
146,385,1,90,4
147,387,5,90,4
148,388,1,90,4
149,404,2,90,4
150,406,2,90,4
151,407,5,90,4
152,408,2,90,4
153,409,2,90,4
154,411,11,90,4
155,417,8,90,4
156,420,2,90,4
157,422,3,90,4
158,423,2,90,4
159,425,1,90,4
160,427,31,90,4
161,428,10,90,4
162,429,5,90,4
163,430,1,90,4
164,433,11,90,4
165,436,7,90,4
166,444,2,90,4
167,445,1,90,4
168,448,4,90,4
169,455,2,90,4
170,457,2,90,4
171,463,2,90,4
172,464,2,90,4
173,467,4,90,4
174,468,2,90,4
175,469,7,90,4
176,470,2,90,4
177,476,2,90,4
178,478,6,90,4
179,480,3,90,4
180,481,3,90,4
181,482,9,90,4
182,483,3,90,4
183,484,6,90,4
184,487,6,90,4
185,491,3,90,4
186,493,2,90,4
187,513,1,90,4
188,514,2,90,4
189,516,6,90,4
190,518,1,90,4
191,519,2,90,4
192,520,9,90,4
193,526,-2,90,4
194,527,2,90,4
195,529,5,90,4
196,530,1,90,4
197,532,2,90,4
198,534,2,90,4
199,536,7,90,4
200,538,1,90,4
201,545,2,90,4
202,549,2,90,4
203,559,1,90,4
204,576,2,90,4
205,577,2,90,4
206,582,2,90,4
207,586,1,90,4
208,588,2,90,4
209,589,8,90,4
210,593,5,90,4
211,602,1,90,4
212,603,7,90,4
213,609,7,90,4
214,610,6,90,4
215,612,1,90,4
216,614,7,90,4
217,619,2,90,4
218,623,2,90,4
219,628,1,90,4
0,2,2,90,5
1,3,2,90,5
2,4,2,90,5
3,6,2,90,5
4,7,5,90,5
5,8,2,90,5
6,10,3,90,5
7,15,2,90,5
8,16,2,90,5
9,25,7,90,5
10,26,2,90,5
11,29,2,90,5
12,33,1,90,5
13,35,1,90,5
14,39,1,90,5
15,40,2,90,5
16,43,1,90,5
17,44,1,90,5
18,45,2,90,5
19,46,2,90,5
20,53,2,90,5
21,59,2,90,5
22,62,2,90,5
23,64,2,90,5
24,66,5,90,5
25,67,2,90,5
26,70,2,90,5
27,71,2,90,5
28,72,4,90,5
29,76,2,90,5
30,79,2,90,5
31,80,6,90,5
32,81,1,90,5
33,83,2,90,5
34,85,7,90,5
35,86,5,90,5
36,88,7,90,5
37,89,2,90,5
38,92,1,90,5
39,104,10,90,5
40,106,2,90,5
41,107,3,90,5
42,109,2,90,5
43,110,2,90,5
44,111,7,90,5
45,112,6,90,5
46,113,2,90,5
47,114,8,90,5
48,120,2,90,5
49,127,6,90,5
50,128,6,90,5
51,141,6,90,5
52,145,2,90,5
53,146,9,90,5
54,147,6,90,5
55,148,3,90,5
56,149,2,90,5
57,152,6,90,5
58,153,6,90,5
59,156,6,90,5
60,159,3,90,5
61,160,6,90,5
62,165,6,90,5
63,166,5,90,5
64,169,13,90,5
65,171,6,90,5
66,182,6,90,5
67,186,6,90,5
68,189,3,90,5
69,192,6,90,5
70,194,7,90,5
71,195,8,90,5
72,197,6,90,5
73,201,1,90,5
74,205,2,90,5
75,209,1,90,5
76,211,2,90,5
77,220,2,90,5
78,221,6,90,5
79,223,2,90,5
80,228,0,90,5
81,235,3,90,5
82,237,2,90,5
83,242,2,90,5
84,243,0,90,5
85,244,0,90,5
86,245,2,90,5
87,246,2,90,5
88,254,1,90,5
89,255,2,90,5
90,258,1,90,5
91,259,2,90,5
92,264,4,90,5
93,265,2,90,5
94,266,2,90,5
95,269,2,90,5
96,270,1,90,5
97,271,2,90,5
98,275,3,90,5
99,276,6,90,5
100,280,7,90,5
101,281,8,90,5
102,282,6,90,5
103,283,6,90,5
104,284,6,90,5
105,285,6,90,5
106,294,3,90,5
107,295,6,90,5
108,296,3,90,5
109,297,17,90,5
110,301,7,90,5
111,302,2,90,5
112,303,8,90,5
113,304,9,90,5
114,305,10,90,5
115,306,2,90,5
116,307,5,90,5
117,311,2,90,5
118,313,5,90,5
119,314,5,90,5
120,315,2,90,5
121,318,11,90,5
122,321,2,90,5
123,327,2,90,5
124,330,2,90,5
125,332,4,90,5
126,333,10,90,5
127,335,11,90,5
128,336,2,90,5
129,337,2,90,5
130,345,10,90,5
131,346,2,90,5
132,356,13,90,5
133,357,6,90,5
134,358,9,90,5
135,366,6,90,5
136,368,8,90,5
137,370,6,90,5
138,371,6,90,5
139,373,3,90,5
140,374,3,90,5
141,376,7,90,5
142,377,6,90,5
143,387,3,90,5
144,388,0,90,5
145,394,2,90,5
146,397,5,90,5
147,407,2,90,5
148,408,4,90,5
149,409,1,90,5
150,411,6,90,5
151,416,2,90,5
152,417,1,90,5
153,420,1,90,5
154,422,1,90,5
155,423,1,90,5
156,425,1,90,5
157,427,11,90,5
158,428,12,90,5
159,430,1,90,5
160,432,1,90,5
161,433,2,90,5
162,435,1,90,5
163,444,2,90,5
164,445,1,90,5
165,446,11,90,5
166,455,2,90,5
167,459,2,90,5
168,461,2,90,5
169,465,2,90,5
170,467,2,90,5
171,468,2,90,5
172,469,5,90,5
173,470,1,90,5
174,471,4,90,5
175,476,2,90,5
176,478,5,90,5
177,480,2,90,5
178,481,2,90,5
179,482,2,90,5
180,483,2,90,5
181,484,2,90,5
182,493,2,90,5
183,503,2,90,5
184,504,5,90,5
185,512,2,90,5
186,513,2,90,5
187,514,3,90,5
188,515,5,90,5
189,516,2,90,5
190,518,0,90,5
191,524,2,90,5
192,525,1,90,5
193,526,1,90,5
194,527,2,90,5
195,529,6,90,5
196,530,6,90,5
197,534,3,90,5
198,535,2,90,5
199,559,8,90,5
200,576,2,90,5
201,577,3,90,5
202,578,0,90,5
203,579,2,90,5
204,582,2,90,5
205,585,2,90,5
206,586,5,90,5
207,588,2,90,5
208,589,2,90,5
209,593,7,90,5
210,603,2,90,5
211,609,7,90,5
212,610,2,90,5
213,611,5,90,5
214,612,1,90,5
215,613,1,90,5
216,614,4,90,5
217,616,3,90,5
218,617,2,90,5
219,618,2,90,5
0,2,0,90,6
1,3,3,90,6
2,6,8,90,6
3,7,3,90,6
4,10,8,90,6
5,11,9,90,6
6,15,6,90,6
7,16,7,90,6
8,19,6,90,6
9,25,8,90,6
10,26,9,90,6
11,30,2,90,6
12,33,1,90,6
13,35,1,90,6
14,37,2,90,6
15,39,1,90,6
16,40,2,90,6
17,43,1,90,6
18,45,2,90,6
19,53,2,90,6
20,57,2,90,6
21,62,2,90,6
22,66,2,90,6
23,67,2,90,6
24,69,2,90,6
25,70,2,90,6
26,71,2,90,6
27,72,2,90,6
28,75,2,90,6
29,79,2,90,6
30,80,4,90,6
31,81,1,90,6
32,83,2,90,6
33,85,1,90,6
34,86,2,90,6
35,88,2,90,6
36,90,1,90,6
37,92,1,90,6
38,95,2,90,6
39,104,2,90,6
40,106,2,90,6
41,107,2,90,6
42,109,2,90,6
43,110,5,90,6
44,113,2,90,6
45,120,2,90,6
46,123,5,90,6
47,124,2,90,6
48,128,6,90,6
49,130,3,90,6
50,133,6,90,6
51,141,9,90,6
52,142,3,90,6
53,145,2,90,6
54,146,6,90,6
55,148,7,90,6
56,152,6,90,6
57,153,6,90,6
58,156,6,90,6
59,159,8,90,6
60,160,19,90,6
61,161,3,90,6
62,163,3,90,6
63,165,6,90,6
64,166,5,90,6
65,169,12,90,6
66,182,2,90,6
67,186,2,90,6
68,189,2,90,6
69,191,2,90,6
70,193,1,90,6
71,197,3,90,6
72,199,1,90,6
73,201,0,90,6
74,205,2,90,6
75,209,0,90,6
76,211,2,90,6
77,212,2,90,6
78,217,0,90,6
79,220,2,90,6
80,221,0,90,6
81,223,2,90,6
82,228,0,90,6
83,230,0,90,6
84,233,2,90,6
85,235,0,90,6
86,238,0,90,6
87,239,0,90,6
88,242,2,90,6
89,244,0,90,6
90,252,2,90,6
91,254,1,90,6
92,255,6,90,6
93,258,1,90,6
94,261,8,90,6
95,262,2,90,6
96,264,10,90,6
97,265,2,90,6
98,267,1,90,6
99,270,1,90,6
100,276,6,90,6
101,277,6,90,6
102,280,6,90,6
103,281,6,90,6
104,282,10,90,6
105,283,12,90,6
106,284,7,90,6
107,285,6,90,6
108,291,3,90,6
109,294,3,90,6
110,295,1,90,6
111,297,10,90,6
112,299,6,90,6
113,301,10,90,6
114,302,6,90,6
115,303,8,90,6
116,304,3,90,6
117,306,6,90,6
118,307,9,90,6
119,309,6,90,6
120,311,11,90,6
121,313,6,90,6
122,315,5,90,6
123,318,10,90,6
124,321,3,90,6
125,322,6,90,6
126,327,6,90,6
127,330,6,90,6
128,331,6,90,6
129,332,6,90,6
130,333,3,90,6
131,337,15,90,6
132,340,6,90,6
133,341,8,90,6
134,345,6,90,6
135,346,2,90,6
136,349,7,90,6
137,356,3,90,6
138,357,1,90,6
139,358,1,90,6
140,363,1,90,6
141,366,4,90,6
142,369,2,90,6
143,370,2,90,6
144,374,7,90,6
145,376,1,90,6
146,377,3,90,6
147,379,1,90,6
148,387,2,90,6
149,388,1,90,6
150,394,3,90,6
151,405,3,90,6
152,407,8,90,6
153,408,2,90,6
154,409,6,90,6
155,411,2,90,6
156,417,6,90,6
157,420,6,90,6
158,422,6,90,6
159,423,10,90,6
160,425,7,90,6
161,427,8,90,6
162,428,8,90,6
163,429,6,90,6
164,432,6,90,6
165,433,3,90,6
166,435,12,90,6
167,445,12,90,6
168,448,6,90,6
169,450,8,90,6
170,455,1,90,6
171,456,1,90,6
172,458,2,90,6
173,459,1,90,6
174,463,1,90,6
175,467,2,90,6
176,468,2,90,6
177,470,0,90,6
178,471,1,90,6
179,476,10,90,6
180,478,2,90,6
181,480,2,90,6
182,481,2,90,6
183,482,5,90,6
184,484,2,90,6
185,493,2,90,6
186,503,2,90,6
187,509,2,90,6
188,512,5,90,6
189,513,6,90,6
190,514,5,90,6
191,516,2,90,6
192,518,1,90,6
193,519,3,90,6
194,520,12,90,6
195,525,1,90,6
196,526,1,90,6
197,534,5,90,6
198,535,2,90,6
199,538,1,90,6
200,545,1,90,6
201,549,2,90,6
202,558,5,90,6
203,559,2,90,6
204,576,2,90,6
205,577,2,90,6
206,579,2,90,6
207,582,2,90,6
208,585,2,90,6
209,586,2,90,6
210,588,1,90,6
211,589,2,90,6
212,593,3,90,6
213,602,1,90,6
214,611,7,90,6
215,614,2,90,6
216,617,4,90,6
217,619,2,90,6
218,628,1,90,6
219,651,2,90,6
0,2,6,90,7
1,6,2,90,7
2,7,2,90,7
3,8,5,90,7
4,10,2,90,7
5,11,9,90,7
6,13,2,90,7
7,15,2,90,7
8,16,6,90,7
9,19,7,90,7
10,25,2,90,7
11,26,2,90,7
12,30,6,90,7
13,33,0,90,7
14,35,0,90,7
15,39,0,90,7
16,42,3,90,7
17,43,0,90,7
18,44,0,90,7
19,45,2,90,7
20,46,5,90,7
21,53,2,90,7
22,57,1,90,7
23,59,1,90,7
24,62,2,90,7
25,64,2,90,7
26,66,5,90,7
27,67,2,90,7
28,70,7,90,7
29,71,1,90,7
30,72,1,90,7
31,76,1,90,7
32,79,2,90,7
33,80,6,90,7
34,81,1,90,7
35,82,1,90,7
36,85,1,90,7
37,86,5,90,7
38,88,2,90,7
39,90,1,90,7
40,92,1,90,7
41,95,2,90,7
42,104,3,90,7
43,106,3,90,7
44,107,2,90,7
45,109,1,90,7
46,110,2,90,7
47,111,7,90,7
48,112,2,90,7
49,113,1,90,7
50,120,2,90,7
51,123,2,90,7
52,124,5,90,7
53,127,8,90,7
54,128,3,90,7
55,130,2,90,7
56,133,2,90,7
57,141,2,90,7
58,142,2,90,7
59,148,7,90,7
60,149,2,90,7
61,152,4,90,7
62,156,1,90,7
63,157,1,90,7
64,158,2,90,7
65,160,3,90,7
66,165,1,90,7
67,166,2,90,7
68,169,2,90,7
69,170,1,90,7
70,171,2,90,7
71,182,1,90,7
72,186,2,90,7
73,192,1,90,7
74,193,1,90,7
75,195,2,90,7
