,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,100.0,100.0,176413,0,0,-3,3,0,3,0.0,2.4,0,Christian,2.9,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.0,Pulisic,2.4,False,,a,5,8,27,404035,18,951827,47,0.4,3.3,Pulisic,602,1,1,3,8,0,0,0,0,0,0,0,81,106.4,113.7,301.0,52.1,253,105,146,92,45,23,98,53,,,,,,
143,,,184341,0,0,-1,1,1,3,0.0,2.5,0,Mason,3.0,120,False,,,69,184341.jpg,3.7,Mount,5.4,False,,a,5,8,56,599056,35,801366,106,0.4,8.1,Mount,1259,1,5,4,17,0,0,0,2,0,0,5,252,296.6,526.5,335.0,115.8,50,15,4,4,38,20,15,9,1.0,,1.0,,,
144,,,194794,0,0,-3,3,0,2,0.0,-0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7633,1,23450,2,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,373,146,428,171,546,206,413,155,,,,,,
145,100.0,100.0,209046,0,0,-3,3,0,3,0.0,0.4,0,Callum,0.9,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.6,Hudson-Odoi,0.3,False,,a,5,8,18,30881,3,50978,3,0.2,3.2,Hudson-Odoi,303,1,1,1,2,0,0,0,0,0,0,0,78,89.8,126.9,102.0,31.9,268,112,131,85,152,84,202,96,5.0,,,,,
146,0.0,0.0,225796,0,0,2,-2,2,2,0.0,0.0,0,Reece,1.1,123,False,Hamstring injury - Unknown return date,2020-12-28T22:30:16.209052Z,52,225796.jpg,4.2,James,10.2,False,,i,5,8,55,1835997,2,1650145,1108,0.2,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,58,18,22,4,126,23,50,7,4.0,,2.0,,,
147,100.0,100.0,243568,0,0,-1,1,0,3,0.0,-0.4,0,Billy,0.1,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,7220,1,11718,0,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,420,181,403,187,497,197,433,186,,,,,,
148,100.0,100.0,172850,0,0,6,-6,1,2,0.0,1.8,0,Benjamin,2.3,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.5,Chilwell,24.6,False,,a,5,8,72,3176504,244,1583743,203,0.4,11.8,Chilwell,1080,2,4,5,12,0,0,0,1,0,0,7,288,322.6,296.4,200.0,82.0,44,10,24,6,71,3,36,2,3.0,,,,,
149,100.0,100.0,51090,0,0,1,-1,1,2,0.0,2.1,0,Thiago,2.6,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.7,Thiago,4.5,False,,a,5,8,52,394091,33,333378,68,0.5,9.3,Thiago Silva,972,2,0,5,11,0,0,0,2,0,0,3,246,319.2,34.4,85.0,43.9,45,11,276,81,179,40,146,37,,,,,,
150,100.0,100.0,219847,0,0,-3,3,0,3,0.0,0.8,0,Kai,1.3,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.6,Havertz,2.8,False,,a,5,8,36,549812,3,1253347,19,0.2,4.4,Havertz,800,1,2,3,10,0,0,0,1,0,0,0,127,139.8,166.7,119.0,42.5,198,78,84,58,133,72,149,79,,,3.0,,,
151,100.0,100.0,228286,0,0,2,-2,0,1,0.0,1.8,0,Edouard,2.3,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.1,Mendy,7.6,False,,a,5,8,49,851578,26,397693,149,0.4,9.4,Mendy,1080,0,0,6,9,0,0,0,0,0,20,0,218,161.4,0.0,0.0,16.3,177,19,598,65,594,64,297,19,,,,,,
152,,,431019,0,0,0,0,0,1,0.0,-0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.5,False,,a,5,8,0,44270,10,12030,6,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,45,460,22,429,18,482,45,,,,,,
153,,,223332,0,0,0,0,0,3,0.0,-0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,226,0,137,0,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,211,536,212,519,205,551,211,,,,,,
154,100.0,100.0,94245,0,0,-3,3,0,4,-0.1,0.4,0,Michy,0.4,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,55402,4,167294,2,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,328,37,195,31,113,38,242,37,,,,,,
155,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.4,125,False,Hamstring injury - Unknown return date,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,i,6,31,6,12940,0,14413,6,0.1,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,284,112,273,80,282,92,313,106,,,,,,
156,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6543,0,42204,1,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,51,471,28,445,24,493,51,,,,,,
157,100.0,100.0,40784,0,0,-1,1,0,2,-0.5,0.0,0,Mamadou,0.0,127,False,,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,25611,0,26720,0,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,355,138,397,153,362,138,394,148,,,,,,
158,,,40836,0,0,-2,2,1,1,2.2,2.7,0,Vicente,2.7,128,False,,,48,40836.jpg,2.8,Guaita,3.3,False,,a,6,31,45,370379,31,349422,37,0.6,9.4,Guaita,1440,0,0,1,29,0,1,0,2,0,48,5,253,362.8,0.0,0.0,36.2,25,10,566,57,554,55,177,10,,,,,,
159,100.0,100.0,49413,0,0,0,0,0,2,-0.2,0.3,0,James,0.3,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,1.0,Tomkins,0.0,False,,a,6,31,2,3477,2,2374,2,0.1,0.4,Tomkins,117,0,0,0,4,0,0,0,0,0,0,0,16,15.0,0.1,0.0,1.5,398,157,425,169,503,198,425,161,,,,,,
160,,,50471,0,0,-3,3,0,3,1.4,1.9,0,James,1.9,130,False,,,52,50471.jpg,2.1,McArthur,0.1,False,,a,6,31,29,5264,0,14787,3,0.4,5.6,McArthur,1105,0,1,2,19,0,0,0,3,0,0,0,159,193.8,144.6,36.0,37.4,143,51,108,73,265,137,170,88,,,,,,
161,100.0,100.0,50472,0,0,-1,1,0,3,-0.5,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.0,False,,a,6,31,9,115781,1,217974,8,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,325,142,300,161,352,165,351,156,5.0,,,,,
162,100.0,100.0,54861,0,0,0,0,1,4,2.6,3.1,0,Christian,3.1,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.5,Benteke,0.7,False,,a,6,31,28,81191,28,51045,12,0.6,5.1,Benteke,487,3,0,0,10,0,0,0,0,1,0,3,74,138.8,87.6,311.0,53.7,200,24,175,28,43,21,91,23,,,,,,
163,,,55037,0,0,0,0,0,3,1.2,1.7,0,Cheikhou,1.7,133,False,,,50,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,40,76357,0,72275,4,0.3,8.0,Kouyaté,1412,1,0,1,26,0,0,0,0,0,0,2,213,273.6,54.2,114.0,44.3,72,23,227,135,139,76,144,77,,,,,,
164,100.0,100.0,55494,0,0,-2,2,0,2,0.4,0.9,0,Joel,0.9,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.1,Ward,0.7,False,,a,6,31,15,66573,0,149030,0,0.2,3.5,Ward,630,0,1,1,12,0,0,0,3,0,0,1,88,117.8,48.8,9.0,17.6,228,87,242,61,347,130,287,93,,,,,,
165,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9286,0,75132,6,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,189,467,189,436,173,489,189,,,,,,
166,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,43793,2,98148,4,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,59,504,63,482,62,524,63,,,,,,
167,,,60252,0,0,-3,3,0,3,1.1,1.6,0,Andros,1.6,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,48,386375,4,375533,6,0.3,8.4,Townsend,1020,1,3,2,15,0,0,0,0,0,0,6,195,264.4,355.6,113.0,73.5,76,25,16,13,142,79,49,28,2.0,,4.0,,,
168,100.0,100.0,66975,0,0,-4,4,0,3,0.6,1.1,0,Luka,1.1,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.1,Milivojevic,0.2,False,,a,6,31,13,8139,1,58020,1,0.2,2.3,Milivojevic,723,0,0,0,19,0,0,0,4,1,0,0,98,101.2,121.2,57.0,27.8,258,107,140,90,218,114,226,107,3.0,,1.0,,1.0,
169,100.0,100.0,74230,0,0,-1,1,0,2,0.8,1.3,0,Patrick,1.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.7,False,,a,6,31,18,123286,13,84669,12,0.2,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,201,80,114,26,120,22,152,41,4.0,,2.0,,2.0,
170,100.0,100.0,80146,0,0,-4,4,0,4,0.2,0.7,0,Jordan,0.7,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.5,False,,a,6,31,29,129288,7,472450,7,0.1,5.2,Ayew,710,1,1,2,16,0,0,0,0,0,0,2,78,85.0,44.8,155.0,28.5,274,32,250,40,94,36,223,36,,,,,4.0,
171,100.0,100.0,82403,0,0,4,-4,3,3,4.1,4.6,0,Wilfried,4.6,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,6.1,Zaha,22.0,False,,a,6,31,86,3619620,269,2832456,242,0.6,11.6,Zaha,1250,8,3,1,26,0,0,0,3,0,0,11,213,357.6,204.3,566.0,112.9,28,9,65,45,12,5,17,10,,,,,3.0,
172,100.0,100.0,86417,0,0,-1,1,1,3,2.1,2.6,0,Jeffrey,2.6,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,6,31,38,14013,0,16258,0,0.5,7.0,Schlupp,934,1,1,4,17,0,0,0,2,0,0,3,101,185.8,156.8,213.0,55.5,151,56,95,64,65,35,87,51,,,,,,
173,,,141020,0,0,-3,3,0,3,-0.5,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1988,0,4339,0,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,224,557,225,543,219,569,224,,,,,,
174,100.0,100.0,173954,0,0,-1,1,1,3,0.5,1.0,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.7,False,,a,6,31,27,243297,13,143478,24,0.2,6.1,Riedewald,592,1,0,2,12,0,0,0,0,0,0,1,100,125.2,76.5,43.0,24.6,220,89,188,118,251,129,251,118,,,,,,
175,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,35187,0,106351,10,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,176,434,176,400,157,457,176,,,,,,
176,100.0,100.0,244723,0,0,-1,1,0,2,-0.2,0.3,0,Tyrick,0.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.4,Mitchell,14.8,False,,a,6,31,17,1518085,103,1465846,81,0.1,4.4,Mitchell,630,0,1,1,10,0,0,0,1,0,0,0,82,110.4,13.2,19.0,14.3,239,91,340,121,314,108,312,105,,,,,,
177,,,466955,0,0,-1,1,0,3,-0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8398,0,11013,1,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,205,517,206,499,199,536,205,,,,,,
178,100.0,100.0,19188,0,0,-1,1,0,2,-0.1,0.4,0,Scott,0.4,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,96037,1,107694,7,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,182,71,339,120,175,38,246,78,,,,,,
179,100.0,100.0,232413,0,0,-2,2,1,3,1.9,2.4,0,Eberechi,2.4,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.9,False,,a,6,31,42,127299,6,109270,27,0.4,7.2,Eze,908,1,3,0,23,0,0,0,1,0,0,5,167,197.0,256.6,171.0,62.6,138,50,38,27,86,46,63,37,1.0,,3.0,,,
180,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,59842,1,39795,4,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,184,458,184,427,168,480,184,,,,,,
181,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4868,0,5865,0,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,182,452,182,421,166,475,182,,,,,,
182,,,57328,0,0,0,0,0,2,0.5,1.0,0,Nathaniel,1.0,577,False,,,45,57328.jpg,2.1,Clyne,0.4,False,,a,6,31,19,53907,7,29569,6,0.2,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,230,89,239,59,285,93,275,87,,,,,,
183,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,45786,6,14249,5,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,35,445,11,414,7,468,35,,,,,,
184,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3694,1,2439,0,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,68,525,50,508,47,542,68,,,,,,
185,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2194,0,4648,0,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,374,160,319,166,394,182,392,175,,,,,,
186,,,55422,0,0,-2,2,2,3,5.5,5.5,0,Gylfi,5.5,150,False,,,68,55422.jpg,3.4,Sigurdsson,2.0,False,,a,7,11,48,130245,87,92036,15,0.8,7.1,Sigurdsson,757,2,2,3,9,0,0,0,0,0,0,8,166,201.8,272.9,154.0,62.9,134,47,32,24,96,50,61,35,2.0,,3.0,,1.0,
187,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2818,0,8016,0,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,52,474,29,448,25,496,52,,,,,,
188,100.0,100.0,59949,0,0,-2,2,0,2,0.3,0.3,0,Seamus,0.3,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.6,False,,a,7,11,18,193227,16,231237,3,0.1,3.8,Coleman,478,0,1,1,8,0,0,0,0,0,0,1,103,115.4,46.8,34.0,19.7,234,90,246,64,272,88,276,88,,,,,,
189,100.0,100.0,66838,0,0,0,0,0,4,0.3,0.3,0,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1867,0,2002,1,0.0,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,435,52,355,50,387,59,427,55,,,,,,
190,,,100649,0,0,-2,2,0,3,0.0,0.0,0,Bernard,0.0,154,False,,,58,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9660,8,17260,2,0.0,1.7,Bernard,208,1,0,0,4,0,0,0,2,0,0,1,42,70.6,73.8,50.0,19.5,298,128,193,120,233,121,280,132,,,,,,
191,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 12 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,4.9,False,,i,7,11,34,1244044,4,1637575,34,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,130,52,52,12,257,78,110,22,3.0,,2.0,,,
192,,,106611,0,0,1,-1,1,2,4.0,4.0,0,Michael,4.0,156,False,,,51,106611.jpg,3.6,Keane,6.1,False,,a,7,11,54,640242,112,371331,99,0.8,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,32,6,265,75,108,15,97,21,,,,,,
193,,,111234,0,0,-2,2,0,1,3.0,3.0,0,Jordan,3.0,157,False,,,48,111234.jpg,3.2,Pickford,6.0,False,,a,7,11,41,496225,34,591513,31,0.6,8.5,Pickford,1170,0,0,3,17,0,0,0,1,0,36,3,221,279.4,10.0,0.0,29.0,61,14,361,3,561,57,215,14,,,,,,
194,100.0,100.0,120250,0,0,-2,2,0,3,0.8,0.8,0,André Filipe,0.8,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,15,21614,1,39815,2,0.2,2.8,André Gomes,518,0,0,2,7,0,0,0,2,0,0,0,48,41.8,80.1,26.0,14.4,342,150,185,117,292,151,311,147,4.0,,,,,
195,,,153133,0,0,-1,1,0,3,2.7,2.7,0,Alex,2.7,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,25415,7,24020,9,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,180,71,82,57,128,67,136,74,,,,,,
196,100.0,100.0,153673,0,0,-2,2,0,2,0.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7026,0,17226,0,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,414,162,364,132,351,133,410,153,,,,,,
197,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,337,0,330,0,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,237,592,238,584,234,600,237,,,,,,
198,100.0,100.0,164511,0,0,1,-1,1,2,5.3,5.3,0,Yerry,5.3,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,4.0,Mina,3.6,False,,a,7,11,52,308140,156,169678,21,0.9,9.3,Mina,1170,2,0,4,15,0,0,0,1,0,0,5,253,325.6,7.9,141.0,47.6,41,9,367,133,110,17,115,25,,,,,,
199,,,173807,0,0,-3,3,0,3,1.0,1.0,0,Tom,1.0,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,14,3977,2,9372,0,0.2,2.7,Davies,335,0,0,2,3,0,0,0,0,0,0,0,61,54.0,36.5,0.0,9.1,321,139,269,151,593,239,346,154,,,,,,
200,,,177815,0,0,9,-9,2,4,3.5,3.5,0,Dominic,3.5,164,False,,,79,177815.jpg,6.2,Calvert-Lewin,57.0,False,,a,7,11,93,4956749,200,1666014,298,0.4,11.8,Calvert-Lewin,1327,11,4,4,19,0,0,0,3,0,0,10,335,457.8,142.2,760.0,136.0,10,3,111,11,3,2,7,2,,,,,,
201,100.0,100.0,194164,0,0,-2,2,1,2,4.8,4.8,0,Mason,4.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,5.2,Holgate,1.4,False,,a,7,11,31,117548,100,26099,15,1.0,6.5,Holgate,531,1,0,3,5,0,0,0,2,0,0,4,132,145.0,30.8,59.0,23.5,195,76,283,84,212,56,255,82,,,,,,
202,100.0,100.0,212319,0,0,-2,2,0,4,3.0,3.0,0,Richarlison,3.0,166,False,,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.3,de Andrade,3.8,False,,a,7,11,47,564297,66,1015981,14,0.4,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,104,13,122,15,25,12,43,13,,,,,2.0,
203,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1156,0,4033,0,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,58,492,37,468,34,512,58,,,,,,
204,,,232826,0,0,-2,2,0,3,0.3,0.3,0,Anthony,0.3,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,3,105141,4,95458,9,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,400,171,344,175,372,173,404,180,,,,,,
205,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7983,0,35502,0,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,609,74,402,56,340,52,432,56,,,,,,
206,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,1.9,False,,a,7,11,0,137624,3,263384,14,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,181,439,181,406,163,462,181,,,,,,
207,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.0,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81555,0,160322,6,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,157,60,164,104,289,149,211,100,,,,,,
208,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,0.3,508,False,Calf injury - Expected back 12 Jan,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,8.8,False,,i,7,11,49,3231055,41,3566319,122,0.0,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,57,17,15,12,61,33,30,19,1.0,,1.0,,,
209,,,121599,0,0,-2,2,1,3,2.5,2.5,0,Abdoulaye,2.5,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,42,105682,11,206865,10,0.5,7.9,Doucouré,1268,1,2,4,19,0,0,0,4,0,0,2,230,247.8,174.4,187.0,60.9,89,30,78,54,76,42,69,40,,,,,,
210,,,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,31619,2,21033,2,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,402,158,375,138,391,149,417,157,,,,,,
211,100.0,100.0,198826,0,0,0,0,0,2,3.5,3.5,0,Ben,3.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.9,Godfrey,0.3,False,,a,7,11,26,32015,17,12804,4,0.7,5.2,Godfrey,779,0,0,3,8,0,0,0,2,0,0,1,149,144.6,30.7,19.0,19.5,196,77,284,85,315,109,279,89,,,,,,
212,,,111782,0,0,0,0,0,1,1.0,1.0,0,Robin,1.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,6008,1,4179,0,0.2,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,359,25,526,51,509,48,400,25,,,,,,
213,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,8562,1,5945,0,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,61,533,64,516,63,548,64,,,,,,
214,,,126187,0,0,-1,1,0,3,0.0,2.0,0,Ruben,2.0,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17728,1,21105,0,0.3,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,270,114,206,125,127,66,230,108,,,,,,
