Pos,Name,BV,SV,Team,18_xMins,18_Pts,19_xMins,19_Pts,20_xMins,20_Pts,21_xMins,21_Pts,22_xMins,22_Pts,23_xMins,23_Pts,24_xMins,24_Pts,25_xMins,25_Pts
M,Noble,4.6,4.6,West Ham,22,0,21,2.145,24,1.069,28,1.087,26,1.099,28,1.291,27,1.358,28,1.181
M,Snodgrass,5.7,5.7,West Ham,5,0,6,0.636,7,0.325,9,0.367,9,0.401,8,0.386,9,0.472,11,0.484
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,1,0.044,0,0
G,Randolph,4.4,4.4,West Ham,10,0,1,0.089,1,0.041,4,0.141,5,0.183,3,0.126,3,0.137,4,0.15
G,Fabianski,5.1,5.1,West Ham,76,0,87,7.809,88,3.625,85,3.028,84,3.108,86,3.65,85,3.904,85,3.231
D,Ogbonna,5.0,5.0,West Ham,87,0,85,7.525,80,2.812,81,1.593,80,2.09,79,3.05,78,3.589,78,2.254
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.3,5.3,West Ham,86,0,83,7.931,83,3.118,82,1.737,78,2.191,79,3.277,80,3.962,79,2.434
M,Yarmolenko,5.5,5.5,West Ham,30,0,29,3.406,30,1.527,29,1.259,31,1.488,34,1.787,34,1.949,30,1.425
F,Antonio,6.2,6.2,West Ham,55,0,55,7.348,55,3.181,54,2.641,56,3.071,54,3.222,52,3.396,55,2.992
D,Fredericks,4.2,4.2,West Ham,9,0,14,1.184,15,0.505,17,0.332,20,0.508,18,0.663,18,0.788,18,0.505
M,Lanzini,6.4,6.4,West Ham,37,0,36,4.055,39,1.934,34,1.429,37,1.686,40,2.03,41,2.253,38,1.741
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,66,0,69,7.017,65,2.971,67,2.66,65,2.847,65,3.049,68,3.398,64,2.769
D,Masuaku,4.4,4.4,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Balbuena,4.4,4.4,West Ham,55,0,55,4.852,58,2.045,57,1.156,57,1.514,55,2.128,55,2.517,59,1.722
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.4,6.4,West Ham,58,0,59,6.621,58,2.848,55,2.289,57,2.622,57,2.9,55,3.059,54,2.482
M,Diangana,5.1,5.1,West Brom,61,0,64,4.657,63,2.037,61,2.522,57,2.269,59,2.025,59,2.083,60,2.316
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,85,0,83,5.683,80,2.497,80,2.221,78,2.301,78,2.516,78,2.721,76,2.28
M,Soucek,5.2,5.1,West Ham,81,0,80,6.614,80,2.901,80,2.531,79,2.703,78,2.939,75,3.126,75,2.586
M,Fornals,6.1,6.1,West Ham,57,0,57,5.468,59,2.477,58,2.122,56,2.237,55,2.409,55,2.628,57,2.272
D,Diop,4.3,4.3,West Ham,3,0,3,0.248,4,0.133,5,0.098,4,0.101,7,0.255,6,0.258,8,0.222
D,Johnson,3.9,3.9,West Ham,6,0,6,0.6,7,0.282,7,0.171,7,0.218,8,0.349,8,0.411,12,0.401
G,Ruddy,4.4,4.4,Wolves,1,0.041,1,0.047,1,0.036,1,0.043,0,0,1,0.039,3,0.12,3,0.119
M,Moutinho,5.2,5.2,Wolves,69,2.3,67,2.583,68,2.002,67,2.273,65,2.148,63,2.075,63,2.045,67,2.354
G,Patrício,5.4,5.4,Wolves,88,3.655,88,4.153,88,3.187,87,3.717,87,3.504,87,3.43,85,3.409,85,3.381
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.7,5.7,Spurs,9,0.361,10,0.556,9,0.287,11,0.521,14,0.504,13,0.803,12,0.305,15,0.684
D,Boly,5.4,5.4,Wolves,79,2.76,76,3.527,77,1.72,72,2.661,73,2.398,74,2.317,70,2.223,72,2.338
D,Coady,4.9,4.9,Wolves,79,2.584,80,3.456,76,1.591,76,2.63,78,2.403,77,2.253,75,2.241,71,2.095
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,5.1,5.0,Wolves,57,2.137,56,2.876,54,1.26,55,2.199,56,1.964,55,1.84,56,1.881,55,1.984
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.7,4.7,Wolves,71,2.386,68,2.662,70,2.067,69,2.357,69,2.286,68,2.245,69,2.235,65,2.333
M,Traoré,6.1,6.1,Wolves,73,2.872,75,3.553,73,2.478,71,2.877,69,2.698,73,2.838,68,2.604,69,3.086
M,Neves,5.2,5.2,Wolves,61,2.394,64,3.029,59,1.973,60,2.384,62,2.378,62,2.365,63,2.334,58,2.553
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,1,0.038,1,0.034,1,0.032,1,0.033,1,0.034
M,Jota,6.7,6.7,Liverpool,0,0,0,0,0,0,17,1.279,32,2.581,39,2.305,40,2.695,42,3.159
M,Podence,5.5,5.5,Wolves,64,2.997,65,3.723,64,2.437,64,3.051,64,2.903,61,2.773,60,2.641,60,3.227
D,Kilman,4.1,4.1,Wolves,15,0.55,15,0.728,19,0.454,19,0.738,20,0.692,18,0.594,23,0.767,26,0.904
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Neto,6.0,6.0,Wolves,70,3.523,67,4.192,67,2.7,67,3.454,68,3.351,64,3.151,67,3.172,66,3.847
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,5,0.237,6,0.322,8,0.332,8,0.38,6,0.28,9,0.417,9,0.407,9,0.476
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.6,7.6,Arsenal,53,3.006,48,2.899,48,2.365,48,2.299,50,2.456,49,2.44,49,2.901,49,2.069
D,Salisu,4.3,4.3,Southampton,13,0,9,0.488,6,0.192,7,0.218,7,0.164,7,0.281,7,0.276,8,0.205
M,Sean Longstaff,4.7,4.7,Newcastle,44,1.572,41,1.329,39,1.419,45,1.465,39,1.424,43,1.482,42,1.29,43,1.347
M,Pereira,5.6,5.6,West Brom,57,0,59,4.531,54,1.824,57,2.575,56,2.387,58,2.063,56,2.077,56,2.301
G,Hart,4.3,4.3,Spurs,0,0,1,0.046,0,0,1,0.042,1,0.038,1,0.047,2,0.07,2,0.082
G,Ramsdale,4.7,4.7,Sheffield Utd,89,3.804,88,3.176,88,3.052,87,3.014,86,3.669,85,2.978,86,3.165,85,3.373
D,Robinson,4.4,4.4,Fulham,65,0,68,3.23,63,2.021,63,2.543,62,1.771,63,2.197,61,1.698,62,2.843
M,Hendrick,4.6,4.7,Newcastle,15,0.548,13,0.436,14,0.521,13,0.442,16,0.59,14,0.496,15,0.479,14,0.455
D,Dann,4.4,4.4,Crystal Palace,36,0.949,29,0.432,31,1.072,32,1.205,33,1.29,31,0.811,33,1.376,32,1.031
M,Matty Longstaff,4.9,4.9,Newcastle,20,0.738,20,0.674,18,0.678,19,0.651,22,0.819,21,0.749,21,0.672,23,0.747
G,Gillespie,4.4,4.4,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,55,2.15,56,1.907,54,2.418,54,2.322,56,2.582,56,2.444,54,2.551,55,2.291
D,Thiago Silva,5.6,5.6,Chelsea,85,0,82,7.43,81,4.291,81,4.586,78,2.893,78,4.291,76,4.46,76,3.297
D,Koch,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Rodrigo,5.7,5.7,Leeds,11,0,11,1.138,12,0.634,10,0.466,14,0.706,13,0.707,14,0.654,13,0.62
M,Lemina,4.5,4.5,Fulham,41,0,41,2.341,38,1.142,43,1.368,35,1.042,41,1.267,41,1.186,42,1.382
D,Gabriel,5.0,5.0,Arsenal,55,2.561,79,4.031,74,2.601,74,2.269,78,3.132,75,2.351,75,2.817,70,1.614
M,van de Beek,6.6,6.6,Man Utd,16,0.789,18,1.62,15,0.813,17,0.75,20,0.972,18,0.866,16,0.851,19,1.038
D,Cash,5.0,5.0,Aston Villa,81,2.299,82,3.849,80,3.031,79,2.307,79,2.808,77,2.357,77,2.51,74,2.148
M,Murphy,4.9,4.9,Newcastle,46,1.646,41,1.33,46,1.646,43,1.414,45,1.62,43,1.48,41,1.262,43,1.344
D,Castagne,5.7,5.7,Leicester,60,0,58,4.207,58,2.077,59,2.334,59,2.739,57,2.376,56,1.463,57,1.894
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,1,0.019,1,0.028
M,Havertz,8.2,8.2,Chelsea,45,0,45,4.236,43,2.073,46,2.414,42,1.766,46,2.302,48,2.566,46,2.073
M,Ceballos,4.7,4.7,Arsenal,23,0.94,23,0.988,23,0.84,24,0.858,24,0.883,25,0.91,26,1.064,26,0.865
M,Allan,5.3,5.3,Everton,0,0,0,0,38,1.189,56,1.893,71,2.087,70,1.901,68,2.221,69,1.808
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,59,2.882,62,3.611,59,2.381,61,2.984,61,2.899,61,2.891,57,2.631,57,3.211
D,Marçal,4.8,4.8,Wolves,53,2.014,52,2.605,51,1.255,54,2.188,53,1.896,51,1.745,52,1.799,53,1.911
F,Wilson,6.5,6.5,Newcastle,79,4.219,78,3.456,77,4.595,75,3.442,75,4.179,75,3.854,73,2.966,73,3.104
M,Fraser,5.6,5.6,Newcastle,14,0.644,22,0.884,27,1.29,21,0.86,22,1.026,21,0.921,22,0.823,22,0.847
M,Rodríguez,7.7,7.7,Everton,72,3.525,70,3.469,70,3.552,69,4.304,69,3.842,68,2.992,65,3.966,67,2.746
D,Ampadu,4.3,4.3,Sheffield Utd,65,2.632,67,1.676,63,1.143,65,0.755,66,2.718,65,1.325,63,1.708,64,2.164
D,Bogle,4.3,4.3,Sheffield Utd,2,0.084,2,0.055,3,0.062,3,0.043,4,0.17,5,0.113,6,0.174,6,0.213
D,Lowe,4.3,4.3,Sheffield Utd,5,0.2,6,0.156,9,0.175,9,0.121,10,0.405,11,0.236,14,0.387,15,0.509
M,Doucouré,5.3,5.3,Everton,75,2.553,73,2.449,67,2.334,67,2.762,60,2.188,62,1.98,58,2.37,64,1.935
D,Lewis,4.3,4.3,Newcastle,27,0.922,24,0.534,28,0.708,26,0.624,29,0.963,30,0.855,28,0.454,30,0.525
F,Watkins,6.1,6.1,Aston Villa,81,4.137,81,7.594,80,4.398,79,3.983,77,4.449,76,4.01,75,3.96,73,3.877
M,Vitinha,4.8,4.8,Wolves,24,0.945,25,1.143,30,1.031,27,1.07,27,1.041,30,1.148,33,1.232,30,1.267
G,Areola,4.5,4.5,Fulham,88,0,87,6.282,87,3.375,86,3.586,86,3.198,86,3.382,85,3.173,85,3.781
D,Tete,4.3,4.3,Fulham,59,0,61,2.601,58,1.689,57,2.031,56,1.444,60,1.881,58,1.46,56,2.308
M,Mendy,4.5,4.5,Leicester,36,0,33,1.984,31,0.928,33,1.031,35,1.109,35,1.071,35,0.989,35,1.03
D,Dunne,3.9,3.9,Burnley,1,0.025,1,0.046,2,0.057,3,0.059,4,0.073,5,0.175,6,0.197,6,0.254
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,1,0.02,0,0,1,0.035,1,0.033,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,3,0,0,0,1,0.04,1,0.039,1,0.036,2,0.089,4,0.177,3,0.111
M,Tella,4.4,4.4,Southampton,1,0,1,0.085,1,0.042,1,0.044,1,0.039,2,0.091,2,0.087,2,0.079
D,Odoi,4.2,4.3,Fulham,1,0,2,0.086,2,0.057,2,0.068,2,0.051,3,0.091,4,0.099,3,0.117
M,Elneny,4.4,4.4,Arsenal,52,1.755,42,1.495,44,1.369,47,1.421,48,1.513,45,1.379,48,1.588,47,1.34
G,Macey,4.0,4.0,Arsenal,0,0,1,0.047,1,0.04,1,0.038,1,0.042,1,0.038,1,0.039,1,0.036
G,Steele,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Jagielka,4.0,4.0,Sheffield Utd,2,0.075,5,0.123,4,0.075,6,0.077,6,0.226,7,0.143,7,0.184,10,0.322
D,Ivanovic,4.5,4.5,West Brom,22,0,20,1.006,17,0.218,20,0.676,19,0.605,22,0.402,26,0.49,22,0.644
M,Thiago,5.7,5.7,Liverpool,29,0,28,2.145,28,0.986,27,1.015,27,1.065,29,0.964,26,0.93,29,1.1
G,Caprile,4.0,4.0,Leeds,1,0,0,0,0,0,0,0,1,0.037,2,0.08,1,0.036,1,0.038
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,14,0.475,15,0.998,13,0.465,15,0.481,14,0.449,15,0.547,15,0.534,17,0.673
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,1,0.019,1,0.035,1,0.033,1,0.043
M,Bernabé,4.5,4.5,Man City,0,0,0,0,1,0.055,1,0.056,1,0.051,2,0.084,0,0,2,0.092
G,Steffen,4.4,4.4,Man City,8,0.387,1,0.093,0,0,0,0,1,0.049,2,0.075,1,0.044,0,0
F,Delap,4.4,4.4,Man City,2,0.138,2,0.28,2,0.146,2,0.147,2,0.133,3,0.163,4,0.252,4,0.241
M,Traoré,5.9,5.9,Aston Villa,63,3.082,62,5.625,64,3.426,63,3.074,64,3.543,62,3.133,60,3.061,60,3.027
M,Ünder,5.8,5.8,Leicester,22,0,25,2.396,24,1.135,24,1.362,25,1.314,23,1.094,23,1.01,23,1.114
D,Reguilón,5.7,5.7,Spurs,59,1.953,57,2.823,58,1.504,55,2.254,55,1.667,57,3.09,52,1.05,58,2.272
M,Bale,9.3,9.3,Spurs,0,0,23,1.335,41,1.892,50,2.622,48,2.254,47,3.054,47,1.898,48,2.539
M,Gallagher,5.5,5.5,West Brom,74,0,75,4.495,76,2.036,75,2.535,73,2.373,71,2.017,71,2.073,70,2.227
D,Hoever,4.4,4.4,Wolves,0,0,0,0,1,0.024,1,0.037,1,0.034,1,0.032,3,0.097,3,0.1
D,Semedo,5.4,5.4,Wolves,65,2.446,61,3.036,59,1.451,62,2.488,60,2.136,59,2.004,60,2.07,63,2.293
G,Rúnarsson,4.5,4.5,Arsenal,0,0,0,0,0,0,0,0,2,0.085,1,0.038,1,0.039,2,0.071
G,Mendy,5.1,5.2,Chelsea,81,0,83,7.336,84,4.073,82,4.075,82,3.326,82,4.029,84,4.251,82,3.562
D,Llorente,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,1,0.034,1,0.032,1,0.036,0,0,1,0.037
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,1,0.051,1,0.047,1,0.039,2,0.088,1,0.042
M,Shabani,4.5,4.5,Wolves,2,0.08,4,0.183,3,0.107,4,0.161,4,0.157,4,0.157,5,0.192,5,0.216
M,Ramsey,4.5,4.5,Aston Villa,15,0.581,16,1.183,19,0.782,17,0.65,20,0.834,19,0.746,22,0.862,22,0.856
M,Krovinovic,4.9,4.9,West Brom,20,0,24,1.768,25,0.833,23,0.927,25,0.972,23,0.802,26,0.924,25,0.947
D,Dias,5.7,5.7,Man City,81,4.36,78,8.007,78,4.398,77,4.673,74,3.96,74,2.137,75,3.362,74,3.119
M,Lookman,5.0,5.0,Fulham,50,0,50,4.348,48,2.271,53,2.895,50,2.35,51,2.643,46,2.076,50,2.824
D,Coufal,4.7,4.6,West Ham,67,0,71,6.836,69,2.614,68,1.469,67,1.912,67,2.813,65,3.261,65,2.034
D,Nkounkou,4.0,4.0,Everton,3,0.108,0,0,1,0.032,0,0,1,0.029,1,0.025,1,0.044,1,0.02
G,Kelleher,4.5,4.5,Liverpool,1,0,1,0.089,1,0.04,1,0.043,2,0.092,1,0.037,3,0.12,2,0.088
D,Fofana,5.0,5.0,Leicester,54,0,51,3.46,52,1.725,55,2.006,55,2.42,55,2.156,56,1.328,52,1.588
D,Aina,4.5,4.5,Fulham,71,0,72,3.112,71,2.1,71,2.592,72,1.881,68,2.175,68,1.739,69,2.912
D,Ait Nouri,5.0,5.0,Wolves,31,1.147,31,1.529,33,0.778,30,1.182,32,1.11,35,1.159,34,1.138,33,1.165
F,Carlos Vinicius,6.9,6.9,Spurs,14,0.768,13,0.765,13,0.649,11,0.611,12,0.61,11,0.737,14,0.623,15,0.835
M,Diallo,4.5,4.5,Southampton,12,0,14,0.893,17,0.55,14,0.461,20,0.603,19,0.649,23,0.767,23,0.702
D,Godfrey,5.0,5.0,Everton,56,2.063,48,1.382,40,1.289,42,1.99,40,1.176,45,1.095,40,1.849,44,0.826
M,Partey,4.9,4.9,Arsenal,34,1.206,46,1.686,45,1.398,46,1.395,43,1.366,47,1.442,45,1.548,42,1.195
D,Telles,5.5,5.5,Man Utd,17,0.895,18,1.462,18,1.099,19,0.763,21,1.04,20,0.968,21,1.194,18,1.09
F,Cavani,7.8,7.8,Man Utd,28,1.797,29,3.38,30,2.123,29,1.672,30,1.912,32,2.008,33,2.31,33,2.364
M,Raphinha,5.5,5.5,Leeds,73,0,72,6.944,71,3.581,70,2.903,70,3.257,68,3.484,69,2.875,67,2.939
D,Andersen,4.5,4.5,Fulham,82,0,80,3.039,80,2.122,80,2.592,76,1.756,77,2.187,76,1.733,76,2.861
D,Adarabioyo,4.5,4.5,Fulham,86,0,82,3.642,81,2.449,79,2.94,79,2.113,76,2.476,77,2.018,77,3.306
G,Olsen,4.5,4.5,Everton,0,0,0,0,1,0.039,1,0.047,3,0.113,2,0.073,3,0.138,2,0.07
F,Zeqiri,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,1,0.05,1,0.051,1,0.053
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,37,0,40,3.78,41,1.55,43,0.945,42,1.203,40,1.656,43,2.101,40,1.251
D,Clyne,4.5,4.5,Crystal Palace,65,1.628,61,0.841,60,1.985,63,2.278,62,2.308,60,1.476,63,2.509,56,1.734
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,1,0.042,1,0.042,1,0.036,1,0.043,1,0.039
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,1,0.071,0,0,1,0.06,1,0.067
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,2,0.071,1,0.037,1,0.04
M,Otasowie,4.5,4.5,Wolves,11,0.39,10,0.398,13,0.418,14,0.499,15,0.523,15,0.521,15,0.514,18,0.664
F,Grant,5.8,5.8,West Brom,47,0,45,4.064,45,1.793,39,2.067,37,1.866,41,1.738,43,1.903,41,1.995
G,Norris,4.0,4.0,Burnley,1,0.036,0,0,0,0,1,0.035,0,0,0,0,0,0,1,0.044
D,Rodon,5.0,5.0,Spurs,1,0.031,3,0.131,3,0.075,3,0.112,4,0.115,4,0.188,5,0.101,7,0.247
D,Kongolo,4.3,4.3,Fulham,2,0,5,0.249,7,0.226,7,0.277,9,0.261,11,0.38,8,0.227,10,0.441
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,1,0.04,1,0.042,1,0.042,2,0.072,1,0.043,2,0.078
M,Benrahma,6.0,6.0,West Ham,32,0,33,3.829,33,1.686,32,1.39,35,1.673,31,1.636,34,1.952,35,1.664
F,Welbeck,5.5,5.5,Brighton,54,2.036,54,2.77,49,2.605,53,2.417,52,2.066,55,2.667,51,2.542,54,2.769
D,Phillips,4.0,4.0,Liverpool,46,0,27,2.262,15,0.501,15,0.597,13,0.591,16,0.43,17,0.576,19,0.791
F,N'Lundulu,4.5,4.5,Southampton,7,0,8,0.885,9,0.488,11,0.634,10,0.482,12,0.701,11,0.603,13,0.639
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.052,1,0.05,1,0.059
F,Richardson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.052,1,0.05,1,0.059
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,27,0,15,1.268,8,0.274,9,0.363,7,0.32,10,0.278,7,0.243,10,0.421
G,Trafford,4.0,4.0,Man City,7,0.339,0,0,0,0,1,0.052,0,0,1,0.037,1,0.044,2,0.086
F,Simms,4.5,4.5,Everton,0,0,1,0.056,0,0,1,0.064,1,0.061,0,0,1,0.063,1,0.047
G,Sánchez,4.4,4.4,Brighton,60,2.132,56,2.116,55,2.498,55,2.127,54,1.924,53,2.289,56,2.19,54,2.363
D,Ramsay,4.0,4.0,Southampton,3,0,3,0.174,2,0.067,2,0.066,1,0.025,2,0.083,4,0.164,4,0.108
M,Jenkins,4.5,4.5,Leeds,1,0,1,0.086,1,0.044,2,0.078,1,0.042,2,0.089,3,0.118,3,0.12
D,Peltier,4.0,4.0,West Brom,4,0,3,0.155,4,0.055,4,0.137,6,0.194,4,0.077,6,0.118,7,0.209
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,33,1.297,33,0.816,35,0.635,36,0.428,38,1.509,41,0.826,42,1.121,39,1.299
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,1,0.042,1,0.048,1,0.051,1,0.044
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
