,ID,Points,Minutes,sim
182,588,1,90,1
183,591,3,90,1
184,592,1,90,1
185,594,5,90,1
186,595,11,90,1
187,596,6,90,1
188,597,2,90,1
189,602,8,90,1
190,603,7,90,1
191,610,6,90,1
192,611,0,90,1
193,614,2,90,1
194,617,2,90,1
195,630,4,90,1
196,638,2,90,1
197,639,7,90,1
198,642,2,90,1
199,644,8,90,1
200,655,2,90,1
201,661,5,90,1
202,664,2,90,1
203,668,2,90,1
204,687,0,90,1
205,688,6,90,1
206,689,2,90,1
207,696,6,90,1
208,697,6,90,1
209,699,2,90,1
210,703,2,90,1
211,711,6,90,1
212,712,3,90,1
213,713,3,90,1
214,715,3,90,1
215,775,2,90,1
216,776,2,90,1
217,790,1,90,1
218,792,4,90,1
219,805,6,90,1
220,806,6,90,1
221,808,6,90,1
222,833,2,90,1
0,6,13,90,2
1,10,5,90,2
2,12,2,90,2
3,14,5,90,2
4,17,2,90,2
5,19,2,90,2
6,20,5,90,2
7,21,3,90,2
8,26,5,90,2
9,27,1,90,2
10,29,2,90,2
11,32,6,90,2
12,34,6,90,2
13,43,4,90,2
14,48,6,90,2
15,49,6,90,2
16,50,3,90,2
17,55,3,90,2
18,58,3,90,2
19,60,2,90,2
20,65,5,90,2
21,66,5,90,2
22,70,1,90,2
23,72,8,90,2
24,75,7,90,2
25,77,7,90,2
26,82,2,90,2
27,84,10,90,2
28,85,17,90,2
29,86,3,90,2
30,89,7,90,2
31,90,3,90,2
32,101,1,90,2
33,106,2,90,2
34,107,7,90,2
35,110,2,90,2
36,111,2,90,2
37,114,1,90,2
38,117,2,90,2
39,119,2,90,2
40,121,1,90,2
41,122,4,90,2
42,126,2,90,2
43,129,2,90,2
44,130,2,90,2
45,131,2,90,2
46,132,2,90,2
47,134,5,90,2
48,139,2,90,2
49,150,2,90,2
50,152,2,90,2
51,154,2,90,2
52,161,2,90,2
53,170,2,90,2
54,173,1,90,2
55,178,1,90,2
56,193,2,90,2
57,195,2,90,2
58,199,2,90,2
59,200,7,90,2
60,202,2,90,2
61,205,6,90,2
62,208,2,90,2
63,211,2,90,2
64,216,5,90,2
65,217,8,90,2
66,220,8,90,2
67,221,3,90,2
68,225,2,90,2
69,230,6,90,2
70,231,3,90,2
71,232,2,90,2
72,234,6,90,2
73,238,6,90,2
74,240,3,90,2
75,242,6,90,2
76,244,2,90,2
77,245,1,90,2
78,246,2,90,2
79,250,2,90,2
80,256,3,90,2
81,259,2,90,2
82,260,1,90,2
83,261,2,90,2
84,263,1,90,2
85,265,1,90,2
86,275,7,90,2
87,279,4,90,2
88,280,3,90,2
89,283,6,90,2
90,285,6,90,2
91,286,6,90,2
92,293,5,90,2
93,297,2,90,2
94,301,6,90,2
95,302,6,90,2
96,303,3,90,2
97,304,3,90,2
98,307,6,90,2
99,309,3,90,2
100,313,6,90,2
101,314,2,90,2
102,316,6,90,2
103,318,6,90,2
104,320,2,90,2
105,321,12,90,2
106,326,9,90,2
107,330,2,90,2
108,340,2,90,2
109,341,6,90,2
110,342,6,90,2
111,349,4,90,2
112,351,3,90,2
113,352,8,90,2
114,353,3,90,2
115,355,2,90,2
116,356,3,90,2
117,360,4,90,2
118,362,4,90,2
119,365,3,90,2
120,368,6,90,2
121,369,6,90,2
122,373,12,90,2
123,376,3,90,2
124,377,9,90,2
125,378,8,90,2
126,382,10,90,2
127,387,6,90,2
128,388,3,90,2
129,393,8,90,2
130,395,6,90,2
131,396,6,90,2
132,402,7,90,2
133,405,4,90,2
134,407,1,90,2
135,409,1,90,2
136,412,3,90,2
137,415,2,90,2
138,421,2,90,2
139,423,2,90,2
140,427,1,90,2
141,432,2,90,2
142,437,2,90,2
143,445,6,90,2
144,447,3,90,2
145,467,6,90,2
146,471,1,90,2
147,473,1,90,2
148,475,2,90,2
149,476,1,90,2
150,489,2,90,2
151,492,3,90,2
152,493,3,90,2
153,495,6,90,2
154,497,6,90,2
155,504,3,90,2
156,506,6,90,2
157,508,1,90,2
158,511,6,90,2
159,516,3,90,2
160,519,6,90,2
161,520,8,90,2
162,524,2,90,2
163,526,2,90,2
164,528,4,90,2
165,532,2,90,2
166,539,8,90,2
167,540,2,90,2
168,542,2,90,2
169,544,2,90,2
170,545,9,90,2
171,548,6,90,2
172,551,6,90,2
173,563,6,90,2
174,565,3,90,2
175,567,3,90,2
176,569,6,90,2
177,572,6,90,2
178,573,6,90,2
179,574,3,90,2
180,576,1,90,2
181,578,7,90,2
182,582,5,90,2
183,584,6,90,2
184,586,3,90,2
185,591,3,90,2
186,594,2,90,2
187,595,7,90,2
188,596,1,90,2
189,597,6,90,2
190,602,8,90,2
191,610,6,90,2
192,611,11,90,2
193,614,8,90,2
194,630,16,90,2
195,632,3,90,2
196,633,1,90,2
197,638,3,90,2
198,639,6,90,2
199,642,7,90,2
200,644,5,90,2
201,660,2,90,2
202,661,2,90,2
203,663,2,90,2
204,664,2,90,2
205,668,3,90,2
206,676,8,90,2
207,678,3,90,2
208,687,2,90,2
209,688,6,90,2
210,689,2,90,2
211,691,2,90,2
212,696,6,90,2
213,699,6,90,2
214,700,2,90,2
215,703,6,90,2
216,705,2,90,2
217,711,7,90,2
218,712,3,90,2
219,713,3,90,2
220,757,6,90,2
221,775,2,90,2
222,790,4,90,2
223,792,6,90,2
224,799,8,90,2
225,805,4,90,2
226,806,1,90,2
227,808,6,90,2
0,5,3,90,3
1,8,6,90,3
2,10,2,90,3
3,13,2,90,3
4,14,12,90,3
5,17,2,90,3
6,19,17,90,3
7,20,2,90,3
8,26,5,90,3
9,29,5,90,3
10,32,6,90,3
11,34,3,90,3
12,42,9,90,3
13,43,9,90,3
14,48,8,90,3
15,49,6,90,3
16,50,3,90,3
17,58,3,90,3
18,60,6,90,3
19,66,6,90,3
20,70,8,90,3
21,72,14,90,3
22,75,8,90,3
23,77,8,90,3
24,82,2,90,3
25,84,10,90,3
26,85,12,90,3
27,86,11,90,3
28,89,14,90,3
29,90,-1,90,3
30,96,-1,90,3
31,101,-1,90,3
32,105,2,90,3
33,106,2,90,3
34,114,-1,90,3
35,117,2,90,3
36,119,6,90,3
37,121,-1,90,3
38,122,2,90,3
39,125,2,90,3
40,126,3,90,3
41,129,2,90,3
42,132,6,90,3
43,134,2,90,3
44,139,2,90,3
45,144,5,90,3
46,150,2,90,3
47,151,2,90,3
48,152,3,90,3
49,157,2,90,3
50,161,2,90,3
51,170,3,90,3
52,173,4,90,3
53,194,6,90,3
54,195,6,90,3
55,202,3,90,3
56,203,6,90,3
57,205,5,90,3
58,211,8,90,3
59,216,11,90,3
60,217,6,90,3
61,220,9,90,3
62,221,2,90,3
63,222,1,90,3
64,225,6,90,3
65,226,3,90,3
66,230,1,90,3
67,231,2,90,3
68,232,5,90,3
69,234,1,90,3
70,238,4,90,3
71,245,6,90,3
72,246,7,90,3
73,249,2,90,3
74,250,2,90,3
75,252,1,90,3
76,256,2,90,3
77,258,5,90,3
78,259,2,90,3
79,260,1,90,3
80,263,1,90,3
81,265,1,90,3
82,267,2,90,3
83,275,1,90,3
84,279,5,90,3
85,280,2,90,3
86,282,2,90,3
87,286,1,90,3
88,288,2,90,3
89,293,6,90,3
90,295,2,90,3
91,301,1,90,3
92,302,1,90,3
93,303,2,90,3
94,304,5,90,3
95,307,1,90,3
96,309,2,90,3
97,313,1,90,3
98,316,4,90,3
99,318,1,90,3
100,320,2,90,3
101,321,1,90,3
102,326,14,90,3
103,330,0,90,3
104,341,2,90,3
105,342,2,90,3
106,343,5,90,3
107,350,2,90,3
108,352,2,90,3
109,353,2,90,3
110,355,12,90,3
111,360,2,90,3
112,362,14,90,3
113,364,3,90,3
114,365,2,90,3
115,369,3,90,3
116,372,2,90,3
117,373,8,90,3
118,377,2,90,3
119,378,7,90,3
120,382,2,90,3
121,388,7,90,3
122,392,2,90,3
123,393,1,90,3
124,395,2,90,3
125,396,7,90,3
126,402,2,90,3
127,405,1,90,3
128,406,2,90,3
129,407,1,90,3
130,409,1,90,3
131,412,2,90,3
132,421,2,90,3
133,423,2,90,3
134,427,2,90,3
135,430,1,90,3
136,432,2,90,3
137,442,7,90,3
138,447,2,90,3
139,467,2,90,3
140,468,2,90,3
141,471,1,90,3
142,473,1,90,3
143,475,2,90,3
144,477,2,90,3
145,485,2,90,3
146,492,2,90,3
147,493,2,90,3
148,495,1,90,3
149,497,1,90,3
150,501,2,90,3
151,508,-1,90,3
152,511,1,90,3
153,513,2,90,3
154,516,2,90,3
155,519,1,90,3
156,520,4,90,3
157,524,6,90,3
158,526,3,90,3
159,528,6,90,3
160,532,6,90,3
161,539,9,90,3
162,540,10,90,3
163,542,3,90,3
164,544,6,90,3
165,545,2,90,3
166,548,2,90,3
167,551,2,90,3
168,559,2,90,3
169,563,4,90,3
170,565,7,90,3
171,567,2,90,3
172,569,2,90,3
173,570,5,90,3
174,572,8,90,3
175,574,5,90,3
176,576,1,90,3
177,582,2,90,3
178,584,6,90,3
179,586,9,90,3
180,588,1,90,3
181,591,3,90,3
182,592,1,90,3
183,594,2,90,3
184,595,17,90,3
185,596,2,90,3
186,597,2,90,3
187,602,0,90,3
188,608,2,90,3
189,610,7,90,3
190,611,6,90,3
191,614,1,90,3
192,616,2,90,3
193,617,2,90,3
194,630,12,90,3
195,632,2,90,3
196,638,2,90,3
197,639,1,90,3
198,642,3,90,3
199,660,2,90,3
200,661,2,90,3
201,663,2,90,3
202,664,8,90,3
203,668,2,90,3
204,676,6,90,3
205,678,2,90,3
206,687,6,90,3
207,688,1,90,3
208,696,2,90,3
209,700,2,90,3
210,705,16,90,3
211,711,2,90,3
212,712,2,90,3
213,727,10,90,3
214,757,1,90,3
215,775,2,90,3
216,790,1,90,3
217,792,1,90,3
218,798,0,90,3
219,801,2,90,3
220,805,2,90,3
221,806,2,90,3
222,808,2,90,3
223,10168,6,90,3
0,5,4,90,4
1,6,2,90,4
2,8,5,90,4
3,10,2,90,4
4,12,3,90,4
5,14,2,90,4
6,17,2,90,4
7,20,2,90,4
8,26,2,90,4
9,27,2,90,4
10,29,2,90,4
11,32,6,90,4
12,34,11,90,4
13,36,6,90,4
14,43,11,90,4
15,48,6,90,4
16,49,6,90,4
17,50,3,90,4
18,60,4,90,4
19,65,4,90,4
20,66,7,90,4
21,70,2,90,4
22,72,2,90,4
23,75,3,90,4
24,77,3,90,4
25,82,2,90,4
26,84,3,90,4
27,85,2,90,4
28,86,7,90,4
29,89,12,90,4
30,90,6,90,4
31,96,6,90,4
32,101,6,90,4
33,105,3,90,4
34,110,3,90,4
35,111,3,90,4
36,117,6,90,4
37,119,5,90,4
38,121,6,90,4
39,122,10,90,4
40,129,2,90,4
41,131,2,90,4
42,132,5,90,4
43,134,15,90,4
44,144,2,90,4
45,150,3,90,4
46,152,2,90,4
47,153,2,90,4
48,154,4,90,4
49,161,7,90,4
50,167,1,90,4
51,173,1,90,4
52,177,2,90,4
53,178,1,90,4
54,182,1,90,4
55,194,6,90,4
56,195,7,90,4
57,197,6,90,4
58,198,6,90,4
59,199,3,90,4
60,200,2,90,4
61,203,9,90,4
62,205,2,90,4
63,211,13,90,4
64,220,6,90,4
65,225,2,90,4
66,226,3,90,4
67,229,3,90,4
68,230,7,90,4
69,231,3,90,4
70,232,2,90,4
71,234,6,90,4
72,238,6,90,4
73,242,6,90,4
74,244,2,90,4
75,245,1,90,4
76,246,10,90,4
77,250,2,90,4
78,254,2,90,4
79,256,8,90,4
80,258,2,90,4
81,259,5,90,4
82,260,1,90,4
83,263,1,90,4
84,265,4,90,4
85,267,2,90,4
86,270,2,90,4
87,275,1,90,4
88,279,2,90,4
89,280,2,90,4
90,282,2,90,4
91,283,1,90,4
92,286,1,90,4
93,288,7,90,4
94,293,5,90,4
95,295,8,90,4
96,301,1,90,4
97,302,4,90,4
98,303,7,90,4
99,304,7,90,4
100,307,1,90,4
101,308,7,90,4
102,309,2,90,4
103,313,1,90,4
104,316,8,90,4
105,318,2,90,4
106,321,11,90,4
107,326,7,90,4
108,328,2,90,4
109,330,2,90,4
110,340,6,90,4
111,341,7,90,4
112,342,4,90,4
113,344,2,90,4
114,350,1,90,4
115,351,5,90,4
116,352,1,90,4
117,353,10,90,4
118,356,2,90,4
119,360,2,90,4
120,362,13,90,4
121,365,2,90,4
122,372,2,90,4
123,373,2,90,4
124,376,2,90,4
125,377,4,90,4
126,382,7,90,4
127,386,1,90,4
128,393,6,90,4
129,395,7,90,4
130,396,2,90,4
131,402,2,90,4
132,405,1,90,4
133,406,2,90,4
134,407,1,90,4
135,409,1,90,4
136,412,2,90,4
137,421,2,90,4
138,427,1,90,4
139,430,1,90,4
140,432,2,90,4
141,437,5,90,4
142,447,2,90,4
143,450,2,90,4
144,467,1,90,4
145,470,2,90,4
146,471,2,90,4
147,475,2,90,4
148,476,5,90,4
149,490,6,90,4
150,492,2,90,4
151,493,2,90,4
152,501,3,90,4
153,504,5,90,4
154,508,6,90,4
155,511,0,90,4
156,516,2,90,4
157,519,0,90,4
158,520,0,90,4
159,524,2,90,4
160,526,7,90,4
161,528,3,90,4
162,532,2,90,4
163,536,2,90,4
164,539,8,90,4
165,540,2,90,4
166,542,2,90,4
167,544,2,90,4
168,545,4,90,4
169,551,2,90,4
170,563,2,90,4
171,565,7,90,4
172,566,2,90,4
173,567,2,90,4
174,569,2,90,4
175,570,8,90,4
176,572,2,90,4
177,573,2,90,4
178,576,2,90,4
179,582,5,90,4
180,584,12,90,4
181,586,8,90,4
182,588,1,90,4
183,592,2,90,4
184,594,2,90,4
185,595,13,90,4
186,596,1,90,4
187,597,6,90,4
188,602,8,90,4
189,603,2,90,4
190,610,1,90,4
191,611,6,90,4
192,614,8,90,4
193,616,1,90,4
194,630,10,90,4
195,638,2,90,4
196,639,0,90,4
197,642,2,90,4
198,644,2,90,4
199,661,7,90,4
200,663,2,90,4
201,664,9,90,4
202,668,2,90,4
203,672,3,90,4
204,676,5,90,4
205,678,5,90,4
206,679,1,90,4
207,687,6,90,4
208,696,1,90,4
209,700,5,90,4
210,703,2,90,4
211,705,7,90,4
212,709,2,90,4
213,711,1,90,4
214,713,2,90,4
215,715,5,90,4
216,727,5,90,4
217,775,2,90,4
218,776,2,90,4
219,790,2,90,4
220,791,8,90,4
221,792,6,90,4
222,801,7,90,4
223,803,14,90,4
224,805,1,90,4
225,808,1,90,4
0,5,6,90,5
1,6,4,90,5
2,10,6,90,5
3,12,3,90,5
4,13,6,90,5
5,14,14,90,5
6,15,6,90,5
7,17,6,90,5
8,19,8,90,5
9,20,6,90,5
10,27,12,90,5
11,29,6,90,5
12,32,6,90,5
13,34,3,90,5
14,42,12,90,5
15,43,6,90,5
16,48,6,90,5
17,49,6,90,5
18,50,8,90,5
19,58,3,90,5
20,60,6,90,5
21,65,4,90,5
22,66,6,90,5
23,70,1,90,5
24,72,7,90,5
25,75,5,90,5
26,77,3,90,5
27,82,2,90,5
28,84,5,90,5
29,85,2,90,5
30,89,4,90,5
31,90,1,90,5
32,96,1,90,5
33,101,1,90,5
34,106,2,90,5
35,110,2,90,5
36,114,1,90,5
37,117,4,90,5
38,121,1,90,5
39,122,7,90,5
40,125,7,90,5
41,126,3,90,5
42,129,2,90,5
43,130,10,90,5
44,132,5,90,5
45,134,2,90,5
46,138,2,90,5
47,148,2,90,5
48,150,2,90,5
49,153,2,90,5
50,154,4,90,5
51,161,5,90,5
52,173,1,90,5
53,177,2,90,5
54,178,1,90,5
55,194,7,90,5
56,195,6,90,5
57,197,6,90,5
58,199,3,90,5
59,200,6,90,5
60,202,3,90,5
61,203,6,90,5
62,205,3,90,5
63,211,4,90,5
64,220,9,90,5
65,221,3,90,5
66,225,10,90,5
67,229,6,90,5
68,230,6,90,5
69,231,3,90,5
70,232,6,90,5
71,238,7,90,5
72,240,8,90,5
73,242,6,90,5
74,245,2,90,5
75,246,6,90,5
76,249,2,90,5
77,250,2,90,5
78,252,2,90,5
79,256,2,90,5
80,258,2,90,5
81,259,5,90,5
82,260,3,90,5
83,261,2,90,5
84,263,4,90,5
85,265,2,90,5
86,268,2,90,5
87,275,2,90,5
88,276,2,90,5
89,279,2,90,5
90,280,2,90,5
91,283,5,90,5
92,286,2,90,5
93,293,2,90,5
94,295,2,90,5
95,297,3,90,5
96,298,2,90,5
97,301,5,90,5
98,302,2,90,5
99,304,2,90,5
100,307,2,90,5
101,309,7,90,5
102,313,5,90,5
103,314,2,90,5
104,316,2,90,5
105,318,0,90,5
106,320,2,90,5
107,321,5,90,5
108,326,5,90,5
109,330,2,90,5
110,341,2,90,5
111,342,2,90,5
112,350,2,90,5
113,351,3,90,5
114,352,2,90,5
115,353,2,90,5
116,355,4,90,5
117,360,3,90,5
118,362,6,90,5
119,364,2,90,5
120,365,2,90,5
121,368,2,90,5
122,373,2,90,5
123,376,2,90,5
124,377,2,90,5
125,378,2,90,5
126,382,7,90,5
127,386,2,90,5
128,388,2,90,5
129,393,5,90,5
130,395,2,90,5
131,396,5,90,5
132,402,3,90,5
133,405,6,90,5
134,406,3,90,5
135,407,6,90,5
136,409,6,90,5
137,412,3,90,5
138,421,3,90,5
139,427,6,90,5
140,432,3,90,5
141,442,2,90,5
142,445,1,90,5
143,447,8,90,5
144,457,1,90,5
145,470,7,90,5
146,471,6,90,5
147,473,6,90,5
148,475,2,90,5
149,476,12,90,5
150,488,8,90,5
151,490,2,90,5
152,492,2,90,5
153,493,2,90,5
154,504,2,90,5
155,506,1,90,5
156,508,1,90,5
157,511,1,90,5
158,513,2,90,5
159,516,2,90,5
160,519,1,90,5
161,520,3,90,5
162,524,2,90,5
163,526,7,90,5
164,528,2,90,5
165,532,4,90,5
166,542,2,90,5
167,544,2,90,5
168,545,6,90,5
169,551,6,90,5
170,563,6,90,5
171,565,3,90,5
172,566,2,90,5
173,567,8,90,5
174,569,7,90,5
175,570,3,90,5
176,572,12,90,5
177,576,6,90,5
178,582,4,90,5
179,584,6,90,5
180,586,9,90,5
181,591,2,90,5
182,594,2,90,5
183,595,6,90,5
184,596,1,90,5
185,597,2,90,5
186,602,0,90,5
187,603,3,90,5
188,610,2,90,5
189,611,6,90,5
190,614,2,90,5
191,616,8,90,5
192,630,4,90,5
193,632,2,90,5
194,633,6,90,5
195,638,3,90,5
196,639,1,90,5
197,642,3,90,5
198,643,1,90,5
199,644,2,90,5
200,660,2,90,5
201,661,2,90,5
202,664,10,90,5
203,676,2,90,5
204,678,2,90,5
205,687,6,90,5
206,688,2,90,5
207,689,8,90,5
208,696,1,90,5
209,697,6,90,5
210,699,6,90,5
211,701,5,90,5
212,705,4,90,5
213,709,5,90,5
214,711,1,90,5
215,713,2,90,5
216,715,3,90,5
217,727,2,90,5
218,757,2,90,5
219,775,3,90,5
220,776,2,90,5
221,790,6,90,5
222,799,2,90,5
223,805,1,90,5
224,806,1,90,5
225,807,6,90,5
226,808,1,90,5
0,5,6,90,6
1,6,3,90,6
2,8,2,90,6
3,9,3,90,6
4,10,6,90,6
5,12,4,90,6
6,14,11,90,6
7,17,8,90,6
8,21,5,90,6
9,26,11,90,6
10,27,2,90,6
11,29,6,90,6
12,32,6,90,6
13,34,3,90,6
14,36,6,90,6
15,43,3,90,6
16,48,6,90,6
17,49,6,90,6
18,50,3,90,6
19,58,3,90,6
20,60,2,90,6
21,65,6,90,6
22,66,9,90,6
23,70,12,90,6
24,75,14,90,6
25,77,14,90,6
26,78,8,90,6
27,82,5,90,6
28,84,12,90,6
29,85,12,90,6
30,86,3,90,6
31,89,16,90,6
32,90,1,90,6
33,96,1,90,6
34,101,1,90,6
35,105,2,90,6
36,107,2,90,6
37,110,2,90,6
38,114,1,90,6
39,117,2,90,6
40,121,1,90,6
41,122,2,90,6
42,125,2,90,6
43,126,3,90,6
44,129,2,90,6
45,134,2,90,6
46,144,2,90,6
47,150,4,90,6
48,152,2,90,6
49,153,2,90,6
50,154,5,90,6
51,167,5,90,6
52,170,2,90,6
53,173,2,90,6
54,178,2,90,6
55,194,15,90,6
56,197,6,90,6
57,198,6,90,6
58,199,3,90,6
59,200,2,90,6
60,202,3,90,6
61,208,15,90,6
62,211,3,90,6
63,220,6,90,6
64,221,3,90,6
65,230,6,90,6
66,231,6,90,6
67,232,2,90,6
68,234,6,90,6
69,238,6,90,6
70,241,6,90,6
71,242,6,90,6
72,244,2,90,6
73,245,1,90,6
74,249,2,90,6
75,250,2,90,6
76,252,1,90,6
77,256,2,90,6
78,259,2,90,6
79,262,1,90,6
80,263,1,90,6
81,265,1,90,6
82,267,9,90,6
83,275,1,90,6
84,279,5,90,6
85,280,2,90,6
86,282,2,90,6
87,283,1,90,6
88,286,1,90,6
89,288,2,90,6
90,293,10,90,6
91,301,2,90,6
92,302,2,90,6
93,303,7,90,6
94,304,2,90,6
95,307,5,90,6
96,308,2,90,6
97,309,3,90,6
98,313,2,90,6
99,316,8,90,6
100,318,7,90,6
101,321,7,90,6
102,326,2,90,6
103,330,1,90,6
104,340,4,90,6
105,341,1,90,6
106,343,4,90,6
107,344,2,90,6
108,349,2,90,6
109,350,1,90,6
110,352,1,90,6
111,355,6,90,6
112,358,1,90,6
113,360,2,90,6
114,362,6,90,6
115,365,8,90,6
116,368,1,90,6
117,373,10,90,6
118,376,3,90,6
119,377,6,90,6
120,378,4,90,6
121,382,10,90,6
122,386,6,90,6
123,387,6,90,6
124,388,3,90,6
125,393,7,90,6
126,395,6,90,6
127,396,16,90,6
128,402,2,90,6
129,405,1,90,6
130,406,5,90,6
131,407,1,90,6
132,409,1,90,6
133,412,2,90,6
134,415,2,90,6
135,421,2,90,6
136,427,1,90,6
137,430,1,90,6
138,442,6,90,6
139,445,6,90,6
140,447,3,90,6
141,467,12,90,6
142,470,3,90,6
143,471,2,90,6
144,473,2,90,6
145,475,2,90,6
146,488,2,90,6
147,490,2,90,6
148,493,3,90,6
149,495,6,90,6
150,504,4,90,6
151,506,6,90,6
152,508,1,90,6
153,511,6,90,6
154,516,5,90,6
155,519,9,90,6
156,520,6,90,6
157,524,1,90,6
158,526,2,90,6
159,528,2,90,6
160,532,1,90,6
161,539,2,90,6
162,540,11,90,6
163,542,7,90,6
164,544,3,90,6
165,545,2,90,6
166,551,2,90,6
167,559,2,90,6
168,563,2,90,6
169,565,2,90,6
170,567,12,90,6
171,569,2,90,6
172,570,5,90,6
173,572,8,90,6
174,573,2,90,6
175,576,2,90,6
176,582,2,90,6
177,584,6,90,6
178,586,2,90,6
179,588,1,90,6
180,594,9,90,6
181,595,15,90,6
182,596,2,90,6
183,597,9,90,6
184,602,7,90,6
185,606,2,90,6
186,608,7,90,6
187,610,1,90,6
188,611,6,90,6
189,614,7,90,6
190,615,3,90,6
191,616,1,90,6
192,630,5,90,6
193,635,2,90,6
194,638,2,90,6
195,639,6,90,6
196,642,2,90,6
197,644,8,90,6
198,661,2,90,6
199,663,2,90,6
200,664,2,90,6
201,668,2,90,6
202,676,1,90,6
203,687,6,90,6
204,688,4,90,6
205,689,2,90,6
206,690,2,90,6
207,696,6,90,6
208,699,6,90,6
209,701,2,90,6
210,709,3,90,6
211,711,6,90,6
212,712,3,90,6
213,713,3,90,6
214,715,3,90,6
215,727,3,90,6
216,757,2,90,6
217,775,2,90,6
218,776,2,90,6
219,777,6,90,6
220,790,2,90,6
221,805,5,90,6
222,806,2,90,6
223,807,3,90,6
224,808,6,90,6
0,5,1,90,7
1,6,10,90,7
2,8,6,90,7
3,10,1,90,7
4,14,5,90,7
5,15,5,90,7
6,17,1,90,7
7,20,1,90,7
8,27,0,90,7
9,29,5,90,7
10,32,2,90,7
11,34,5,90,7
12,36,5,90,7
13,43,2,90,7
14,48,2,90,7
15,49,2,90,7
16,50,13,90,7
17,55,8,90,7
18,58,17,90,7
19,60,14,90,7
20,63,7,90,7
21,65,10,90,7
22,66,5,90,7
23,77,8,90,7
24,78,5,90,7
25,84,9,90,7
26,85,22,90,7
27,86,3,90,7
28,89,8,90,7
29,90,0,90,7
30,101,0,90,7
31,105,2,90,7
32,106,2,90,7
33,110,5,90,7
34,111,2,90,7
35,117,10,90,7
36,119,2,90,7
37,121,0,90,7
38,126,2,90,7
39,129,6,90,7
40,134,5,90,7
41,138,3,90,7
42,139,6,90,7
