,ID,Points,Minutes,sim
185,552,2,90,1
186,553,2,90,1
187,563,0,90,1
188,565,5,90,1
189,566,2,90,1
190,567,2,90,1
191,569,0,90,1
192,570,2,90,1
193,572,0,90,1
194,575,2,90,1
195,584,1,90,1
196,587,2,90,1
197,588,5,90,1
198,590,3,90,1
199,591,2,90,1
200,593,2,90,1
201,595,1,90,1
202,596,2,90,1
203,597,0,90,1
204,599,2,90,1
205,602,2,90,1
206,603,2,90,1
207,604,12,90,1
208,608,2,90,1
209,609,2,90,1
210,610,0,90,1
211,611,2,90,1
212,614,2,90,1
213,616,5,90,1
214,630,5,90,1
215,638,2,90,1
216,643,1,90,1
217,664,5,90,1
218,666,2,90,1
219,10101,6,90,1
0,4,2,90,2
1,5,2,90,2
2,8,2,90,2
3,12,2,90,2
4,14,4,90,2
5,17,2,90,2
6,19,2,90,2
7,20,2,90,2
8,26,2,90,2
9,28,6,90,2
10,29,2,90,2
11,31,2,90,2
12,33,2,90,2
13,34,2,90,2
14,36,2,90,2
15,43,2,90,2
16,47,2,90,2
17,48,2,90,2
18,49,4,90,2
19,52,3,90,2
20,60,2,90,2
21,63,3,90,2
22,64,3,90,2
23,70,6,90,2
24,75,6,90,2
25,76,2,90,2
26,77,9,90,2
27,81,3,90,2
28,82,6,90,2
29,83,6,90,2
30,85,2,90,2
31,96,2,90,2
32,101,2,90,2
33,103,2,90,2
34,104,3,90,2
35,105,2,90,2
36,106,2,90,2
37,107,2,90,2
38,108,2,90,2
39,109,2,90,2
40,110,2,90,2
41,115,4,90,2
42,126,6,90,2
43,129,6,90,2
44,132,3,90,2
45,133,3,90,2
46,134,3,90,2
47,135,4,90,2
48,140,3,90,2
49,143,3,90,2
50,145,6,90,2
51,148,6,90,2
52,151,6,90,2
53,154,2,90,2
54,159,3,90,2
55,161,3,90,2
56,165,3,90,2
57,173,6,90,2
58,177,2,90,2
59,178,6,90,2
60,194,6,90,2
61,195,6,90,2
62,197,6,90,2
63,199,5,90,2
64,202,3,90,2
65,207,2,90,2
66,211,3,90,2
67,216,3,90,2
68,220,2,90,2
69,221,4,90,2
70,223,2,90,2
71,226,3,90,2
72,228,5,90,2
73,230,2,90,2
74,231,2,90,2
75,232,2,90,2
76,234,2,90,2
77,240,2,90,2
78,242,2,90,2
79,249,2,90,2
80,252,2,90,2
81,254,2,90,2
82,257,4,90,2
83,260,2,90,2
84,261,2,90,2
85,262,2,90,2
86,263,2,90,2
87,265,2,90,2
88,267,2,90,2
89,271,1,90,2
90,275,1,90,2
91,280,2,90,2
92,281,1,90,2
93,282,2,90,2
94,283,3,90,2
95,285,1,90,2
96,288,2,90,2
97,290,12,90,2
98,291,6,90,2
99,295,6,90,2
100,297,2,90,2
101,298,6,90,2
102,302,6,90,2
103,304,3,90,2
104,305,6,90,2
105,308,6,90,2
106,313,6,90,2
107,314,2,90,2
108,315,6,90,2
109,316,6,90,2
110,319,3,90,2
111,324,2,90,2
112,326,2,90,2
113,341,6,90,2
114,342,6,90,2
115,343,3,90,2
116,344,11,90,2
117,350,6,90,2
118,352,6,90,2
119,354,3,90,2
120,355,6,90,2
121,356,3,90,2
122,365,3,90,2
123,369,6,90,2
124,372,3,90,2
125,373,6,90,2
126,376,8,90,2
127,377,6,90,2
128,378,3,90,2
129,379,3,90,2
130,391,6,90,2
131,396,3,90,2
132,397,3,90,2
133,400,7,90,2
134,401,6,90,2
135,402,6,90,2
136,405,6,90,2
137,406,3,90,2
138,407,6,90,2
139,412,3,90,2
140,415,2,90,2
141,416,3,90,2
142,424,6,90,2
143,427,6,90,2
144,429,3,90,2
145,430,6,90,2
146,442,3,90,2
147,446,3,90,2
148,453,3,90,2
149,455,6,90,2
150,457,6,90,2
151,468,2,90,2
152,469,6,90,2
153,470,3,90,2
154,471,6,90,2
155,473,6,90,2
156,474,6,90,2
157,475,3,90,2
158,480,9,90,2
159,482,6,90,2
160,485,3,90,2
161,488,3,90,2
162,489,3,90,2
163,490,6,90,2
164,493,3,90,2
165,497,6,90,2
166,499,5,90,2
167,501,3,90,2
168,503,3,90,2
169,507,6,90,2
170,509,4,90,2
171,511,6,90,2
172,516,6,90,2
173,519,6,90,2
174,520,6,90,2
175,522,6,90,2
176,523,2,90,2
177,524,6,90,2
178,525,3,90,2
179,526,3,90,2
180,528,7,90,2
181,532,6,90,2
182,535,2,90,2
183,539,6,90,2
184,542,3,90,2
185,552,2,90,2
186,553,8,90,2
187,554,3,90,2
188,557,3,90,2
189,559,3,90,2
190,563,6,90,2
191,566,3,90,2
192,567,8,90,2
193,568,3,90,2
194,569,6,90,2
195,573,6,90,2
196,575,6,90,2
197,582,3,90,2
198,584,2,90,2
199,588,2,90,2
200,590,2,90,2
201,591,2,90,2
202,596,6,90,2
203,597,6,90,2
204,599,3,90,2
205,600,3,90,2
206,601,2,90,2
207,604,6,90,2
208,605,3,90,2
209,606,6,90,2
210,608,3,90,2
211,610,1,90,2
212,611,6,90,2
213,614,6,90,2
214,638,3,90,2
215,642,3,90,2
216,643,6,90,2
217,666,6,90,2
218,668,3,90,2
219,672,2,90,2
0,1,2,90,3
1,8,2,90,3
2,12,5,90,3
3,14,3,90,3
4,15,3,90,3
5,17,6,90,3
6,19,3,90,3
7,20,6,90,3
8,27,6,90,3
9,28,6,90,3
10,29,6,90,3
11,31,6,90,3
12,33,5,90,3
13,34,2,90,3
14,42,1,90,3
15,47,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,52,2,90,3
20,58,2,90,3
21,60,2,90,3
22,64,2,90,3
23,65,2,90,3
24,77,2,90,3
25,81,2,90,3
26,82,2,90,3
27,83,2,90,3
28,85,6,90,3
29,87,5,90,3
30,89,2,90,3
31,90,3,90,3
32,96,4,90,3
33,101,2,90,3
34,103,2,90,3
35,104,2,90,3
36,105,2,90,3
37,106,2,90,3
38,108,8,90,3
39,110,2,90,3
40,112,2,90,3
41,115,7,90,3
42,125,3,90,3
43,126,2,90,3
44,128,11,90,3
45,129,6,90,3
46,132,6,90,3
47,134,6,90,3
48,135,10,90,3
49,140,4,90,3
50,143,11,90,3
51,145,2,90,3
52,148,6,90,3
53,151,6,90,3
54,153,6,90,3
55,157,4,90,3
56,160,2,90,3
57,165,2,90,3
58,168,9,90,3
59,173,1,90,3
60,176,7,90,3
61,177,6,90,3
62,182,1,90,3
63,186,2,90,3
64,191,4,90,3
65,195,5,90,3
66,197,2,90,3
67,199,2,90,3
68,203,2,90,3
69,208,2,90,3
70,214,2,90,3
71,223,6,90,3
72,225,4,90,3
73,226,8,90,3
74,228,6,90,3
75,230,6,90,3
76,231,3,90,3
77,232,6,90,3
78,234,6,90,3
79,238,9,90,3
80,240,3,90,3
81,241,6,90,3
82,249,3,90,3
83,250,3,90,3
84,252,6,90,3
85,254,3,90,3
86,257,6,90,3
87,258,5,90,3
88,262,6,90,3
89,263,6,90,3
90,265,6,90,3
91,267,2,90,3
92,271,2,90,3
93,275,2,90,3
94,279,2,90,3
95,280,2,90,3
96,281,2,90,3
97,282,2,90,3
98,283,2,90,3
99,285,2,90,3
100,288,3,90,3
101,290,5,90,3
102,291,3,90,3
103,295,2,90,3
104,297,6,90,3
105,300,2,90,3
106,302,2,90,3
107,303,4,90,3
108,304,7,90,3
109,307,5,90,3
110,309,2,90,3
111,315,1,90,3
112,316,1,90,3
113,321,1,90,3
114,326,2,90,3
115,341,6,90,3
116,342,6,90,3
117,344,3,90,3
118,350,6,90,3
119,352,6,90,3
120,354,6,90,3
121,355,8,90,3
122,356,3,90,3
123,365,3,90,3
124,369,6,90,3
125,372,3,90,3
126,373,3,90,3
127,376,3,90,3
128,378,3,90,3
129,379,3,90,3
130,382,3,90,3
131,391,6,90,3
132,395,9,90,3
133,396,3,90,3
134,397,3,90,3
135,401,6,90,3
136,405,0,90,3
137,407,0,90,3
138,412,2,90,3
139,415,5,90,3
140,416,2,90,3
141,419,0,90,3
142,424,0,90,3
143,427,0,90,3
144,429,2,90,3
145,430,0,90,3
146,433,2,90,3
147,437,6,90,3
148,439,6,90,3
149,447,3,90,3
150,450,3,90,3
151,453,3,90,3
152,455,6,90,3
153,457,6,90,3
154,468,6,90,3
155,471,8,90,3
156,473,6,90,3
157,475,8,90,3
158,476,6,90,3
159,480,6,90,3
160,482,6,90,3
161,485,2,90,3
162,488,3,90,3
163,489,3,90,3
164,495,1,90,3
165,497,1,90,3
166,501,2,90,3
167,504,10,90,3
168,509,12,90,3
169,511,1,90,3
170,513,2,90,3
171,516,2,90,3
172,520,1,90,3
173,522,6,90,3
174,523,5,90,3
175,524,8,90,3
176,525,8,90,3
177,526,8,90,3
178,528,6,90,3
179,532,6,90,3
180,534,6,90,3
181,539,3,90,3
182,540,3,90,3
183,544,6,90,3
184,548,1,90,3
185,551,1,90,3
186,553,1,90,3
187,557,2,90,3
188,562,2,90,3
189,563,1,90,3
190,565,2,90,3
191,568,2,90,3
192,569,2,90,3
193,570,2,90,3
194,572,1,90,3
195,575,2,90,3
196,582,2,90,3
197,583,2,90,3
198,590,2,90,3
199,591,2,90,3
200,595,2,90,3
201,596,1,90,3
202,597,7,90,3
203,599,5,90,3
204,601,4,90,3
205,602,1,90,3
206,608,2,90,3
207,609,2,90,3
208,614,1,90,3
209,616,9,90,3
210,624,3,90,3
211,631,2,90,3
212,638,3,90,3
213,641,2,90,3
214,642,3,90,3
215,643,2,90,3
216,666,3,90,3
217,668,2,90,3
218,672,7,90,3
219,10103,6,90,3
0,5,1,90,4
1,6,2,90,4
2,12,3,90,4
3,14,5,90,4
4,17,1,90,4
5,19,5,90,4
6,20,1,90,4
7,22,2,90,4
8,28,6,90,4
9,29,1,90,4
10,31,1,90,4
11,33,2,90,4
12,36,8,90,4
13,42,2,90,4
14,43,2,90,4
15,47,8,90,4
16,48,2,90,4
17,49,2,90,4
18,50,5,90,4
19,52,2,90,4
20,60,6,90,4
21,62,2,90,4
22,63,5,90,4
23,64,2,90,4
24,70,2,90,4
25,72,2,90,4
26,77,3,90,4
27,81,4,90,4
28,83,2,90,4
29,85,2,90,4
30,87,2,90,4
31,89,2,90,4
32,96,6,90,4
33,101,6,90,4
34,104,6,90,4
35,105,3,90,4
36,107,3,90,4
37,108,8,90,4
38,110,3,90,4
39,111,3,90,4
40,112,6,90,4
41,114,6,90,4
42,115,6,90,4
43,125,2,90,4
44,126,2,90,4
45,128,2,90,4
46,129,1,90,4
47,131,3,90,4
48,134,2,90,4
49,135,2,90,4
50,138,2,90,4
51,140,2,90,4
52,142,2,90,4
53,145,0,90,4
54,148,1,90,4
55,153,1,90,4
56,160,2,90,4
57,161,2,90,4
58,165,2,90,4
59,167,2,90,4
60,173,2,90,4
61,177,2,90,4
62,182,2,90,4
63,191,2,90,4
64,195,0,90,4
65,197,0,90,4
66,199,2,90,4
67,202,2,90,4
68,203,0,90,4
69,211,5,90,4
70,216,2,90,4
71,220,6,90,4
72,221,8,90,4
73,223,3,90,4
74,226,6,90,4
75,228,7,90,4
76,230,6,90,4
77,231,3,90,4
78,234,6,90,4
79,238,6,90,4
80,240,6,90,4
81,242,6,90,4
82,245,1,90,4
83,249,2,90,4
84,250,5,90,4
85,252,1,90,4
86,254,2,90,4
87,258,2,90,4
88,262,1,90,4
89,263,1,90,4
90,265,1,90,4
91,267,2,90,4
92,268,2,90,4
93,271,1,90,4
94,275,1,90,4
95,279,6,90,4
96,280,2,90,4
97,281,1,90,4
98,282,2,90,4
99,283,1,90,4
100,285,4,90,4
101,290,1,90,4
102,291,1,90,4
103,293,3,90,4
104,294,2,90,4
105,298,1,90,4
106,303,2,90,4
107,305,7,90,4
108,307,1,90,4
109,308,2,90,4
110,313,4,90,4
111,314,3,90,4
112,315,2,90,4
113,316,2,90,4
114,318,2,90,4
115,326,6,90,4
116,342,1,90,4
117,343,9,90,4
118,344,10,90,4
119,350,1,90,4
120,352,1,90,4
121,353,3,90,4
122,354,5,90,4
123,355,2,90,4
124,365,7,90,4
125,369,3,90,4
126,372,2,90,4
127,373,4,90,4
128,377,2,90,4
129,386,2,90,4
130,391,2,90,4
131,395,2,90,4
132,396,10,90,4
133,397,2,90,4
134,400,7,90,4
135,402,8,90,4
136,405,9,90,4
137,406,6,90,4
138,407,6,90,4
139,412,4,90,4
140,415,2,90,4
141,423,3,90,4
142,424,6,90,4
143,427,6,90,4
144,429,3,90,4
145,433,6,90,4
146,437,11,90,4
147,446,6,90,4
148,447,6,90,4
149,450,8,90,4
150,453,3,90,4
151,457,6,90,4
152,468,6,90,4
153,469,9,90,4
154,470,3,90,4
155,471,6,90,4
156,473,6,90,4
157,474,6,90,4
158,475,2,90,4
159,480,6,90,4
160,482,6,90,4
161,485,9,90,4
162,488,3,90,4
163,489,5,90,4
164,493,3,90,4
165,504,3,90,4
166,506,6,90,4
167,509,6,90,4
168,511,6,90,4
169,512,6,90,4
170,515,3,90,4
171,516,10,90,4
172,519,6,90,4
173,520,6,90,4
174,522,4,90,4
175,524,1,90,4
176,525,2,90,4
177,527,2,90,4
178,528,1,90,4
179,532,1,90,4
180,534,2,90,4
181,535,6,90,4
182,539,2,90,4
183,540,7,90,4
184,544,3,90,4
185,551,2,90,4
186,554,2,90,4
187,558,6,90,4
188,563,2,90,4
189,565,2,90,4
190,566,2,90,4
191,567,2,90,4
192,568,2,90,4
193,569,2,90,4
194,570,2,90,4
195,572,2,90,4
196,575,2,90,4
197,582,5,90,4
198,584,10,90,4
199,586,7,90,4
200,588,2,90,4
201,590,4,90,4
202,593,2,90,4
203,596,2,90,4
204,597,2,90,4
205,599,2,90,4
206,604,6,90,4
207,608,2,90,4
208,609,2,90,4
209,614,2,90,4
210,616,1,90,4
211,617,2,90,4
212,622,2,90,4
213,624,2,90,4
214,630,2,90,4
215,638,3,90,4
216,639,7,90,4
217,642,2,90,4
218,666,8,90,4
219,668,5,90,4
0,1,2,90,5
1,5,6,90,5
2,6,3,90,5
3,12,13,90,5
4,13,6,90,5
5,17,9,90,5
6,19,7,90,5
7,20,6,90,5
8,25,6,90,5
9,28,2,90,5
10,29,6,90,5
11,33,2,90,5
12,34,2,90,5
13,36,2,90,5
14,43,5,90,5
15,48,2,90,5
16,49,4,90,5
17,50,7,90,5
18,60,2,90,5
19,62,3,90,5
20,63,3,90,5
21,64,3,90,5
22,65,3,90,5
23,66,3,90,5
24,69,6,90,5
25,70,6,90,5
26,77,6,90,5
27,83,6,90,5
28,89,6,90,5
29,90,6,90,5
30,96,6,90,5
31,98,3,90,5
32,101,6,90,5
33,103,8,90,5
34,105,3,90,5
35,106,3,90,5
36,108,4,90,5
37,110,3,90,5
38,112,6,90,5
39,119,5,90,5
40,122,3,90,5
41,126,3,90,5
42,128,3,90,5
43,129,6,90,5
44,131,6,90,5
45,133,3,90,5
46,134,6,90,5
47,135,8,90,5
48,140,3,90,5
49,143,3,90,5
50,145,6,90,5
51,148,6,90,5
52,154,2,90,5
53,157,6,90,5
54,160,6,90,5
55,168,4,90,5
56,170,3,90,5
57,173,6,90,5
58,176,6,90,5
59,178,6,90,5
60,194,6,90,5
61,195,7,90,5
62,197,6,90,5
63,199,3,90,5
64,207,5,90,5
65,216,6,90,5
66,217,6,90,5
67,220,5,90,5
68,221,2,90,5
69,223,2,90,5
70,225,2,90,5
71,228,2,90,5
72,230,4,90,5
73,231,2,90,5
74,234,2,90,5
75,240,2,90,5
76,242,2,90,5
77,249,2,90,5
78,250,5,90,5
79,254,7,90,5
80,255,2,90,5
81,257,5,90,5
82,258,2,90,5
83,260,8,90,5
84,261,7,90,5
85,263,3,90,5
86,265,2,90,5
87,267,2,90,5
88,271,1,90,5
89,275,1,90,5
90,280,2,90,5
91,281,3,90,5
92,282,2,90,5
93,285,1,90,5
94,286,1,90,5
95,290,4,90,5
96,291,1,90,5
97,294,7,90,5
98,297,2,90,5
99,302,1,90,5
100,303,5,90,5
101,307,1,90,5
102,308,2,90,5
103,309,2,90,5
104,313,1,90,5
105,314,6,90,5
106,315,6,90,5
107,316,6,90,5
108,318,6,90,5
109,324,2,90,5
110,326,5,90,5
111,328,2,90,5
112,343,9,90,5
113,350,6,90,5
114,352,6,90,5
115,353,11,90,5
116,354,8,90,5
117,355,2,90,5
118,356,3,90,5
119,358,6,90,5
120,365,3,90,5
121,369,6,90,5
122,372,2,90,5
123,373,2,90,5
124,376,2,90,5
125,377,1,90,5
126,386,1,90,5
127,391,1,90,5
128,396,2,90,5
129,400,2,90,5
130,401,1,90,5
131,402,2,90,5
132,405,2,90,5
133,406,2,90,5
134,407,2,90,5
135,415,3,90,5
136,416,2,90,5
137,424,2,90,5
138,430,2,90,5
139,433,2,90,5
140,439,2,90,5
141,442,2,90,5
142,450,4,90,5
143,455,2,90,5
144,466,2,90,5
145,467,2,90,5
146,469,2,90,5
147,470,2,90,5
148,471,1,90,5
149,473,4,90,5
150,474,1,90,5
151,475,3,90,5
152,480,1,90,5
153,482,1,90,5
154,485,6,90,5
155,488,2,90,5
156,489,2,90,5
157,493,3,90,5
158,497,6,90,5
159,501,3,90,5
160,504,3,90,5
161,509,3,90,5
162,511,6,90,5
163,516,3,90,5
164,519,7,90,5
165,520,6,90,5
166,522,2,90,5
167,524,2,90,5
168,525,2,90,5
169,528,4,90,5
170,530,2,90,5
171,532,2,90,5
172,538,2,90,5
173,539,2,90,5
174,540,3,90,5
175,542,2,90,5
176,544,2,90,5
177,545,6,90,5
178,551,6,90,5
179,555,6,90,5
180,557,3,90,5
181,558,2,90,5
182,563,7,90,5
183,565,3,90,5
184,566,3,90,5
185,569,6,90,5
186,570,8,90,5
187,572,6,90,5
188,575,6,90,5
189,576,1,90,5
190,577,2,90,5
191,581,2,90,5
192,582,4,90,5
193,583,3,90,5
194,584,3,90,5
195,586,3,90,5
196,590,2,90,5
197,591,2,90,5
198,594,2,90,5
199,596,6,90,5
200,597,1,90,5
201,599,12,90,5
202,601,7,90,5
203,603,2,90,5
204,604,2,90,5
205,605,3,90,5
206,610,1,90,5
207,611,6,90,5
208,613,8,90,5
209,614,6,90,5
210,616,6,90,5
211,617,2,90,5
212,638,2,90,5
213,639,9,90,5
214,643,6,90,5
215,657,2,90,5
216,666,2,90,5
217,668,2,90,5
218,672,8,90,5
219,10103,2,90,5
0,6,5,90,6
1,10,2,90,6
2,12,2,90,6
3,14,3,90,6
4,15,2,90,6
5,17,2,90,6
6,19,9,90,6
7,26,5,90,6
8,28,4,90,6
9,29,8,90,6
10,31,2,90,6
11,33,2,90,6
12,34,2,90,6
13,36,0,90,6
14,41,6,90,6
15,47,2,90,6
16,48,0,90,6
17,49,0,90,6
18,50,2,90,6
19,52,5,90,6
20,58,2,90,6
21,60,5,90,6
22,62,2,90,6
23,66,2,90,6
24,68,2,90,6
25,70,2,90,6
26,75,2,90,6
27,77,2,90,6
28,81,2,90,6
29,83,2,90,6
30,85,2,90,6
31,89,2,90,6
32,90,6,90,6
33,92,3,90,6
34,96,6,90,6
35,98,3,90,6
36,101,7,90,6
37,103,9,90,6
38,104,6,90,6
39,105,3,90,6
40,108,10,90,6
41,110,3,90,6
42,119,2,90,6
43,128,2,90,6
44,129,2,90,6
45,131,2,90,6
46,134,2,90,6
47,135,5,90,6
48,140,2,90,6
49,142,2,90,6
50,143,2,90,6
51,145,5,90,6
52,148,2,90,6
53,154,3,90,6
54,160,1,90,6
55,161,7,90,6
56,163,5,90,6
57,165,3,90,6
58,168,2,90,6
59,173,1,90,6
60,176,1,90,6
61,194,5,90,6
62,195,2,90,6
63,197,8,90,6
64,199,2,90,6
65,202,2,90,6
66,203,2,90,6
67,208,2,90,6
68,214,8,90,6
69,216,4,90,6
70,217,2,90,6
71,220,6,90,6
72,221,8,90,6
73,223,3,90,6
74,224,6,90,6
75,226,11,90,6
76,228,6,90,6
77,230,6,90,6
78,231,3,90,6
79,232,2,90,6
80,234,6,90,6
81,240,13,90,6
82,249,7,90,6
83,250,2,90,6
84,254,2,90,6
85,255,2,90,6
86,257,3,90,6
87,258,16,90,6
88,262,2,90,6
89,263,2,90,6
90,265,8,90,6
91,267,2,90,6
92,271,1,90,6
93,275,1,90,6
94,276,2,90,6
95,280,2,90,6
96,281,1,90,6
97,282,2,90,6
98,283,1,90,6
99,285,1,90,6
100,290,2,90,6
101,291,4,90,6
102,294,7,90,6
103,297,3,90,6
104,302,2,90,6
105,303,2,90,6
106,304,5,90,6
107,308,20,90,6
108,309,8,90,6
109,313,2,90,6
110,314,2,90,6
111,315,6,90,6
112,316,6,90,6
113,321,6,90,6
114,326,2,90,6
115,341,6,90,6
116,343,12,90,6
117,350,6,90,6
118,352,6,90,6
119,353,6,90,6
120,354,6,90,6
121,355,2,90,6
122,356,3,90,6
123,364,3,90,6
124,365,3,90,6
125,372,2,90,6
126,373,2,90,6
127,376,2,90,6
128,378,2,90,6
129,382,2,90,6
130,389,1,90,6
131,391,1,90,6
132,394,2,90,6
133,395,1,90,6
134,396,7,90,6
135,401,1,90,6
136,402,3,90,6
137,405,8,90,6
138,406,3,90,6
139,407,6,90,6
140,415,6,90,6
141,416,3,90,6
142,424,6,90,6
143,427,6,90,6
144,429,3,90,6
145,430,6,90,6
146,437,2,90,6
147,442,2,90,6
148,450,5,90,6
149,451,7,90,6
150,457,1,90,6
151,467,1,90,6
152,469,1,90,6
153,470,3,90,6
154,471,0,90,6
155,473,0,90,6
156,474,0,90,6
157,475,2,90,6
158,480,3,90,6
159,482,0,90,6
160,485,6,90,6
161,488,2,90,6
162,493,2,90,6
163,501,2,90,6
164,504,5,90,6
165,509,10,90,6
166,511,2,90,6
167,512,2,90,6
168,513,2,90,6
169,516,7,90,6
170,519,4,90,6
171,520,5,90,6
172,522,6,90,6
173,523,3,90,6
174,524,6,90,6
175,525,3,90,6
176,526,6,90,6
177,530,6,90,6
178,532,6,90,6
179,535,2,90,6
180,540,2,90,6
181,542,3,90,6
182,544,6,90,6
183,545,0,90,6
184,551,3,90,6
185,553,6,90,6
186,557,2,90,6
187,558,2,90,6
188,562,2,90,6
189,563,0,90,6
190,565,2,90,6
191,566,4,90,6
192,567,3,90,6
193,569,0,90,6
194,572,0,90,6
195,575,6,90,6
196,576,2,90,6
197,582,3,90,6
198,584,0,90,6
199,590,2,90,6
200,592,0,90,6
201,593,5,90,6
202,594,2,90,6
203,596,1,90,6
204,597,4,90,6
205,600,2,90,6
206,602,6,90,6
207,606,2,90,6
208,610,1,90,6
209,616,7,90,6
210,624,5,90,6
211,633,6,90,6
212,639,2,90,6
213,643,2,90,6
214,664,3,90,6
215,665,6,90,6
216,666,2,90,6
217,668,10,90,6
218,10082,12,90,6
219,10103,1,90,6
0,5,6,90,7
1,6,5,90,7
2,12,3,90,7
3,13,6,90,7
4,14,6,90,7
5,17,6,90,7
6,19,9,90,7
7,20,6,90,7
8,27,2,90,7
9,28,1,90,7
10,29,6,90,7
11,31,6,90,7
12,33,2,90,7
13,36,2,90,7
14,41,2,90,7
15,42,5,90,7
16,43,2,90,7
17,47,2,90,7
18,48,2,90,7
19,49,2,90,7
20,52,2,90,7
21,60,12,90,7
22,65,5,90,7
23,66,2,90,7
24,70,0,90,7
25,72,10,90,7
26,76,6,90,7
27,77,0,90,7
28,81,2,90,7
29,83,0,90,7
30,85,6,90,7
31,87,5,90,7
32,96,1,90,7
33,98,5,90,7
34,101,4,90,7
35,103,4,90,7
36,104,3,90,7
37,105,2,90,7
38,106,2,90,7
39,108,11,90,7
40,110,2,90,7
41,112,1,90,7
42,115,17,90,7
43,126,2,90,7
44,128,5,90,7
45,129,2,90,7
46,131,2,90,7
47,133,2,90,7
48,134,2,90,7
49,135,2,90,7
50,140,2,90,7
51,144,5,90,7
52,145,2,90,7
53,148,2,90,7
54,153,2,90,7
55,154,6,90,7
56,160,2,90,7
57,161,2,90,7
58,165,2,90,7
59,173,2,90,7
60,176,2,90,7
61,178,2,90,7
62,182,2,90,7
63,191,5,90,7
64,195,2,90,7
65,197,2,90,7
66,199,7,90,7
67,208,2,90,7
68,211,8,90,7
69,216,2,90,7
70,217,3,90,7
71,220,1,90,7
72,223,2,90,7
73,225,6,90,7
74,226,8,90,7
75,228,1,90,7
