,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
146,,,433154,0,0,-1,1,0,3,1.8,1.8,3,Dwight,2.3,118,False,,,59,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,7,3994,478,8718,880,0.4,1.2,McNeil,258,0,0,0,5,0,0,0,0,0,0,1,51,71.2,72.6,33.0,17.7,57,26,32,21,102,55,53,32,3.0,,4.0,,,
147,,,432830,0,0,0,0,0,2,-0.5,-0.5,0,Nathan,0.0,451,False,,,45,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,463,79,2200,210,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,178,464,177,431,167,475,177,,,,,,
148,,,20066,0,0,0,0,0,1,-0.5,-0.5,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,1078,151,3573,379,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,43,392,26,349,23,411,43,,,,,,
149,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,0.7,False,,a,5,90,0,44082,4500,16769,3139,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,55,470,57,438,52,481,58,,,,,,
150,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.2,False,,a,5,90,0,9567,1397,3743,756,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,131,360,132,308,107,381,133,,,,,,
151,,,461567,0,0,0,0,0,2,-0.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.0,False,,a,5,90,0,856,210,186,94,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,132,361,133,309,108,382,134,,,,,,
152,,,17349,0,0,0,0,0,3,1.0,1.0,0,Aaron,0.0,575,False,,,50,17349.jpg,0.0,Lennon,0.0,False,,a,5,90,0,46,46,2,2,0.0,0.0,Lennon,27,0,0,0,1,0,0,0,1,0,0,0,-2,4.6,0.5,0.0,0.5,288,130,297,151,477,192,319,150,,,,,,
153,,,41328,0,0,0,0,0,2,5.2,4.7,2,César,4.7,119,False,,,60,41328.jpg,4.7,Azpilicueta,4.1,False,,a,6,8,14,42064,8621,57260,6924,0.8,2.3,Azpilicueta,246,0,0,2,1,0,0,0,0,0,0,0,66,68.0,18.1,12.0,9.8,63,17,158,41,175,44,126,38,,,,,,
154,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,804,60,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,77,570,76,567,74,571,77,,,,,,
155,,,51090,0,0,-1,1,0,2,0.8,0.3,1,Thiago,0.3,121,False,,,54,51090.jpg,1.0,Emiliano da Silva,2.2,False,,a,6,8,1,10092,2199,100063,7991,0.1,0.2,Thiago Silva,45,0,0,0,0,0,0,0,0,0,0,0,9,30.8,0.0,0.0,3.1,182,75,530,193,517,191,258,92,,,,,,
156,,,82263,1,-1,2,-2,1,2,8.2,7.7,2,Marcos,7.7,122,True,,,57,82263.jpg,7.7,Alonso,10.8,False,,a,6,8,23,550076,125633,90222,14111,1.4,4.0,Alonso,265,1,0,2,1,0,0,0,0,0,0,3,83,99.6,105.1,39.0,24.5,12,2,12,3,88,18,22,2,6.0,,2.0,,,
157,,,85955,0,0,0,0,0,3,3.2,2.7,2,Jorge Luiz,2.7,123,False,,,60,85955.jpg,2.7,Frello Filho,4.7,False,,a,6,8,8,70287,9803,128772,16986,0.4,1.3,Jorginho,266,0,0,2,1,0,0,0,0,0,0,0,41,46.0,38.2,2.0,8.7,133,48,90,57,263,138,141,72,,,,,1.0,
158,,,88894,0,0,-1,1,0,3,0.5,0.0,0,Ross,0.0,124,False,,,54,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1081,111,4793,556,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,212,533,216,521,211,538,215,,,,,,
159,,,91651,0,0,0,0,0,3,3.8,3.3,1,Mateo,3.3,125,False,,,50,91651.jpg,3.3,Kovacic,1.0,False,,a,6,8,10,58971,5330,29422,5305,0.7,2.0,Kovacic,206,0,1,2,0,0,0,0,0,0,0,0,36,37.4,44.5,26.0,10.8,167,60,73,45,121,67,106,58,,,,,,
160,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,10570,734,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,70,548,72,540,68,554,73,,,,,,
161,,,102380,0,0,0,0,0,2,4.8,4.3,1,Antonio,4.3,127,False,,,55,102380.jpg,4.3,Rüdiger,7.7,False,,a,6,8,13,112463,23986,106028,15147,0.8,2.4,Rüdiger,270,0,0,2,1,0,0,0,1,0,0,0,53,40.6,8.4,2.0,5.2,156,66,222,70,259,85,211,74,,,,,,
162,,,109745,0,0,-1,1,0,1,0.5,0.0,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,1702,202,8739,1086,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,491,52,463,50,501,62,,,,,,
163,75.0,100.0,116594,0,0,-1,1,0,3,0.9,0.7,1,N'Golo,0.7,130,False,Ankle injury - 75% chance of playing,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,3.4,False,,d,6,8,2,40085,5523,147075,18683,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,224,92,198,109,251,131,259,117,,,,,,
164,100.0,100.0,124183,0,0,-1,1,0,3,0.8,0.3,0,Hakim,0.3,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,1.0,Ziyech,0.3,False,,a,6,8,1,5614,891,24602,2028,0.0,0.1,Ziyech,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6.3,12.0,1.8,575,236,231,124,177,97,289,137,4.0,,6.0,,,
165,100.0,75.0,126187,0,0,-1,1,0,3,0.5,0.0,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,172,35,3367,163,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,214,537,217,525,212,542,216,,,,,,
166,,,135363,0,0,0,0,0,2,5.5,5.0,2,Andreas,5.0,133,False,,,50,135363.jpg,5.0,Christensen,2.1,False,,a,6,8,15,91156,30292,29770,5691,1.0,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,100,35,242,75,490,181,204,68,,,,,,
167,,,165153,0,0,-2,2,0,4,1.5,1.0,0,Timo,1.0,134,False,,,88,165153.jpg,1.5,Werner,2.2,False,,a,6,8,3,21008,1151,229222,19387,0.1,0.3,Werner,91,0,0,1,0,0,0,0,0,0,0,0,8,1.2,12.8,26.0,4.0,321,40,186,27,125,29,237,32,,,,,3.0,
168,,,172850,0,0,-2,2,0,2,0.5,0.0,0,Benjamin,0.0,135,False,,,58,172850.jpg,0.0,Chilwell,6.3,False,,a,6,8,0,16135,2153,489840,43456,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,197,556,197,553,197,561,197,3.0,,,,,
169,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,35463,1691,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,78,571,77,568,75,572,78,,,,,,
170,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,2.7,137,False,Illness - Expected back 11 Sep,2021-08-20T14:00:06.094777Z,79,176413.jpg,8.0,Pulisic,0.9,False,,i,6,8,8,31248,127,93871,8368,0.3,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,169,62,243,132,81,45,152,75,,,,,,
171,,,184341,0,0,0,0,0,3,5.2,4.7,2,Mason,4.7,138,False,,,75,184341.jpg,4.7,Mount,17.9,False,,a,6,8,14,166052,21862,380845,50573,0.6,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,105,42,20,13,45,26,40,23,1.0,,1.0,,2.0,
172,,,199598,0,0,0,0,0,2,0.5,0.0,0,Ethan,0.0,139,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,1258,173,3071,414,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,168,430,167,394,156,441,167,,,,,,
173,,,209046,0,0,-1,1,0,3,0.5,0.0,0,Callum,0.0,140,False,,,54,209046.jpg,0.0,Hudson-Odoi,0.1,False,,a,6,8,0,1792,141,8554,779,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,217,541,219,531,215,547,219,5.0,,,,,
174,,,219847,0,0,-2,2,0,3,4.2,3.7,7,Kai,3.7,141,False,,,83,219847.jpg,3.7,Havertz,6.2,False,,a,6,8,11,45044,16833,475236,14464,0.4,1.3,Havertz,142,1,0,1,1,0,0,0,0,0,0,1,22,44.2,7.8,117.0,16.8,138,50,227,121,18,10,59,36,,,3.0,,,
175,0.0,,225796,0,0,1,-1,1,2,0.0,6.7,1,Reece,6.7,142,False,Suspended until 19 Sep,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,9.4,False,,s,6,8,20,394111,28800,242906,120789,1.2,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,31,7,34,8,48,6,35,4,2.0,,4.0,,,
176,,,228286,0,0,0,0,0,1,6.2,5.7,3,Edouard,5.7,143,False,,,60,228286.jpg,5.7,Mendy,10.6,False,,a,6,8,17,85885,28387,94313,10368,1.0,2.8,Mendy,270,0,0,2,1,0,0,0,1,0,10,1,71,73.6,0.0,0.0,7.3,50,8,567,64,564,64,171,8,,,,,,
177,,,204727,0,0,0,0,0,2,0.5,0.0,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,464,99,1830,252,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,190,515,189,498,185,522,190,,,,,,
178,,,180736,0,0,0,0,1,2,5.5,5.0,1,Trevoh,5.0,527,False,,,50,180736.jpg,7.5,Chalobah,2.3,False,,a,6,8,15,173267,4181,110761,16307,1.0,3.0,Chalobah,93,1,0,1,0,0,0,0,0,0,0,2,41,47.6,7.0,11.0,6.5,128,52,229,74,180,46,187,63,,,,,,
179,100.0,100.0,66749,0,0,0,0,0,4,3.8,3.3,2,Romelu,3.3,529,False,,2021-08-13T13:30:15.492655Z,115,66749.jpg,5.0,Lukaku,21.7,False,,a,6,8,10,996444,89764,175594,32678,0.3,0.9,Lukaku,180,1,0,1,1,0,0,0,0,0,0,2,39,51.8,60.9,165.0,27.8,107,12,43,6,6,3,15,5,,,,,,
180,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.3,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1577,153,0.1,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,420,165,320,113,247,80,333,115,,,,,,
181,100.0,100.0,232787,0,0,0,0,1,3,5.5,5.5,15,Conor,6.0,144,False,,2021-08-04T10:30:07.874717Z,55,232787.jpg,9.0,Gallagher,0.4,False,,a,7,31,18,22657,20976,3280,2267,1.1,3.3,Gallagher,180,2,0,1,2,0,0,0,0,0,0,3,56,92.8,39.8,79.0,21.2,19,9,81,52,40,22,41,24,4.0,,,,,
182,,,40836,0,0,0,0,0,1,3.5,3.5,1,Vicente,4.0,146,False,,,45,40836.jpg,4.0,Guaita,5.3,False,,a,7,31,12,61328,9129,49277,7312,0.9,2.7,Guaita,270,0,0,1,5,0,0,0,0,0,8,2,67,66.8,0.0,0.0,6.7,68,11,397,31,354,28,184,10,,,,,,
183,,,49413,-1,1,-1,1,0,2,-0.5,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,704,76,3088,396,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,143,372,143,321,119,393,144,,,,,,
184,,,50471,0,0,0,0,0,3,3.2,3.2,6,James,3.7,148,False,,,45,50471.jpg,3.7,McArthur,0.6,False,,a,7,31,11,31994,10044,11773,2213,0.8,2.4,McArthur,267,0,1,1,5,0,0,0,0,0,0,1,61,63.8,33.5,27.0,12.4,76,32,102,63,113,61,90,49,,,,,,
185,,,54861,0,0,-1,1,0,4,1.8,1.8,5,Christian,2.3,149,False,,,64,54861.jpg,2.3,Benteke,1.1,False,,a,7,31,7,14110,1626,42354,3577,0.4,1.1,Benteke,213,0,1,1,3,0,0,0,1,0,0,0,22,39.0,36.7,32.0,10.5,160,19,96,15,105,26,112,20,,,,,,
186,,,55037,0,0,0,0,0,2,2.5,2.5,1,Cheikhou,3.0,150,False,,,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,9,10962,1268,9229,1264,0.7,2.0,Kouyaté,270,0,0,1,5,0,0,0,0,0,0,1,60,46.4,3.2,0.0,4.9,132,54,247,78,357,144,215,76,,,,,,
187,,,58786,0,0,0,0,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,7664,1004,18238,2006,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,347,118,336,119,281,91,357,120,,,,,,
188,0.0,0.0,66975,0,0,-1,1,0,3,0.0,0.0,0,Luka,0.0,152,False,Lack of match fitness - Expected back 11 Sep,2021-08-13T13:00:14.777540Z,54,66975.jpg,0.0,Milivojevic,0.1,False,,i,7,31,0,77,10,5260,246,0.0,0.0,Milivojevic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,211,531,215,519,210,536,214,2.0,,1.0,,1.0,
189,,,80146,0,0,0,0,0,4,1.2,1.2,2,Jordan,1.7,153,False,,,60,80146.jpg,1.7,Ayew,0.7,False,,a,7,31,5,19852,1135,29972,3593,0.3,0.8,Ayew,202,0,0,0,5,0,0,0,0,0,0,0,11,30.4,13.5,43.0,8.7,183,21,180,25,77,20,140,23,,,,,4.0,
190,,,82403,0,0,-1,1,0,3,1.8,1.8,2,Wilfried,2.3,154,False,,,69,82403.jpg,2.3,Zaha,5.0,False,,a,7,31,7,54584,2109,189827,24275,0.3,1.0,Zaha,270,0,0,1,5,0,0,0,0,0,0,0,18,19.6,54.1,27.0,10.1,208,84,56,34,118,65,119,64,,,,,3.0,
191,,,86417,0,0,0,0,0,3,1.2,1.2,1,Jeffrey,1.7,155,False,,,55,86417.jpg,1.7,Schlupp,0.1,False,,a,7,31,5,733,55,1805,218,0.3,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,271,119,182,104,239,127,274,128,,,,,,
192,,,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,1888,233,5979,789,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,50,410,36,368,33,425,50,,,,,,
193,,,173954,-1,1,-1,1,0,3,0.2,0.2,0,Jairo,0.7,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,581,56,1394,158,0.1,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,307,141,233,126,469,187,309,143,3.0,,,,,
194,,,185478,-1,1,-1,1,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,120,23,1141,112,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,149,379,150,332,130,399,150,,,,,,
195,,,231747,0,0,0,0,0,4,-0.2,-0.2,0,Jean-Philippe,0.3,159,False,,,55,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,4142,154,5941,753,0.1,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,279,29,275,39,552,72,310,40,,,,,,
196,0.0,0.0,232413,-1,1,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,359,47,1794,185,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,229,561,230,559,229,566,230,1.0,,3.0,,,
197,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,155,15,243,20,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,174,451,173,416,162,462,173,,,,,,
198,,,244723,0,0,0,0,0,2,2.2,2.2,1,Tyrick,2.7,162,False,,,45,244723.jpg,2.7,Mitchell,0.6,False,,a,7,31,8,9038,630,11842,1401,0.6,1.8,Mitchell,270,0,0,1,5,0,0,0,0,0,0,0,37,39.2,18.7,4.0,6.2,159,67,154,39,232,70,194,65,,,,,,
199,,,108413,0,0,-1,1,0,3,-0.5,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,7,31,0,815,51,2521,100,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,193,490,197,462,185,500,196,4.0,,,,,
200,0.0,0.0,443661,0,0,-1,1,0,3,0.0,0.0,0,Michael,0.0,464,False,Back injury - Expected back 11 Sep,2021-08-08T17:30:05.380772Z,54,443661.jpg,0.0,Olise,0.0,False,,i,7,31,0,116,14,1520,104,0.0,0.0,Olise,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,218,543,220,533,216,549,220,,,,,,
201,,,55494,0,0,0,0,0,2,1.8,1.8,1,Joel,2.3,474,False,,,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,7,3631,261,4855,527,0.5,1.6,Ward,270,0,0,1,5,0,0,0,1,0,0,0,46,48.2,18.9,1.0,6.8,123,49,152,38,267,87,182,61,,,,,,
202,,,209036,0,0,0,0,0,2,2.2,2.2,1,Marc,2.7,477,False,,,45,209036.jpg,2.7,Guéhi,0.3,False,,a,7,31,8,3909,436,5157,651,0.6,1.8,Guéhi,270,0,0,1,5,0,0,0,0,0,0,0,50,50.6,12.8,29.0,9.3,112,43,185,54,109,23,130,39,,,,,,
203,,,174874,0,0,0,0,0,2,1.8,1.8,1,Joachim,2.3,488,False,,,45,174874.jpg,2.3,Andersen,0.4,False,,a,7,31,7,3439,329,7302,946,0.5,1.6,Andersen,213,0,0,1,3,0,0,0,1,0,0,0,43,42.4,26.0,12.0,8.1,146,63,129,30,169,41,153,51,,,,,,
204,,,57328,0,0,0,0,0,2,-0.5,-0.5,0,Nathaniel,0.0,493,False,,,45,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,769,91,2749,334,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,159,400,160,358,145,416,160,,,,,,
205,,,223824,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,7,31,0,1152,183,791,164,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,363,126,352,127,299,101,373,128,,,,,,
206,,,450542,0,0,0,0,0,3,-0.2,-0.2,0,Jesurun,0.3,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,598,78,333,63,0.1,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,324,151,236,128,436,171,315,147,,,,,,
207,,,448482,0,0,0,0,0,4,-0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,0.4,False,,a,7,31,0,27637,3787,11236,2043,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,54,467,56,434,51,478,57,,,,,,
208,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,727,133,320,74,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,184,473,188,441,173,484,187,,,,,,
209,,,169593,0,0,0,0,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.1,False,,a,7,31,0,3974,1232,580,205,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,34,344,17,289,14,365,34,,,,,,
210,0.0,0.0,41823,0,0,0,0,0,3,0.0,0.0,0,Fabian,0.3,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,45,41823.jpg,1.0,Delph,0.2,False,,i,8,11,1,1974,40,5273,1173,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,272,120,399,163,356,144,312,144,,,,,,
211,,,55422,0,0,-1,1,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,69,55422.jpg,0.0,Sigurdsson,1.2,False,,a,8,11,0,3902,321,63940,4495,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,234,573,235,570,234,574,235,2.0,,3.0,,1.0,
212,,,59949,0,0,0,0,1,2,4.5,4.0,10,Seamus,4.0,165,False,,,50,59949.jpg,4.0,Coleman,0.9,False,,a,8,11,12,28416,17962,16375,2517,0.8,2.4,Coleman,270,0,1,1,3,0,0,0,1,0,0,1,45,38.8,28.4,5.0,7.2,162,68,118,27,223,63,173,59,,,,,,
213,75.0,75.0,60025,0,0,-1,1,0,3,0.4,0.0,0,James,0.0,166,False,Lack of match fitness - 75% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.9,False,,d,8,11,0,756,79,75068,2835,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,235,574,236,571,235,575,236,3.0,,2.0,,,
214,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,186,16,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,220,551,222,543,218,555,222,,,,,,
215,,,101188,-1,1,-1,1,0,2,3.2,2.7,6,Lucas,2.7,168,False,,,54,101188.jpg,2.7,Digne,14.5,False,,a,8,11,8,87799,19710,360382,26404,0.5,1.5,Digne,270,0,0,1,3,0,0,0,1,0,0,0,41,27.0,79.8,21.0,12.8,186,76,27,6,132,30,87,24,1.0,,3.0,,,
216,,,106611,0,0,0,0,0,2,3.5,3.0,6,Michael,3.0,169,False,,,50,106611.jpg,3.0,Keane,2.5,False,,a,8,11,9,15807,3699,47659,3641,0.6,1.8,Keane,270,0,0,1,3,0,0,0,0,0,0,0,42,66.4,11.3,37.0,11.5,69,19,207,66,92,20,96,26,,,,,,
217,,,111234,0,0,0,0,0,1,3.5,3.0,6,Jordan,3.0,170,False,,,50,111234.jpg,3.0,Pickford,6.7,False,,a,8,11,9,58739,21528,84421,8791,0.6,1.8,Pickford,270,0,0,1,3,0,0,0,1,0,7,0,49,48.2,10.0,0.0,5.9,124,17,215,2,487,56,198,14,,,,,,
218,,,119765,0,0,0,0,0,3,4.5,4.0,8,Allan,4.0,171,False,,,45,119765.jpg,4.0,Marques Loureiro,2.2,False,,a,8,11,12,91663,44095,38176,7181,0.9,2.7,Allan,270,0,1,1,3,0,0,0,0,0,0,2,53,82.4,61.2,7.0,15.0,37,18,42,27,206,113,64,38,,,,,,
219,,,120250,0,0,-1,1,0,3,0.8,0.3,1,André Filipe,0.3,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,1,2187,329,5237,484,0.1,0.2,André Gomes,9,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,27.0,3.2,298,137,263,140,114,62,254,114,,,,,,
220,,,121599,0,0,0,0,0,3,5.5,5.0,3,Abdoulaye,5.0,173,False,,,55,121599.jpg,5.0,Doucouré,1.6,False,,a,8,11,15,100318,6402,32684,6795,0.9,2.7,Doucouré,270,1,1,1,3,0,0,0,2,0,0,2,59,75.4,30.5,74.0,18.0,47,21,110,68,43,24,51,30,,,,,,
221,100.0,75.0,153133,0,0,0,0,0,3,2.8,1.7,1,Alex,2.3,174,False,,2021-08-27T10:30:07.893545Z,60,153133.jpg,2.3,Iwobi,0.2,False,,a,8,11,7,4720,337,7970,1251,0.4,1.2,Iwobi,114,0,1,0,2,0,0,0,0,0,0,0,23,37.2,62.8,49.0,15.0,168,61,41,26,66,37,65,39,,,,,,
