,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.063,False,1,1,13.8,4.063
1,16,Gabriel,3,2,52,17,4.553,False,1,1,13.6,4.553
2,112,Cucurella,8,2,51,17,4.808,False,1,1,7.5,4.808
3,285,Alexander-Arnold,14,2,72,17,4.507,False,1,1,18.4,4.507
4,332,Shaw,1,2,48,17,4.485,False,1,1,2.2,4.485
5,533,Martínez,1,2,45,17,4.431,False,1,1,7.3,4.431
6,13,Saka,3,3,80,17,5.401,False,1,1,17.1,5.401
7,19,Martinelli,3,3,68,17,4.707,False,1,1,48.4,4.707
8,104,Groß,36,3,56,17,4.273,False,1,1,13.5,4.273
9,297,Darwin,14,4,90,17,4.7410000000000005,False,1,1,12.1,4.7410000000000005
10,318,Haaland,43,4,122,17,7.13,True,2,1,82.8,14.26
11,182,Pickford,11,1,45,17,3.8369999999999997,False,0,0,6.0,0.0
12,142,Mount,8,3,75,17,4.766,False,0,0,6.4,0.0
13,160,Zaha,31,3,75,17,5.4639999999999995,False,0,0,19.1,0.0
14,345,Martial,1,4,67,17,5.091,False,0,0,2.0,0.0
