,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.718,False,1,1,3.3,3.718
1,165,Andersen,31,2,45,17,3.468,False,1,1,3.0,3.468
2,170,Mitchell,31,2,45,17,3.2510000000000003,False,1,1,1.0,3.2510000000000003
3,332,Shaw,1,2,48,17,4.485,False,1,1,2.2,4.485
4,189,Gray,11,3,53,17,3.8,False,1,1,0.6,3.8
5,304,Sterling,8,3,97,17,4.313,False,1,1,4.4,4.313
6,333,Fernandes,1,3,98,17,4.9319999999999995,False,1,1,2.2,4.9319999999999995
7,368,Saint-Maximin,4,3,62,17,3.7889999999999997,False,1,1,3.5,3.7889999999999997
8,345,Martial,1,4,67,17,5.091,True,2,1,2.0,10.182
9,476,Jiménez,39,4,68,17,3.9010000000000002,False,1,1,0.2,3.9010000000000002
10,617,Aubameyang,8,4,87,17,4.459,False,1,1,1.0,4.459
11,425,Lloris,6,1,55,17,3.6060000000000003,False,0,0,5.0,0.0
12,194,Mykolenko,11,2,45,17,3.2230000000000003,False,0,0,1.0,0.0
13,199,Tarkowski,11,2,44,17,3.241,False,0,0,1.5,0.0
14,264,Barnes,13,3,69,17,3.764,False,0,0,1.9,0.0
