,ID,Points,Minutes,sim
192,553,2,90,1
193,554,2,90,1
194,557,2,90,1
195,558,2,90,1
196,559,2,90,1
197,564,2,90,1
198,565,2,90,1
199,567,2,90,1
200,568,1,90,1
201,569,2,90,1
202,570,3,90,1
203,573,6,90,1
204,578,8,90,1
205,582,6,90,1
206,584,2,90,1
207,585,5,90,1
208,588,2,90,1
209,589,2,90,1
210,591,7,90,1
211,592,1,90,1
212,593,1,90,1
213,594,1,90,1
214,595,7,90,1
215,617,2,90,1
216,618,2,90,1
217,619,2,90,1
218,621,2,90,1
219,625,4,90,1
0,1,20,90,2
1,3,2,90,2
2,4,14,90,2
3,11,6,90,2
4,13,5,90,2
5,15,2,90,2
6,16,2,90,2
7,17,10,90,2
8,18,2,90,2
9,23,12,90,2
10,24,2,90,2
11,25,8,90,2
12,26,6,90,2
13,36,6,90,2
14,38,5,90,2
15,44,7,90,2
16,47,6,90,2
17,48,3,90,2
18,52,6,90,2
19,54,3,90,2
20,57,3,90,2
21,58,6,90,2
22,59,1,90,2
23,64,2,90,2
24,70,1,90,2
25,73,1,90,2
26,76,2,90,2
27,81,1,90,2
28,83,5,90,2
29,85,2,90,2
30,86,2,90,2
31,88,2,90,2
32,91,2,90,2
33,94,3,90,2
34,95,7,90,2
35,99,4,90,2
36,101,2,90,2
37,104,2,90,2
38,108,6,90,2
39,110,2,90,2
40,113,2,90,2
41,120,-1,90,2
42,126,2,90,2
43,129,2,90,2
44,136,2,90,2
45,144,-1,90,2
46,145,-1,90,2
47,146,-1,90,2
48,148,6,90,2
49,149,2,90,2
50,157,2,90,2
51,162,1,90,2
52,163,1,90,2
53,168,2,90,2
54,177,5,90,2
55,178,10,90,2
56,180,13,90,2
57,182,2,90,2
58,185,3,90,2
59,189,1,90,2
60,192,2,90,2
61,196,0,90,2
62,198,2,90,2
63,199,13,90,2
64,200,0,90,2
65,201,0,90,2
66,205,2,90,2
67,206,5,90,2
68,210,0,90,2
69,211,6,90,2
70,216,2,90,2
71,217,7,90,2
72,220,2,90,2
73,222,2,90,2
74,223,5,90,2
75,224,5,90,2
76,226,2,90,2
77,230,2,90,2
78,231,2,90,2
79,232,10,90,2
80,233,3,90,2
81,235,2,90,2
82,236,8,90,2
83,239,5,90,2
84,240,5,90,2
85,245,2,90,2
86,247,9,90,2
87,248,3,90,2
88,249,7,90,2
89,251,6,90,2
90,257,2,90,2
91,259,2,90,2
92,260,2,90,2
93,267,7,90,2
94,268,5,90,2
95,270,1,90,2
96,274,2,90,2
97,275,1,90,2
98,278,2,90,2
99,290,2,90,2
100,291,2,90,2
101,293,4,90,2
102,295,2,90,2
103,298,2,90,2
104,300,2,90,2
105,306,2,90,2
106,307,2,90,2
107,309,2,90,2
108,310,0,90,2
109,311,0,90,2
110,313,3,90,2
111,316,2,90,2
112,322,0,90,2
113,323,2,90,2
114,327,7,90,2
115,328,2,90,2
116,329,2,90,2
117,335,3,90,2
118,338,2,90,2
119,339,0,90,2
120,342,2,90,2
121,345,4,90,2
122,346,2,90,2
123,347,2,90,2
124,348,8,90,2
125,350,2,90,2
126,351,5,90,2
127,354,2,90,2
128,356,5,90,2
129,359,2,90,2
130,362,2,90,2
131,366,12,90,2
132,368,4,90,2
133,369,5,90,2
134,372,10,90,2
135,378,5,90,2
136,380,2,90,2
137,382,5,90,2
138,383,2,90,2
139,385,2,90,2
140,388,2,90,2
141,389,6,90,2
142,394,5,90,2
143,395,4,90,2
144,398,5,90,2
145,399,1,90,2
146,401,12,90,2
147,403,7,90,2
148,404,1,90,2
149,408,1,90,2
150,409,1,90,2
151,413,1,90,2
152,417,5,90,2
153,422,6,90,2
154,432,3,90,2
155,433,3,90,2
156,434,6,90,2
157,436,8,90,2
158,437,12,90,2
159,442,6,90,2
160,443,6,90,2
161,444,6,90,2
162,447,7,90,2
163,450,2,90,2
164,452,2,90,2
165,453,5,90,2
166,455,1,90,2
167,461,1,90,2
168,469,1,90,2
169,471,2,90,2
170,474,1,90,2
171,476,1,90,2
172,481,5,90,2
173,491,7,90,2
174,492,2,90,2
175,494,5,90,2
176,495,1,90,2
177,498,1,90,2
178,499,7,90,2
179,503,2,90,2
180,505,2,90,2
181,506,1,90,2
182,508,1,90,2
183,512,2,90,2
184,513,2,90,2
185,514,2,90,2
186,516,5,90,2
187,518,2,90,2
188,525,2,90,2
189,527,7,90,2
190,528,2,90,2
191,530,2,90,2
192,531,2,90,2
193,533,1,90,2
194,535,2,90,2
195,541,2,90,2
196,542,1,90,2
197,553,2,90,2
198,554,4,90,2
199,557,2,90,2
200,558,1,90,2
201,565,2,90,2
202,566,2,90,2
203,567,1,90,2
204,568,1,90,2
205,570,2,90,2
206,573,6,90,2
207,579,2,90,2
208,580,1,90,2
209,584,7,90,2
210,591,2,90,2
211,592,1,90,2
212,594,3,90,2
213,611,2,90,2
214,617,6,90,2
215,621,2,90,2
216,622,2,90,2
217,625,2,90,2
218,10120,-1,90,2
219,10136,1,90,2
0,3,2,90,3
1,4,13,90,3
2,6,8,90,3
3,13,2,90,3
4,15,2,90,3
5,16,2,90,3
6,17,10,90,3
7,18,3,90,3
8,19,5,90,3
9,23,7,90,3
10,24,2,90,3
11,26,1,90,3
12,27,2,90,3
13,28,5,90,3
14,36,1,90,3
15,44,1,90,3
16,47,3,90,3
17,48,7,90,3
18,50,1,90,3
19,52,1,90,3
20,54,5,90,3
21,58,6,90,3
22,63,2,90,3
23,64,2,90,3
24,73,2,90,3
25,77,2,90,3
26,78,2,90,3
27,79,2,90,3
28,80,10,90,3
29,85,2,90,3
30,86,6,90,3
31,88,6,90,3
32,91,6,90,3
33,99,3,90,3
34,101,4,90,3
35,102,6,90,3
36,104,12,90,3
37,105,6,90,3
38,106,9,90,3
39,108,6,90,3
40,120,2,90,3
41,123,2,90,3
42,126,2,90,3
43,129,2,90,3
44,135,2,90,3
45,136,2,90,3
46,144,0,90,3
47,146,0,90,3
48,148,6,90,3
49,149,2,90,3
50,153,6,90,3
51,157,3,90,3
52,159,6,90,3
53,163,6,90,3
54,166,9,90,3
55,177,5,90,3
56,179,3,90,3
57,180,5,90,3
58,182,3,90,3
59,185,6,90,3
60,191,2,90,3
61,192,7,90,3
62,193,2,90,3
63,194,2,90,3
64,199,2,90,3
65,200,2,90,3
66,201,2,90,3
67,205,2,90,3
68,210,2,90,3
69,211,2,90,3
70,216,2,90,3
71,220,3,90,3
72,221,1,90,3
73,222,2,90,3
74,224,7,90,3
75,226,2,90,3
76,228,1,90,3
77,230,5,90,3
78,231,1,90,3
79,233,2,90,3
80,235,1,90,3
81,236,1,90,3
82,239,2,90,3
83,240,7,90,3
84,241,2,90,3
85,247,5,90,3
86,248,3,90,3
87,249,2,90,3
88,251,6,90,3
89,255,5,90,3
90,257,5,90,3
91,268,2,90,3
92,270,0,90,3
93,271,2,90,3
94,274,7,90,3
95,275,2,90,3
96,278,2,90,3
97,282,0,90,3
98,284,0,90,3
99,285,2,90,3
100,291,1,90,3
101,293,1,90,3
102,296,4,90,3
103,300,5,90,3
104,306,6,90,3
105,307,1,90,3
106,309,2,90,3
107,310,2,90,3
108,311,4,90,3
109,313,2,90,3
110,314,3,90,3
111,316,2,90,3
112,317,2,90,3
113,323,2,90,3
114,327,7,90,3
115,328,2,90,3
116,329,2,90,3
117,335,5,90,3
118,339,5,90,3
119,342,2,90,3
120,345,2,90,3
121,346,13,90,3
122,347,1,90,3
123,348,2,90,3
124,351,4,90,3
125,355,1,90,3
126,359,2,90,3
127,361,2,90,3
128,362,1,90,3
129,363,1,90,3
130,366,7,90,3
131,368,2,90,3
132,369,2,90,3
133,372,2,90,3
134,377,2,90,3
135,378,2,90,3
136,380,2,90,3
137,383,2,90,3
138,385,2,90,3
139,388,1,90,3
140,394,2,90,3
141,395,1,90,3
142,398,5,90,3
143,399,7,90,3
144,401,6,90,3
145,403,10,90,3
146,404,1,90,3
147,409,4,90,3
148,413,1,90,3
149,417,5,90,3
150,418,9,90,3
151,422,1,90,3
152,423,2,90,3
153,433,2,90,3
154,434,5,90,3
155,436,1,90,3
156,437,1,90,3
157,440,1,90,3
158,442,2,90,3
159,443,1,90,3
160,447,6,90,3
161,452,2,90,3
162,455,1,90,3
163,461,1,90,3
164,467,1,90,3
165,469,1,90,3
166,472,1,90,3
167,474,1,90,3
168,476,3,90,3
169,480,2,90,3
170,482,10,90,3
171,486,0,90,3
172,492,8,90,3
173,495,6,90,3
174,498,0,90,3
175,499,2,90,3
176,501,2,90,3
177,503,8,90,3
178,505,3,90,3
179,506,0,90,3
180,508,0,90,3
181,512,2,90,3
182,513,1,90,3
183,514,5,90,3
184,516,1,90,3
185,518,2,90,3
186,520,7,90,3
187,524,1,90,3
188,525,7,90,3
189,530,7,90,3
190,533,2,90,3
191,534,2,90,3
192,541,7,90,3
193,542,2,90,3
194,550,2,90,3
195,554,2,90,3
196,557,2,90,3
197,559,2,90,3
198,564,2,90,3
199,565,10,90,3
200,567,4,90,3
201,568,0,90,3
202,570,6,90,3
203,573,1,90,3
204,578,2,90,3
205,579,14,90,3
206,580,4,90,3
207,582,1,90,3
208,584,2,90,3
209,585,2,90,3
210,588,2,90,3
211,591,1,90,3
212,592,2,90,3
213,593,2,90,3
214,594,6,90,3
215,617,6,90,3
216,621,3,90,3
217,625,15,90,3
218,10120,0,90,3
219,10136,0,90,3
0,3,6,90,4
1,4,6,90,4
2,6,12,90,4
3,11,5,90,4
4,13,9,90,4
5,15,6,90,4
6,16,3,90,4
7,17,5,90,4
8,18,6,90,4
9,19,3,90,4
10,20,3,90,4
11,23,13,90,4
12,24,9,90,4
13,28,5,90,4
14,36,7,90,4
15,44,2,90,4
16,47,1,90,4
17,48,2,90,4
18,50,1,90,4
19,52,1,90,4
20,54,2,90,4
21,57,2,90,4
22,58,4,90,4
23,59,9,90,4
24,64,4,90,4
25,70,6,90,4
26,71,3,90,4
27,73,6,90,4
28,74,3,90,4
29,78,3,90,4
30,79,15,90,4
31,80,3,90,4
32,81,6,90,4
33,86,4,90,4
34,88,1,90,4
35,91,1,90,4
36,94,10,90,4
37,95,2,90,4
38,98,2,90,4
39,99,12,90,4
40,101,8,90,4
41,104,7,90,4
42,105,1,90,4
43,110,10,90,4
44,115,2,90,4
45,120,1,90,4
46,123,2,90,4
47,124,2,90,4
48,129,2,90,4
49,135,2,90,4
50,136,2,90,4
51,144,0,90,4
52,145,0,90,4
53,146,0,90,4
54,149,2,90,4
55,160,6,90,4
56,161,6,90,4
57,162,6,90,4
58,163,6,90,4
59,168,3,90,4
60,171,12,90,4
61,177,3,90,4
62,180,2,90,4
63,182,4,90,4
64,185,6,90,4
65,188,5,90,4
66,191,4,90,4
67,192,5,90,4
68,193,2,90,4
69,194,2,90,4
70,199,2,90,4
71,200,2,90,4
72,201,2,90,4
73,205,2,90,4
74,210,2,90,4
75,215,2,90,4
76,216,2,90,4
77,217,2,90,4
78,220,2,90,4
79,222,2,90,4
80,223,2,90,4
81,224,2,90,4
82,226,2,90,4
83,230,4,90,4
84,231,2,90,4
85,233,5,90,4
86,235,2,90,4
87,236,2,90,4
88,238,2,90,4
89,240,8,90,4
90,241,6,90,4
91,247,3,90,4
92,248,6,90,4
93,251,2,90,4
94,254,3,90,4
95,255,9,90,4
96,257,7,90,4
97,259,5,90,4
98,267,2,90,4
99,268,2,90,4
100,270,2,90,4
101,274,2,90,4
102,275,5,90,4
103,277,2,90,4
104,291,2,90,4
105,293,2,90,4
106,295,2,90,4
107,302,2,90,4
108,305,5,90,4
109,306,10,90,4
110,307,2,90,4
111,309,2,90,4
112,310,1,90,4
113,311,1,90,4
114,312,2,90,4
115,317,4,90,4
116,319,5,90,4
117,323,2,90,4
118,328,3,90,4
119,329,2,90,4
120,333,1,90,4
121,335,1,90,4
122,339,7,90,4
123,342,2,90,4
124,345,4,90,4
125,347,2,90,4
126,348,2,90,4
127,349,5,90,4
128,350,2,90,4
129,351,9,90,4
130,354,2,90,4
131,355,2,90,4
132,359,2,90,4
133,360,2,90,4
134,361,2,90,4
135,364,5,90,4
136,366,5,90,4
137,368,2,90,4
138,369,8,90,4
139,377,2,90,4
140,378,2,90,4
141,380,8,90,4
142,382,5,90,4
143,383,2,90,4
144,385,2,90,4
145,388,2,90,4
146,392,2,90,4
147,394,4,90,4
148,395,4,90,4
149,401,2,90,4
150,402,5,90,4
151,403,2,90,4
152,404,1,90,4
153,409,1,90,4
154,413,1,90,4
155,417,2,90,4
156,420,7,90,4
157,425,1,90,4
158,428,2,90,4
159,431,2,90,4
160,432,7,90,4
161,433,2,90,4
162,436,4,90,4
163,442,2,90,4
164,443,1,90,4
165,447,2,90,4
166,449,3,90,4
167,452,2,90,4
168,453,6,90,4
169,455,0,90,4
170,459,7,90,4
171,461,0,90,4
172,469,3,90,4
173,472,0,90,4
174,474,0,90,4
175,475,1,90,4
176,476,3,90,4
177,482,2,90,4
178,491,2,90,4
179,494,5,90,4
180,495,5,90,4
181,498,8,90,4
182,499,2,90,4
183,501,2,90,4
184,503,3,90,4
185,505,2,90,4
186,506,2,90,4
187,508,2,90,4
188,512,2,90,4
189,513,2,90,4
190,514,5,90,4
191,517,2,90,4
192,520,2,90,4
193,524,2,90,4
194,525,7,90,4
195,528,2,90,4
196,530,2,90,4
197,533,8,90,4
198,541,5,90,4
199,550,10,90,4
200,553,5,90,4
201,554,2,90,4
202,557,2,90,4
203,558,2,90,4
204,559,2,90,4
205,564,2,90,4
206,566,8,90,4
207,567,2,90,4
208,568,2,90,4
209,570,7,90,4
210,573,1,90,4
211,583,2,90,4
212,591,3,90,4
213,594,2,90,4
214,611,2,90,4
215,612,7,90,4
216,617,2,90,4
217,621,3,90,4
218,622,3,90,4
219,10136,2,90,4
0,1,7,90,5
1,3,3,90,5
2,4,6,90,5
3,9,2,90,5
4,11,2,90,5
5,13,2,90,5
6,15,2,90,5
7,16,10,90,5
8,17,2,90,5
9,18,5,90,5
10,19,4,90,5
11,20,2,90,5
12,23,7,90,5
13,27,2,90,5
14,36,4,90,5
15,38,6,90,5
16,44,3,90,5
17,47,1,90,5
18,48,10,90,5
19,52,1,90,5
20,54,5,90,5
21,57,11,90,5
22,58,2,90,5
23,59,2,90,5
24,63,2,90,5
25,64,5,90,5
26,70,2,90,5
27,71,15,90,5
28,73,4,90,5
29,77,2,90,5
30,79,2,90,5
31,80,10,90,5
32,85,2,90,5
33,86,6,90,5
34,88,6,90,5
35,91,6,90,5
36,94,3,90,5
37,98,3,90,5
38,99,15,90,5
39,101,6,90,5
40,104,9,90,5
41,105,6,90,5
42,108,10,90,5
43,110,9,90,5
44,115,7,90,5
45,120,0,90,5
46,124,2,90,5
47,129,4,90,5
48,136,2,90,5
49,144,0,90,5
50,145,0,90,5
51,146,0,90,5
52,148,2,90,5
53,149,2,90,5
54,161,3,90,5
55,163,6,90,5
56,167,6,90,5
57,168,3,90,5
58,171,8,90,5
59,177,4,90,5
60,180,2,90,5
61,181,3,90,5
62,182,6,90,5
63,185,6,90,5
64,189,6,90,5
65,191,6,90,5
66,194,6,90,5
67,199,3,90,5
68,200,6,90,5
69,201,6,90,5
70,203,3,90,5
71,210,6,90,5
72,211,6,90,5
73,216,3,90,5
74,217,2,90,5
75,222,2,90,5
76,223,5,90,5
77,226,2,90,5
78,228,0,90,5
79,230,7,90,5
80,231,0,90,5
81,232,2,90,5
82,233,2,90,5
83,235,0,90,5
84,236,0,90,5
85,239,3,90,5
86,240,3,90,5
87,241,6,90,5
88,247,3,90,5
89,248,6,90,5
90,249,3,90,5
91,251,4,90,5
92,255,6,90,5
93,257,9,90,5
94,263,6,90,5
95,267,6,90,5
96,268,2,90,5
97,274,3,90,5
98,275,6,90,5
99,277,3,90,5
100,278,3,90,5
101,291,0,90,5
102,293,0,90,5
103,295,0,90,5
104,296,0,90,5
105,300,2,90,5
106,302,0,90,5
107,306,10,90,5
108,307,0,90,5
109,309,2,90,5
110,310,6,90,5
111,316,6,90,5
112,317,9,90,5
113,320,3,90,5
114,324,3,90,5
115,326,6,90,5
116,327,13,90,5
117,328,9,90,5
118,335,6,90,5
119,336,3,90,5
120,339,6,90,5
121,340,2,90,5
122,341,2,90,5
123,345,5,90,5
124,346,4,90,5
125,347,2,90,5
126,348,2,90,5
127,349,7,90,5
128,355,5,90,5
129,359,3,90,5
130,361,2,90,5
131,363,2,90,5
132,364,2,90,5
133,366,3,90,5
134,368,2,90,5
135,369,1,90,5
136,372,2,90,5
137,377,1,90,5
138,382,2,90,5
139,383,1,90,5
140,385,2,90,5
141,392,2,90,5
142,394,2,90,5
143,395,1,90,5
144,398,5,90,5
145,399,1,90,5
146,401,3,90,5
147,402,2,90,5
148,403,2,90,5
149,404,1,90,5
150,409,1,90,5
151,413,1,90,5
152,423,2,90,5
153,425,1,90,5
154,432,2,90,5
155,433,5,90,5
156,434,2,90,5
157,436,1,90,5
158,437,2,90,5
159,442,2,90,5
160,443,1,90,5
161,447,2,90,5
162,449,2,90,5
163,452,2,90,5
164,453,2,90,5
165,455,0,90,5
166,459,2,90,5
167,461,0,90,5
168,469,3,90,5
169,471,2,90,5
170,474,0,90,5
171,476,0,90,5
172,482,3,90,5
173,491,3,90,5
174,492,3,90,5
175,494,14,90,5
176,495,6,90,5
177,498,6,90,5
178,501,2,90,5
179,503,8,90,5
180,505,15,90,5
181,506,6,90,5
182,508,8,90,5
183,511,2,90,5
184,513,2,90,5
185,514,2,90,5
186,518,2,90,5
187,520,5,90,5
188,524,2,90,5
189,525,2,90,5
190,530,3,90,5
191,531,2,90,5
192,533,12,90,5
193,534,3,90,5
194,550,6,90,5
195,553,6,90,5
196,554,6,90,5
197,557,5,90,5
198,558,6,90,5
199,559,6,90,5
200,562,8,90,5
201,564,6,90,5
202,567,6,90,5
203,568,6,90,5
204,569,7,90,5
205,570,8,90,5
206,582,1,90,5
207,585,3,90,5
208,588,2,90,5
209,589,6,90,5
210,591,2,90,5
211,593,3,90,5
212,594,1,90,5
213,611,3,90,5
214,612,3,90,5
215,617,6,90,5
216,622,3,90,5
217,625,2,90,5
218,10120,0,90,5
219,10136,6,90,5
0,3,6,90,6
1,4,6,90,6
2,6,7,90,6
3,9,6,90,6
4,10,3,90,6
5,13,10,90,6
6,15,6,90,6
7,16,8,90,6
8,17,9,90,6
9,18,6,90,6
10,19,7,90,6
11,24,6,90,6
12,26,6,90,6
13,36,9,90,6
14,47,9,90,6
15,48,4,90,6
16,50,9,90,6
17,52,12,90,6
18,54,3,90,6
19,57,3,90,6
20,58,6,90,6
21,63,3,90,6
22,64,3,90,6
23,70,9,90,6
24,73,6,90,6
25,76,3,90,6
26,77,3,90,6
27,78,6,90,6
28,79,6,90,6
29,81,6,90,6
30,85,6,90,6
31,88,2,90,6
32,89,2,90,6
33,91,2,90,6
34,94,7,90,6
35,99,2,90,6
36,100,2,90,6
37,101,5,90,6
38,102,7,90,6
39,104,5,90,6
40,110,2,90,6
41,117,2,90,6
42,120,1,90,6
43,122,1,90,6
44,123,2,90,6
45,129,2,90,6
46,135,2,90,6
47,136,2,90,6
48,144,1,90,6
49,145,1,90,6
50,146,1,90,6
51,149,2,90,6
52,153,1,90,6
53,157,2,90,6
54,163,1,90,6
55,167,1,90,6
56,168,2,90,6
57,171,1,90,6
58,180,3,90,6
59,182,5,90,6
60,185,1,90,6
61,186,2,90,6
62,188,2,90,6
63,191,6,90,6
64,193,3,90,6
65,194,9,90,6
66,199,13,90,6
67,200,6,90,6
68,201,6,90,6
69,206,3,90,6
70,210,6,90,6
71,211,6,90,6
72,216,3,90,6
73,217,2,90,6
74,218,2,90,6
75,220,2,90,6
76,222,2,90,6
77,223,2,90,6
78,224,2,90,6
79,230,3,90,6
80,231,2,90,6
81,233,3,90,6
82,235,4,90,6
83,236,2,90,6
84,238,2,90,6
85,241,2,90,6
86,244,2,90,6
87,245,2,90,6
88,247,4,90,6
89,248,2,90,6
90,251,3,90,6
91,252,2,90,6
92,255,5,90,6
93,257,5,90,6
94,268,2,90,6
95,270,2,90,6
96,274,5,90,6
97,275,2,90,6
98,276,2,90,6
99,277,2,90,6
100,278,2,90,6
101,284,2,90,6
102,291,0,90,6
103,293,0,90,6
104,295,0,90,6
105,296,0,90,6
106,300,2,90,6
107,306,4,90,6
108,307,0,90,6
109,309,2,90,6
110,310,1,90,6
111,311,4,90,6
112,314,2,90,6
113,317,12,90,6
114,323,2,90,6
115,327,2,90,6
116,328,3,90,6
117,329,2,90,6
118,333,1,90,6
119,335,6,90,6
120,336,5,90,6
121,339,1,90,6
122,342,5,90,6
123,345,14,90,6
124,346,3,90,6
125,347,6,90,6
126,348,16,90,6
127,351,6,90,6
128,354,3,90,6
129,359,2,90,6
130,360,6,90,6
131,361,12,90,6
132,362,6,90,6
133,363,6,90,6
134,364,10,90,6
135,366,2,90,6
136,368,2,90,6
137,369,1,90,6
138,377,1,90,6
139,378,5,90,6
140,382,7,90,6
141,383,1,90,6
142,385,2,90,6
143,388,0,90,6
144,392,3,90,6
145,395,6,90,6
146,398,6,90,6
147,399,12,90,6
148,401,11,90,6
149,402,6,90,6
150,403,8,90,6
151,404,6,90,6
152,409,7,90,6
153,413,6,90,6
154,417,3,90,6
155,423,8,90,6
156,432,8,90,6
157,433,12,90,6
158,434,11,90,6
159,436,6,90,6
160,440,6,90,6
161,442,11,90,6
162,443,6,90,6
163,447,6,90,6
164,449,3,90,6
165,450,2,90,6
166,452,5,90,6
167,455,1,90,6
168,458,2,90,6
169,461,3,90,6
170,469,1,90,6
171,471,3,90,6
172,475,1,90,6
173,476,4,90,6
174,480,2,90,6
175,482,2,90,6
176,491,2,90,6
177,494,2,90,6
178,495,1,90,6
179,498,1,90,6
180,499,2,90,6
181,501,2,90,6
182,503,2,90,6
183,505,4,90,6
184,506,1,90,6
185,508,1,90,6
186,512,2,90,6
187,513,0,90,6
188,514,2,90,6
189,520,0,90,6
190,524,0,90,6
191,527,2,90,6
192,528,0,90,6
193,530,2,90,6
194,533,3,90,6
195,541,3,90,6
196,544,2,90,6
197,550,2,90,6
198,553,2,90,6
199,554,0,90,6
200,557,2,90,6
201,558,0,90,6
202,559,0,90,6
203,560,4,90,6
204,564,0,90,6
205,567,0,90,6
206,568,2,90,6
207,569,13,90,6
208,570,5,90,6
209,573,8,90,6
210,579,2,90,6
211,584,7,90,6
212,585,6,90,6
213,588,2,90,6
214,591,0,90,6
215,593,1,90,6
216,594,1,90,6
217,611,7,90,6
218,617,6,90,6
219,10120,1,90,6
0,3,2,90,7
1,4,5,90,7
2,9,2,90,7
3,11,2,90,7
4,13,2,90,7
5,15,2,90,7
6,16,9,90,7
7,17,3,90,7
8,18,2,90,7
9,19,3,90,7
10,23,7,90,7
11,24,2,90,7
12,26,6,90,7
13,27,6,90,7
14,28,3,90,7
15,36,6,90,7
16,44,6,90,7
17,45,6,90,7
18,47,6,90,7
19,48,4,90,7
20,50,6,90,7
21,52,6,90,7
22,54,3,90,7
23,58,4,90,7
24,61,2,90,7
25,71,2,90,7
26,73,2,90,7
27,77,2,90,7
28,78,2,90,7
29,79,3,90,7
30,80,2,90,7
31,81,0,90,7
32,83,8,90,7
33,85,0,90,7
34,88,1,90,7
35,89,2,90,7
36,91,1,90,7
37,98,2,90,7
38,99,3,90,7
39,100,1,90,7
40,101,2,90,7
41,104,1,90,7
42,105,3,90,7
43,106,2,90,7
44,110,2,90,7
45,115,2,90,7
46,117,3,90,7
47,120,1,90,7
48,122,1,90,7
49,129,2,90,7
50,134,5,90,7
51,135,7,90,7
52,136,2,90,7
53,144,1,90,7
54,146,1,90,7
55,149,2,90,7
56,157,7,90,7
57,159,1,90,7
58,162,1,90,7
59,163,4,90,7
60,168,2,90,7
61,171,1,90,7
62,174,2,90,7
63,181,4,90,7
64,182,7,90,7
65,185,4,90,7
66,188,3,90,7
67,191,1,90,7
68,192,3,90,7
69,199,7,90,7
70,200,1,90,7
71,201,1,90,7
72,206,3,90,7
73,210,1,90,7
74,211,1,90,7
