,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,133,Arrizabalaga,8,1,47,28,4.093,False,1,1,9.1,4.093
1,16,Gabriel,3,2,52,28,4.874,False,1,1,14.1,4.874
2,139,Chilwell,8,2,59,28,4.811,False,1,1,5.4,4.811
3,146,James,8,2,58,28,5.072,False,1,1,12.0,5.072
4,357,Trippier,4,2,60,28,4.265,False,1,1,65.3,4.265
5,7,Ødegaard,3,3,69,28,4.782,False,1,1,33.2,4.782
6,13,Saka,3,3,85,28,6.1720000000000015,True,2,1,41.0,12.344000000000003
7,261,Maddison,13,3,81,28,4.119,False,1,1,6.6,4.119
8,40,Watkins,7,4,74,28,5.428,False,1,1,10.7,5.428
9,80,Toney,94,4,78,28,5.176,False,1,1,39.9,5.176
10,427,Kane,6,4,117,28,5.7570000000000014,False,1,1,39.4,5.7570000000000014
11,455,Fabianski,21,1,49,28,0.0,False,0,0,1.0,0.0
12,664,Lembikisa,39,2,40,28,0.057,False,0,0,0.0,0.0
13,406,Elyounoussi,20,3,52,28,1.82,False,0,0,0.1,0.0
14,575,Cornet,21,3,59,28,0.0,False,0,0,0.0,0.0
