,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,31,Martínez,7,1,49,28,3.866,False,1,1,4.6,3.866
1,43,Cash,7,2,46,28,3.525,False,1,1,4.2,3.525
2,92,Pinnock,94,2,44,28,3.4939999999999998,False,1,1,1.3,3.4939999999999998
3,358,Burn,4,2,45,28,3.51,False,1,1,3.7,3.51
4,459,Dawson,39,2,48,28,3.665,False,1,1,0.9,3.665
5,42,Buendía,7,3,57,28,4.052,False,1,1,0.7,4.052
6,480,Neves,39,3,54,28,3.5989999999999998,False,1,1,2.4,3.5989999999999998
7,493,Gibbs-White,17,3,55,28,3.385,False,1,1,0.5,3.385
8,145,Havertz,8,4,75,28,4.766,True,2,1,4.6,9.532
9,356,Wilson,4,4,69,28,3.8939999999999997,False,1,1,2.8,3.8939999999999997
10,690,João Félix,8,4,76,28,4.1739999999999995,False,1,1,3.2,4.1739999999999995
11,426,Forster,6,1,39,28,3.741,False,0,0,4.3,0.0
12,85,Henry,94,2,45,28,3.3789999999999996,False,0,0,4.3,0.0
13,3,Xhaka,3,3,49,28,3.3339999999999996,False,0,0,2.5,0.0
14,374,Bruno Guimarães,4,3,55,28,3.319,False,0,0,2.6,0.0
