,ID,Points,Minutes,sim
32,88,2,90,2
33,89,2,90,2
34,93,2,90,2
35,95,2,90,2
36,111,11,90,2
37,112,6,90,2
38,132,8,90,2
39,133,6,90,2
40,136,3,90,2
41,139,8,90,2
42,140,3,90,2
43,145,8,90,2
44,157,0,90,2
45,160,2,90,2
46,161,3,90,2
47,165,0,90,2
48,166,2,90,2
49,167,0,90,2
50,168,2,90,2
51,171,2,90,2
52,178,2,90,2
53,180,2,90,2
54,182,2,90,2
55,185,2,90,2
56,186,2,90,2
57,191,2,90,2
58,193,2,90,2
59,199,2,90,2
60,227,2,90,2
61,230,2,90,2
62,235,2,90,2
63,238,2,90,2
64,239,2,90,2
65,245,4,90,2
66,246,2,90,2
67,249,6,90,2
68,252,5,90,2
69,254,6,90,2
70,256,12,90,2
71,258,6,90,2
72,261,3,90,2
73,262,8,90,2
74,264,3,90,2
75,266,3,90,2
76,272,6,90,2
77,295,2,90,2
78,313,9,90,2
79,321,2,90,2
80,357,6,90,2
81,358,8,90,2
82,366,6,90,2
83,368,6,90,2
84,369,3,90,2
85,370,3,90,2
86,373,3,90,2
87,374,3,90,2
88,376,6,90,2
89,377,12,90,2
90,388,3,90,2
91,400,2,90,2
92,404,6,90,2
93,407,2,90,2
94,409,0,90,2
95,410,3,90,2
96,411,2,90,2
97,417,0,90,2
98,422,1,90,2
99,423,2,90,2
100,426,6,90,2
101,427,6,90,2
102,428,9,90,2
103,430,12,90,2
104,431,16,90,2
105,433,3,90,2
106,441,11,90,2
107,443,6,90,2
108,445,6,90,2
109,448,6,90,2
110,459,9,90,2
111,478,6,90,2
112,480,3,90,2
113,482,6,90,2
114,483,6,90,2
115,484,7,90,2
116,487,6,90,2
117,491,3,90,2
118,493,2,90,2
119,513,6,90,2
120,514,2,90,2
121,526,2,90,2
122,527,5,90,2
123,534,2,90,2
124,549,3,90,2
125,574,6,90,2
126,576,6,90,2
127,577,2,90,2
128,582,2,90,2
129,585,2,90,2
130,589,3,90,2
131,590,0,90,2
132,594,2,90,2
133,602,2,90,2
134,611,2,90,2
135,619,2,90,2
136,628,2,90,2
137,689,6,90,2
138,690,3,90,2
139,691,2,90,2
140,693,2,90,2
141,698,3,90,2
142,699,3,90,2
143,700,2,90,2
144,704,8,90,2
145,705,3,90,2
146,714,2,90,2
147,716,0,90,2
148,720,2,90,2
149,725,2,90,2
150,727,6,90,2
151,729,2,90,2
152,730,2,90,2
153,734,2,90,2
0,3,2,90,3
1,7,7,90,3
2,10,2,90,3
3,13,7,90,3
4,15,2,90,3
5,16,2,90,3
6,19,3,90,3
7,26,2,90,3
8,31,2,90,3
9,32,2,90,3
10,39,2,90,3
11,40,2,90,3
12,42,7,90,3
13,43,5,90,3
14,45,7,90,3
15,46,4,90,3
16,48,2,90,3
17,50,2,90,3
18,57,1,90,3
19,58,2,90,3
20,59,1,90,3
21,64,2,90,3
22,67,7,90,3
23,69,2,90,3
24,75,5,90,3
25,76,1,90,3
26,78,1,90,3
27,79,2,90,3
28,80,13,90,3
29,81,3,90,3
30,83,2,90,3
31,84,1,90,3
32,92,1,90,3
33,94,2,90,3
34,111,2,90,3
35,130,2,90,3
36,132,2,90,3
37,133,3,90,3
38,139,1,90,3
39,146,1,90,3
40,157,2,90,3
41,160,5,90,3
42,165,2,90,3
43,166,2,90,3
44,167,2,90,3
45,168,2,90,3
46,170,2,90,3
47,171,5,90,3
48,178,2,90,3
49,180,2,90,3
50,182,2,90,3
51,185,2,90,3
52,186,2,90,3
53,189,7,90,3
54,193,5,90,3
55,199,2,90,3
56,222,6,90,3
57,227,2,90,3
58,230,6,90,3
59,233,3,90,3
60,238,6,90,3
61,245,3,90,3
62,249,1,90,3
63,254,1,90,3
64,255,10,90,3
65,256,1,90,3
66,257,1,90,3
67,258,1,90,3
68,261,3,90,3
69,262,8,90,3
70,264,2,90,3
71,272,1,90,3
72,304,2,90,3
73,313,2,90,3
74,321,2,90,3
75,357,5,90,3
76,358,2,90,3
77,360,2,90,3
78,368,2,90,3
79,370,5,90,3
80,373,2,90,3
81,374,2,90,3
82,376,3,90,3
83,377,4,90,3
84,379,1,90,3
85,387,2,90,3
86,388,7,90,3
87,391,2,90,3
88,404,1,90,3
89,407,2,90,3
90,408,2,90,3
91,409,2,90,3
92,410,2,90,3
93,411,4,90,3
94,417,2,90,3
95,420,2,90,3
96,422,2,90,3
97,426,7,90,3
98,428,8,90,3
99,430,9,90,3
100,432,6,90,3
101,433,3,90,3
102,441,3,90,3
103,443,6,90,3
104,445,6,90,3
105,446,3,90,3
106,454,2,90,3
107,459,6,90,3
108,475,8,90,3
109,477,6,90,3
110,478,9,90,3
111,479,2,90,3
112,480,3,90,3
113,482,8,90,3
114,484,6,90,3
115,487,6,90,3
116,493,2,90,3
117,503,4,90,3
118,505,2,90,3
119,508,3,90,3
120,510,4,90,3
121,514,2,90,3
122,516,6,90,3
123,526,1,90,3
124,527,2,90,3
125,534,5,90,3
126,549,2,90,3
127,552,7,90,3
128,566,3,90,3
129,574,1,90,3
130,582,2,90,3
131,585,5,90,3
132,590,2,90,3
133,594,9,90,3
134,611,2,90,3
135,619,2,90,3
136,623,2,90,3
137,688,2,90,3
138,689,2,90,3
139,690,5,90,3
140,691,6,90,3
141,693,2,90,3
142,694,3,90,3
143,698,3,90,3
144,699,7,90,3
145,700,2,90,3
146,720,3,90,3
147,724,5,90,3
148,725,7,90,3
149,727,1,90,3
150,729,1,90,3
151,730,1,90,3
152,733,9,90,3
153,734,2,90,3
0,3,3,90,4
1,6,2,90,4
2,7,12,90,4
3,10,5,90,4
4,13,5,90,4
5,14,5,90,4
6,15,2,90,4
7,16,2,90,4
8,19,7,90,4
9,31,6,90,4
10,34,3,90,4
11,39,6,90,4
12,40,2,90,4
13,42,6,90,4
14,44,7,90,4
15,45,5,90,4
16,46,3,90,4
17,47,8,90,4
18,64,2,90,4
19,66,5,90,4
20,67,2,90,4
21,70,2,90,4
22,73,2,90,4
23,75,2,90,4
24,79,2,90,4
25,80,9,90,4
26,81,2,90,4
27,85,2,90,4
28,86,7,90,4
29,92,8,90,4
30,95,12,90,4
31,111,5,90,4
32,132,3,90,4
33,133,6,90,4
34,139,9,90,4
35,145,6,90,4
36,146,6,90,4
37,152,1,90,4
38,157,1,90,4
39,159,2,90,4
40,165,1,90,4
41,166,6,90,4
42,167,1,90,4
43,168,2,90,4
44,169,5,90,4
45,170,1,90,4
46,171,4,90,4
47,180,1,90,4
48,182,1,90,4
49,186,3,90,4
50,189,2,90,4
51,193,1,90,4
52,199,1,90,4
53,225,3,90,4
54,230,6,90,4
55,233,5,90,4
56,235,6,90,4
57,238,6,90,4
58,240,4,90,4
59,245,3,90,4
60,246,3,90,4
61,249,0,90,4
62,252,2,90,4
63,254,1,90,4
64,255,6,90,4
65,256,5,90,4
66,258,0,90,4
67,261,2,90,4
68,262,2,90,4
69,266,2,90,4
70,271,2,90,4
71,272,6,90,4
72,313,2,90,4
73,321,5,90,4
74,356,5,90,4
75,357,6,90,4
76,358,6,90,4
77,365,11,90,4
78,369,6,90,4
79,370,3,90,4
80,374,8,90,4
81,376,6,90,4
82,377,6,90,4
83,379,0,90,4
84,387,2,90,4
85,388,0,90,4
86,404,2,90,4
87,405,2,90,4
88,407,2,90,4
89,409,7,90,4
90,410,1,90,4
91,411,2,90,4
92,417,1,90,4
93,422,1,90,4
94,423,1,90,4
95,426,2,90,4
96,427,8,90,4
97,428,12,90,4
98,430,4,90,4
99,432,2,90,4
100,433,2,90,4
101,443,2,90,4
102,448,3,90,4
103,454,5,90,4
104,476,2,90,4
105,477,9,90,4
106,478,6,90,4
107,480,3,90,4
108,487,6,90,4
109,491,3,90,4
110,493,2,90,4
111,505,2,90,4
112,508,3,90,4
113,510,5,90,4
114,513,2,90,4
115,514,2,90,4
116,516,6,90,4
117,520,9,90,4
118,526,5,90,4
119,527,2,90,4
120,534,2,90,4
121,538,6,90,4
122,552,6,90,4
123,560,2,90,4
124,574,2,90,4
125,576,2,90,4
126,577,2,90,4
127,580,2,90,4
128,582,2,90,4
129,589,3,90,4
130,594,14,90,4
131,602,0,90,4
132,611,2,90,4
133,616,3,90,4
134,628,0,90,4
135,682,2,90,4
136,686,2,90,4
137,688,2,90,4
138,690,9,90,4
139,691,6,90,4
140,693,2,90,4
141,694,6,90,4
142,698,3,90,4
143,705,2,90,4
144,708,13,90,4
145,720,3,90,4
146,721,3,90,4
147,724,3,90,4
148,727,0,90,4
149,729,0,90,4
150,730,0,90,4
151,731,2,90,4
152,733,2,90,4
153,734,3,90,4
0,3,2,90,5
1,6,4,90,5
2,7,5,90,5
3,10,2,90,5
4,13,2,90,5
5,15,3,90,5
6,16,2,90,5
7,19,2,90,5
8,28,2,90,5
9,31,2,90,5
10,32,2,90,5
11,37,2,90,5
12,39,8,90,5
13,40,13,90,5
14,42,2,90,5
15,43,10,90,5
16,44,2,90,5
17,45,7,90,5
18,46,2,90,5
19,47,2,90,5
20,57,0,90,5
21,64,2,90,5
22,66,2,90,5
23,67,2,90,5
24,70,3,90,5
25,73,0,90,5
26,79,7,90,5
27,80,5,90,5
28,81,2,90,5
29,83,2,90,5
30,85,3,90,5
31,86,5,90,5
32,88,2,90,5
33,92,2,90,5
34,95,2,90,5
35,111,7,90,5
36,112,6,90,5
37,132,3,90,5
38,133,6,90,5
39,139,6,90,5
40,140,6,90,5
41,145,10,90,5
42,157,2,90,5
43,158,5,90,5
44,160,2,90,5
45,165,8,90,5
46,166,2,90,5
47,167,2,90,5
48,169,2,90,5
49,171,2,90,5
50,178,1,90,5
51,182,1,90,5
52,185,2,90,5
53,186,2,90,5
54,194,1,90,5
55,195,2,90,5
56,197,1,90,5
57,199,1,90,5
58,227,2,90,5
59,230,6,90,5
60,233,3,90,5
61,235,6,90,5
62,237,2,90,5
63,238,6,90,5
64,245,3,90,5
65,246,3,90,5
66,249,1,90,5
67,254,1,90,5
68,256,1,90,5
69,257,1,90,5
70,258,1,90,5
71,261,8,90,5
72,262,6,90,5
73,264,2,90,5
74,266,2,90,5
75,304,5,90,5
76,313,2,90,5
77,321,2,90,5
78,349,3,90,5
79,356,2,90,5
80,357,3,90,5
81,359,2,90,5
82,367,2,90,5
83,369,2,90,5
84,370,2,90,5
85,373,2,90,5
86,374,2,90,5
87,376,2,90,5
88,377,5,90,5
89,387,3,90,5
90,388,6,90,5
91,404,0,90,5
92,406,2,90,5
93,407,7,90,5
94,409,1,90,5
95,410,1,90,5
96,411,5,90,5
97,417,1,90,5
98,422,1,90,5
99,423,1,90,5
100,426,3,90,5
101,427,6,90,5
102,428,2,90,5
103,430,2,90,5
104,432,5,90,5
105,441,5,90,5
106,443,2,90,5
107,445,8,90,5
108,448,2,90,5
109,454,4,90,5
110,459,9,90,5
111,475,1,90,5
112,477,6,90,5
113,478,7,90,5
114,480,3,90,5
115,482,8,90,5
116,484,6,90,5
117,486,3,90,5
118,493,10,90,5
119,503,3,90,5
120,508,3,90,5
121,513,2,90,5
122,514,2,90,5
123,520,15,90,5
124,526,8,90,5
125,527,3,90,5
126,534,2,90,5
127,536,3,90,5
128,574,0,90,5
129,576,0,90,5
130,577,2,90,5
131,582,3,90,5
132,585,2,90,5
133,590,2,90,5
134,611,2,90,5
135,681,3,90,5
136,682,2,90,5
137,688,2,90,5
138,690,6,90,5
139,691,6,90,5
140,693,2,90,5
141,698,3,90,5
142,699,3,90,5
143,704,3,90,5
144,705,7,90,5
145,714,2,90,5
146,715,4,90,5
147,720,3,90,5
148,724,3,90,5
149,725,2,90,5
150,727,1,90,5
151,729,6,90,5
152,730,9,90,5
153,731,2,90,5
0,3,5,90,6
1,6,2,90,6
2,8,7,90,6
3,10,1,90,6
4,13,4,90,6
5,15,1,90,6
6,16,1,90,6
7,26,4,90,6
8,28,2,90,6
9,31,2,90,6
10,37,2,90,6
11,39,2,90,6
12,40,2,90,6
13,43,3,90,6
14,44,2,90,6
15,46,5,90,6
16,47,7,90,6
17,50,2,90,6
18,57,2,90,6
19,66,4,90,6
20,70,2,90,6
21,73,2,90,6
22,75,7,90,6
23,78,7,90,6
24,79,8,90,6
25,80,6,90,6
26,81,6,90,6
27,85,6,90,6
28,86,3,90,6
29,88,3,90,6
30,90,9,90,6
31,92,6,90,6
32,95,2,90,6
33,111,2,90,6
34,132,2,90,6
35,133,4,90,6
36,135,7,90,6
37,139,2,90,6
38,146,5,90,6
39,152,2,90,6
40,156,2,90,6
41,160,7,90,6
42,161,2,90,6
43,165,2,90,6
44,166,6,90,6
45,167,2,90,6
46,169,2,90,6
47,171,5,90,6
48,180,2,90,6
49,182,2,90,6
50,185,2,90,6
51,186,2,90,6
52,189,7,90,6
53,193,2,90,6
54,199,2,90,6
55,222,3,90,6
56,225,2,90,6
57,227,9,90,6
58,230,0,90,6
59,233,7,90,6
60,238,0,90,6
61,245,2,90,6
62,246,9,90,6
63,249,1,90,6
64,252,2,90,6
65,254,1,90,6
66,256,1,90,6
67,257,1,90,6
68,258,1,90,6
69,261,2,90,6
70,264,4,90,6
71,266,2,90,6
72,272,2,90,6
73,313,2,90,6
74,321,2,90,6
75,349,2,90,6
76,356,8,90,6
77,357,6,90,6
78,358,6,90,6
79,360,6,90,6
80,366,9,90,6
81,368,5,90,6
82,369,14,90,6
83,370,3,90,6
84,374,3,90,6
85,376,6,90,6
86,377,6,90,6
87,387,2,90,6
88,388,1,90,6
89,394,2,90,6
90,404,2,90,6
91,405,2,90,6
92,406,2,90,6
93,407,2,90,6
94,409,0,90,6
95,410,0,90,6
96,417,0,90,6
97,422,0,90,6
98,423,0,90,6
99,426,7,90,6
100,427,8,90,6
101,428,8,90,6
102,430,9,90,6
103,431,14,90,6
104,432,6,90,6
105,433,6,90,6
106,441,3,90,6
107,443,6,90,6
108,445,15,90,6
109,459,1,90,6
110,475,2,90,6
111,476,13,90,6
112,478,1,90,6
113,479,2,90,6
114,480,8,90,6
115,481,2,90,6
116,484,4,90,6
117,487,1,90,6
118,493,2,90,6
119,503,8,90,6
120,505,2,90,6
121,508,2,90,6
122,514,2,90,6
123,520,2,90,6
124,526,6,90,6
125,534,5,90,6
126,574,2,90,6
127,576,2,90,6
128,577,2,90,6
129,582,2,90,6
130,602,1,90,6
131,611,2,90,6
132,628,1,90,6
133,681,2,90,6
134,682,5,90,6
135,689,5,90,6
136,690,3,90,6
137,691,3,90,6
138,694,5,90,6
139,698,2,90,6
140,704,7,90,6
141,705,5,90,6
142,708,2,90,6
143,714,2,90,6
144,715,5,90,6
145,716,0,90,6
146,720,2,90,6
147,724,2,90,6
148,725,5,90,6
149,727,1,90,6
150,729,1,90,6
151,730,1,90,6
152,731,2,90,6
153,733,6,90,6
0,3,8,90,7
1,6,3,90,7
2,7,6,90,7
3,13,6,90,7
4,15,6,90,7
5,16,12,90,7
6,19,5,90,7
7,28,8,90,7
8,31,6,90,7
9,32,6,90,7
10,37,3,90,7
11,39,6,90,7
12,40,4,90,7
13,42,4,90,7
14,43,6,90,7
15,44,9,90,7
16,46,3,90,7
17,48,3,90,7
18,50,6,90,7
19,57,6,90,7
20,64,3,90,7
21,66,2,90,7
22,70,3,90,7
23,71,6,90,7
24,73,6,90,7
25,79,2,90,7
26,80,6,90,7
27,81,1,90,7
28,84,4,90,7
29,85,1,90,7
30,86,2,90,7
31,88,2,90,7
32,92,1,90,7
33,111,3,90,7
34,112,6,90,7
35,132,4,90,7
36,133,9,90,7
37,136,3,90,7
38,140,3,90,7
39,145,2,90,7
40,146,6,90,7
41,152,1,90,7
42,156,1,90,7
43,157,1,90,7
44,160,2,90,7
45,161,2,90,7
46,165,1,90,7
47,166,2,90,7
48,167,2,90,7
49,168,2,90,7
50,170,1,90,7
51,171,2,90,7
52,178,6,90,7
53,180,6,90,7
54,182,6,90,7
55,185,3,90,7
56,186,3,90,7
57,191,2,90,7
58,193,6,90,7
59,199,6,90,7
60,222,4,90,7
61,225,2,90,7
62,227,3,90,7
63,230,1,90,7
64,237,6,90,7
65,238,1,90,7
66,240,2,90,7
67,245,4,90,7
68,249,2,90,7
69,252,2,90,7
70,254,2,90,7
71,256,8,90,7
72,261,15,90,7
73,262,8,90,7
74,264,2,90,7
75,265,2,90,7
76,266,2,90,7
77,313,6,90,7
78,321,2,90,7
79,349,12,90,7
80,357,0,90,7
81,358,2,90,7
82,365,5,90,7
83,366,1,90,7
84,368,2,90,7
85,369,2,90,7
86,370,7,90,7
87,373,2,90,7
88,374,2,90,7
89,376,3,90,7
90,377,0,90,7
91,381,5,90,7
92,387,2,90,7
93,391,5,90,7
94,400,5,90,7
95,406,2,90,7
96,407,7,90,7
97,408,2,90,7
98,409,1,90,7
99,410,2,90,7
100,411,5,90,7
101,417,1,90,7
102,422,1,90,7
103,423,1,90,7
104,426,2,90,7
105,427,6,90,7
106,430,2,90,7
107,432,8,90,7
108,433,2,90,7
109,441,4,90,7
110,443,2,90,7
111,446,5,90,7
112,454,2,90,7
113,459,2,90,7
114,477,2,90,7
115,478,2,90,7
116,480,2,90,7
117,484,2,90,7
118,491,2,90,7
119,493,8,90,7
120,503,5,90,7
121,505,3,90,7
122,508,2,90,7
123,510,4,90,7
124,513,2,90,7
125,520,6,90,7
126,526,1,90,7
127,534,3,90,7
128,574,6,90,7
129,576,6,90,7
130,577,3,90,7
131,582,2,90,7
132,585,6,90,7
133,589,5,90,7
134,602,2,90,7
135,611,3,90,7
136,682,10,90,7
137,688,3,90,7
138,690,4,90,7
139,691,1,90,7
140,694,6,90,7
141,698,2,90,7
142,704,10,90,7
143,705,3,90,7
144,710,12,90,7
145,713,2,90,7
146,714,2,90,7
147,715,2,90,7
148,720,2,90,7
149,724,3,90,7
150,727,2,90,7
151,729,2,90,7
152,730,2,90,7
153,734,7,90,7
0,3,8,90,8
1,6,3,90,8
2,7,5,90,8
3,10,6,90,8
4,13,6,90,8
5,15,6,90,8
6,16,6,90,8
7,19,3,90,8
8,26,6,90,8
9,31,6,90,8
10,33,9,90,8
11,37,3,90,8
12,39,6,90,8
13,40,5,90,8
14,42,9,90,8
15,43,6,90,8
16,44,6,90,8
17,45,5,90,8
18,46,3,90,8
19,47,3,90,8
20,57,2,90,8
21,64,2,90,8
22,66,2,90,8
23,70,2,90,8
24,73,2,90,8
25,75,2,90,8
26,79,2,90,8
27,80,7,90,8
28,81,2,90,8
29,84,2,90,8
30,88,2,90,8
31,89,7,90,8
32,93,5,90,8
33,95,7,90,8
34,110,2,90,8
35,111,14,90,8
36,112,2,90,8
37,133,2,90,8
38,136,2,90,8
39,139,5,90,8
40,141,2,90,8
41,145,6,90,8
42,146,2,90,8
43,152,1,90,8
44,158,2,90,8
45,159,2,90,8
46,160,2,90,8
47,165,1,90,8
48,166,3,90,8
49,167,1,90,8
50,170,1,90,8
51,171,2,90,8
52,174,1,90,8
53,180,1,90,8
54,182,1,90,8
55,185,2,90,8
56,186,5,90,8
57,189,2,90,8
58,191,2,90,8
59,199,1,90,8
60,222,6,90,8
61,225,3,90,8
62,227,10,90,8
63,230,6,90,8
64,233,8,90,8
65,238,6,90,8
66,240,3,90,8
67,245,6,90,8
68,249,1,90,8
69,252,2,90,8
70,254,1,90,8
71,255,6,90,8
72,256,1,90,8
73,258,1,90,8
74,261,5,90,8
75,264,2,90,8
76,269,2,90,8
77,270,1,90,8
78,272,2,90,8
79,304,10,90,8
80,313,6,90,8
81,321,2,90,8
82,349,2,90,8
83,356,8,90,8
84,357,1,90,8
85,358,1,90,8
86,365,2,90,8
87,366,1,90,8
88,367,1,90,8
89,369,7,90,8
90,370,2,90,8
91,374,4,90,8
92,376,2,90,8
93,377,1,90,8
94,387,2,90,8
95,400,2,90,8
96,404,2,90,8
97,407,3,90,8
98,409,0,90,8
99,410,0,90,8
100,411,5,90,8
101,416,2,90,8
102,422,0,90,8
103,423,0,90,8
104,426,5,90,8
105,427,8,90,8
106,428,7,90,8
107,430,8,90,8
108,432,2,90,8
109,433,2,90,8
110,443,2,90,8
111,445,11,90,8
112,446,5,90,8
113,448,5,90,8
114,459,1,90,8
115,477,1,90,8
116,478,2,90,8
117,480,2,90,8
118,482,1,90,8
119,483,4,90,8
120,484,1,90,8
121,491,2,90,8
122,493,10,90,8
123,510,5,90,8
124,514,2,90,8
125,520,2,90,8
126,526,2,90,8
127,527,2,90,8
128,534,8,90,8
129,536,2,90,8
130,574,2,90,8
131,576,2,90,8
132,577,2,90,8
133,580,2,90,8
134,582,5,90,8
135,585,6,90,8
136,589,2,90,8
137,602,2,90,8
138,611,2,90,8
139,619,8,90,8
140,681,2,90,8
141,682,5,90,8
142,691,6,90,8
143,693,2,90,8
144,704,2,90,8
145,705,2,90,8
146,714,2,90,8
147,720,3,90,8
148,724,4,90,8
149,727,1,90,8
150,729,2,90,8
151,730,2,90,8
152,731,7,90,8
153,733,5,90,8
0,6,5,90,9
1,7,2,90,9
2,8,2,90,9
3,10,2,90,9
4,13,7,90,9
5,15,2,90,9
6,16,8,90,9
7,19,2,90,9
8,26,2,90,9
9,31,6,90,9
10,37,3,90,9
11,39,6,90,9
12,40,5,90,9
13,42,3,90,9
14,43,6,90,9
15,44,8,90,9
16,47,4,90,9
17,50,6,90,9
18,57,6,90,9
19,59,6,90,9
20,64,3,90,9
21,66,2,90,9
22,69,3,90,9
23,70,3,90,9
24,73,6,90,9
25,78,12,90,9
26,79,3,90,9
27,80,5,90,9
28,81,8,90,9
29,84,9,90,9
30,86,3,90,9
31,92,6,90,9
32,95,3,90,9
33,130,2,90,9
34,132,3,90,9
35,133,2,90,9
36,136,2,90,9
37,139,2,90,9
38,145,6,90,9
39,146,5,90,9
40,152,2,90,9
41,156,2,90,9
42,157,2,90,9
43,159,2,90,9
44,160,2,90,9
45,161,2,90,9
46,165,2,90,9
47,166,6,90,9
48,167,2,90,9
49,168,2,90,9
50,178,1,90,9
51,180,7,90,9
52,182,1,90,9
53,185,2,90,9
54,186,5,90,9
55,189,2,90,9
56,193,1,90,9
57,195,2,90,9
58,199,1,90,9
59,222,6,90,9
60,227,2,90,9
61,230,6,90,9
62,233,8,90,9
63,238,6,90,9
64,239,13,90,9
65,240,8,90,9
66,245,6,90,9
67,249,2,90,9
68,254,2,90,9
69,256,2,90,9
70,258,2,90,9
71,261,2,90,9
72,262,2,90,9
73,264,2,90,9
74,266,2,90,9
75,269,2,90,9
76,272,4,90,9
77,304,2,90,9
78,313,3,90,9
79,321,2,90,9
80,356,2,90,9
81,358,4,90,9
82,366,5,90,9
83,368,2,90,9
84,369,2,90,9
85,370,2,90,9
86,373,2,90,9
87,374,2,90,9
88,376,2,90,9
89,377,2,90,9
90,379,6,90,9
91,387,3,90,9
92,388,6,90,9
93,400,2,90,9
94,404,6,90,9
95,407,2,90,9
96,409,1,90,9
97,410,1,90,9
98,411,2,90,9
99,417,1,90,9
100,422,1,90,9
101,423,1,90,9
102,426,6,90,9
103,427,5,90,9
104,428,9,90,9
105,430,6,90,9
106,433,3,90,9
107,441,3,90,9
108,443,6,90,9
109,446,3,90,9
110,454,5,90,9
111,459,1,90,9
112,477,1,90,9
113,478,1,90,9
114,479,3,90,9
115,480,2,90,9
116,482,1,90,9
117,483,2,90,9
118,484,1,90,9
119,486,2,90,9
120,493,3,90,9
121,505,3,90,9
122,508,3,90,9
123,510,6,90,9
124,513,6,90,9
125,514,5,90,9
126,526,6,90,9
127,527,3,90,9
128,534,2,90,9
129,574,6,90,9
130,577,2,90,9
131,580,3,90,9
132,582,3,90,9
133,589,5,90,9
134,602,6,90,9
135,611,2,90,9
136,628,6,90,9
137,689,2,90,9
138,690,9,90,9
139,691,6,90,9
140,693,2,90,9
141,694,6,90,9
142,698,2,90,9
143,704,2,90,9
144,705,3,90,9
145,713,10,90,9
146,715,2,90,9
147,720,3,90,9
148,724,5,90,9
149,727,2,90,9
150,729,7,90,9
151,730,6,90,9
152,731,2,90,9
153,734,8,90,9
0,3,2,90,10
1,6,7,90,10
2,7,8,90,10
3,10,2,90,10
4,12,10,90,10
5,14,8,90,10
6,15,2,90,10
7,16,4,90,10
8,19,5,90,10
9,21,6,90,10
10,23,7,90,10
