,ID,Points,Minutes,sim
119,409,4,90,2
120,412,2,90,2
121,416,2,90,2
122,421,7,90,2
123,427,1,90,2
124,430,2,90,2
125,447,2,90,2
126,450,2,90,2
127,453,2,90,2
128,465,4,90,2
129,467,4,90,2
130,470,2,90,2
131,471,2,90,2
132,475,2,90,2
133,476,2,90,2
134,481,2,90,2
135,482,2,90,2
136,484,2,90,2
137,488,2,90,2
138,489,2,90,2
139,495,2,90,2
140,496,2,90,2
141,497,2,90,2
142,499,2,90,2
143,506,5,90,2
144,508,6,90,2
145,509,2,90,2
146,511,2,90,2
147,513,2,90,2
148,516,3,90,2
149,520,2,90,2
150,522,2,90,2
151,524,2,90,2
152,526,2,90,2
153,528,2,90,2
154,532,2,90,2
155,536,2,90,2
156,538,2,90,2
157,539,2,90,2
158,540,2,90,2
159,544,5,90,2
160,545,4,90,2
161,557,7,90,2
162,559,2,90,2
163,563,1,90,2
164,565,2,90,2
165,569,1,90,2
166,570,7,90,2
167,572,1,90,2
168,573,1,90,2
169,574,2,90,2
170,575,5,90,2
171,576,2,90,2
172,584,6,90,2
173,590,2,90,2
174,595,1,90,2
175,596,1,90,2
176,597,6,90,2
177,599,6,90,2
178,602,5,90,2
179,604,2,90,2
180,606,0,90,2
181,610,9,90,2
182,611,1,90,2
183,614,2,90,2
184,617,2,90,2
185,631,2,90,2
186,633,1,90,2
187,642,2,90,2
188,661,6,90,2
189,663,2,90,2
190,668,2,90,2
191,687,2,90,2
192,688,9,90,2
193,689,2,90,2
194,690,2,90,2
195,696,1,90,2
196,699,6,90,2
197,714,10,90,2
0,5,5,90,3
1,6,2,90,3
2,8,2,90,3
3,13,2,90,3
4,14,7,90,3
5,19,2,90,3
6,20,2,90,3
7,21,2,90,3
8,27,2,90,3
9,28,7,90,3
10,29,2,90,3
11,31,3,90,3
12,34,3,90,3
13,41,8,90,3
14,43,6,90,3
15,47,3,90,3
16,48,6,90,3
17,49,6,90,3
18,50,3,90,3
19,52,2,90,3
20,55,8,90,3
21,60,2,90,3
22,65,2,90,3
23,66,2,90,3
24,72,2,90,3
25,75,1,90,3
26,77,1,90,3
27,83,1,90,3
28,84,3,90,3
29,85,2,90,3
30,89,1,90,3
31,113,2,90,3
32,125,2,90,3
33,126,2,90,3
34,128,5,90,3
35,129,3,90,3
36,132,2,90,3
37,134,2,90,3
38,138,2,90,3
39,142,2,90,3
40,143,2,90,3
41,148,1,90,3
42,150,1,90,3
43,151,1,90,3
44,160,2,90,3
45,161,2,90,3
46,165,2,90,3
47,170,7,90,3
48,173,2,90,3
49,177,2,90,3
50,178,5,90,3
51,182,4,90,3
52,191,2,90,3
53,197,1,90,3
54,199,2,90,3
55,211,2,90,3
56,216,2,90,3
57,217,1,90,3
58,220,6,90,3
59,221,11,90,3
60,222,6,90,3
61,226,3,90,3
62,228,12,90,3
63,229,3,90,3
64,232,3,90,3
65,236,11,90,3
66,240,6,90,3
67,242,6,90,3
68,245,6,90,3
69,249,3,90,3
70,250,5,90,3
71,254,3,90,3
72,256,5,90,3
73,259,3,90,3
74,260,6,90,3
75,261,3,90,3
76,262,12,90,3
77,263,6,90,3
78,265,6,90,3
79,267,2,90,3
80,268,5,90,3
81,275,1,90,3
82,280,2,90,3
83,282,2,90,3
84,283,1,90,3
85,287,2,90,3
86,288,2,90,3
87,290,4,90,3
88,291,2,90,3
89,293,5,90,3
90,298,2,90,3
91,300,7,90,3
92,302,2,90,3
93,303,2,90,3
94,308,2,90,3
95,309,2,90,3
96,314,2,90,3
97,316,2,90,3
98,321,2,90,3
99,328,2,90,3
100,330,2,90,3
101,360,2,90,3
102,362,5,90,3
103,372,4,90,3
104,373,5,90,3
105,377,2,90,3
106,378,11,90,3
107,382,2,90,3
108,385,6,90,3
109,388,2,90,3
110,392,2,90,3
111,393,2,90,3
112,398,2,90,3
113,402,3,90,3
114,405,6,90,3
115,406,3,90,3
116,407,6,90,3
117,409,6,90,3
118,412,10,90,3
119,419,6,90,3
120,421,6,90,3
121,427,7,90,3
122,430,6,90,3
123,433,2,90,3
124,436,6,90,3
125,445,18,90,3
126,447,3,90,3
127,450,2,90,3
128,451,3,90,3
129,457,6,90,3
130,465,12,90,3
131,470,3,90,3
132,471,2,90,3
133,475,2,90,3
134,476,2,90,3
135,482,2,90,3
136,485,2,90,3
137,496,2,90,3
138,497,2,90,3
139,499,2,90,3
140,501,5,90,3
141,506,2,90,3
142,508,2,90,3
143,511,3,90,3
144,513,2,90,3
145,515,2,90,3
146,516,2,90,3
147,520,2,90,3
148,522,2,90,3
149,524,2,90,3
150,526,2,90,3
151,528,2,90,3
152,532,2,90,3
153,535,2,90,3
154,538,6,90,3
155,539,3,90,3
156,540,2,90,3
157,542,2,90,3
158,545,6,90,3
159,551,6,90,3
160,557,8,90,3
161,562,2,90,3
162,563,8,90,3
163,565,3,90,3
164,569,6,90,3
165,572,6,90,3
166,573,6,90,3
167,575,2,90,3
168,576,3,90,3
169,584,6,90,3
170,590,6,90,3
171,591,8,90,3
172,595,1,90,3
173,596,2,90,3
174,597,2,90,3
175,598,6,90,3
176,604,9,90,3
177,609,2,90,3
178,610,1,90,3
179,611,1,90,3
180,614,2,90,3
181,617,6,90,3
182,638,2,90,3
183,642,2,90,3
184,655,2,90,3
185,661,6,90,3
186,663,2,90,3
187,664,2,90,3
188,668,2,90,3
189,672,3,90,3
190,687,1,90,3
191,693,2,90,3
192,696,6,90,3
193,703,2,90,3
194,705,2,90,3
195,706,10,90,3
196,708,2,90,3
197,727,5,90,3
0,5,6,90,4
1,8,2,90,4
2,10,6,90,4
3,12,3,90,4
4,14,3,90,4
5,19,3,90,4
6,20,6,90,4
7,21,3,90,4
8,26,3,90,4
9,27,1,90,4
10,28,2,90,4
11,29,6,90,4
12,31,9,90,4
13,33,2,90,4
14,34,6,90,4
15,41,7,90,4
16,43,5,90,4
17,47,3,90,4
18,48,9,90,4
19,49,6,90,4
20,50,6,90,4
21,52,3,90,4
22,55,8,90,4
23,58,3,90,4
24,60,10,90,4
25,63,2,90,4
26,65,2,90,4
27,66,2,90,4
28,77,2,90,4
29,78,2,90,4
30,82,2,90,4
31,85,4,90,4
32,86,3,90,4
33,89,5,90,4
34,113,6,90,4
35,122,2,90,4
36,126,5,90,4
37,128,2,90,4
38,129,1,90,4
39,132,2,90,4
40,134,15,90,4
41,135,2,90,4
42,138,2,90,4
43,143,6,90,4
44,148,1,90,4
45,151,1,90,4
46,161,9,90,4
47,165,3,90,4
48,168,6,90,4
49,173,6,90,4
50,176,6,90,4
51,178,9,90,4
52,182,6,90,4
53,193,2,90,4
54,197,7,90,4
55,199,2,90,4
56,203,1,90,4
57,204,2,90,4
58,205,2,90,4
59,211,2,90,4
60,212,3,90,4
61,216,2,90,4
62,217,1,90,4
63,220,1,90,4
64,221,2,90,4
65,222,7,90,4
66,226,2,90,4
67,228,1,90,4
68,229,4,90,4
69,234,1,90,4
70,236,10,90,4
71,238,1,90,4
72,242,1,90,4
73,249,6,90,4
74,250,3,90,4
75,254,3,90,4
76,256,2,90,4
77,259,3,90,4
78,260,6,90,4
79,261,8,90,4
80,263,8,90,4
81,265,6,90,4
82,267,2,90,4
83,268,4,90,4
84,275,0,90,4
85,280,2,90,4
86,283,3,90,4
87,286,0,90,4
88,287,2,90,4
89,290,6,90,4
90,291,6,90,4
91,297,3,90,4
92,302,6,90,4
93,303,5,90,4
94,308,3,90,4
95,309,3,90,4
96,311,6,90,4
97,313,6,90,4
98,314,6,90,4
99,321,6,90,4
100,330,6,90,4
101,372,2,90,4
102,373,2,90,4
103,377,2,90,4
104,378,2,90,4
105,383,2,90,4
106,385,1,90,4
107,388,2,90,4
108,392,2,90,4
109,393,6,90,4
110,395,2,90,4
111,396,2,90,4
112,398,2,90,4
113,402,2,90,4
114,406,2,90,4
115,409,2,90,4
116,415,2,90,4
117,416,2,90,4
118,419,3,90,4
119,421,2,90,4
120,430,5,90,4
121,433,2,90,4
122,439,2,90,4
123,445,2,90,4
124,447,7,90,4
125,451,5,90,4
126,453,2,90,4
127,465,2,90,4
128,471,1,90,4
129,475,11,90,4
130,476,1,90,4
131,482,1,90,4
132,484,1,90,4
133,495,2,90,4
134,496,2,90,4
135,499,2,90,4
136,501,5,90,4
137,506,2,90,4
138,508,2,90,4
139,509,3,90,4
140,511,2,90,4
141,513,2,90,4
142,515,2,90,4
143,516,2,90,4
144,520,2,90,4
145,522,6,90,4
146,524,6,90,4
147,526,3,90,4
148,528,6,90,4
149,532,6,90,4
150,537,8,90,4
151,542,3,90,4
152,544,13,90,4
153,545,2,90,4
154,551,4,90,4
155,559,2,90,4
156,563,5,90,4
157,565,5,90,4
158,569,2,90,4
159,570,2,90,4
160,573,2,90,4
161,575,9,90,4
162,576,1,90,4
163,584,6,90,4
164,588,6,90,4
165,590,14,90,4
166,591,2,90,4
167,594,10,90,4
168,596,7,90,4
169,597,2,90,4
170,598,2,90,4
171,602,6,90,4
172,606,1,90,4
173,610,0,90,4
174,611,1,90,4
175,614,8,90,4
176,631,2,90,4
177,635,2,90,4
178,638,2,90,4
179,642,3,90,4
180,643,2,90,4
181,655,2,90,4
182,660,3,90,4
183,661,3,90,4
184,663,2,90,4
185,664,3,90,4
186,679,2,90,4
187,687,4,90,4
188,688,0,90,4
189,689,9,90,4
190,691,2,90,4
191,693,1,90,4
192,697,2,90,4
193,705,7,90,4
194,708,3,90,4
195,713,2,90,4
196,726,6,90,4
197,727,3,90,4
0,5,2,90,5
1,6,2,90,5
2,8,2,90,5
3,9,2,90,5
4,12,7,90,5
5,14,2,90,5
6,20,2,90,5
7,28,6,90,5
8,29,3,90,5
9,31,5,90,5
10,32,2,90,5
11,33,3,90,5
12,34,5,90,5
13,40,2,90,5
14,41,11,90,5
15,42,5,90,5
16,43,2,90,5
17,47,2,90,5
18,49,2,90,5
19,50,2,90,5
20,52,2,90,5
21,60,8,90,5
22,63,3,90,5
23,66,3,90,5
24,72,3,90,5
25,77,7,90,5
26,83,6,90,5
27,84,6,90,5
28,85,5,90,5
29,86,3,90,5
30,89,8,90,5
31,113,2,90,5
32,122,5,90,5
33,126,3,90,5
34,128,2,90,5
35,129,2,90,5
36,132,3,90,5
37,134,8,90,5
38,135,10,90,5
39,143,10,90,5
40,150,2,90,5
41,151,2,90,5
42,152,2,90,5
43,160,5,90,5
44,161,2,90,5
45,165,5,90,5
46,170,2,90,5
47,173,3,90,5
48,177,6,90,5
49,178,2,90,5
50,182,2,90,5
51,191,6,90,5
52,193,2,90,5
53,197,6,90,5
54,199,3,90,5
55,204,6,90,5
56,211,2,90,5
57,216,3,90,5
58,217,7,90,5
59,220,1,90,5
60,221,2,90,5
61,226,7,90,5
62,228,1,90,5
63,229,2,90,5
64,236,2,90,5
65,238,3,90,5
66,239,2,90,5
67,240,2,90,5
68,242,1,90,5
69,245,2,90,5
70,246,2,90,5
71,250,2,90,5
72,256,2,90,5
73,257,2,90,5
74,259,5,90,5
75,260,2,90,5
76,261,2,90,5
77,262,2,90,5
78,263,2,90,5
79,265,2,90,5
80,267,5,90,5
81,268,5,90,5
82,275,1,90,5
83,280,2,90,5
84,283,3,90,5
85,286,7,90,5
86,287,2,90,5
87,290,2,90,5
88,291,5,90,5
89,293,4,90,5
90,294,7,90,5
91,297,5,90,5
92,298,2,90,5
93,302,2,90,5
94,303,2,90,5
95,308,2,90,5
96,311,2,90,5
97,313,2,90,5
98,314,2,90,5
99,321,2,90,5
100,326,2,90,5
101,328,2,90,5
102,330,2,90,5
103,362,8,90,5
104,372,10,90,5
105,373,2,90,5
106,377,2,90,5
107,378,3,90,5
108,379,7,90,5
109,382,7,90,5
110,385,1,90,5
111,392,5,90,5
112,393,2,90,5
113,398,0,90,5
114,405,6,90,5
115,406,5,90,5
116,407,6,90,5
117,409,6,90,5
118,412,3,90,5
119,415,5,90,5
120,421,6,90,5
121,427,13,90,5
122,430,6,90,5
123,445,6,90,5
124,447,3,90,5
125,451,3,90,5
126,453,3,90,5
127,457,6,90,5
128,465,6,90,5
129,467,6,90,5
130,470,3,90,5
131,471,1,90,5
132,481,2,90,5
133,482,1,90,5
134,484,1,90,5
135,490,2,90,5
136,494,8,90,5
137,495,6,90,5
138,497,8,90,5
139,499,3,90,5
140,501,3,90,5
141,503,3,90,5
142,506,9,90,5
143,508,1,90,5
144,511,7,90,5
145,515,3,90,5
146,516,3,90,5
147,520,6,90,5
148,523,6,90,5
149,524,1,90,5
150,526,12,90,5
151,527,5,90,5
152,528,4,90,5
153,532,1,90,5
154,539,2,90,5
155,540,2,90,5
156,544,1,90,5
157,551,2,90,5
158,557,2,90,5
159,562,2,90,5
160,563,2,90,5
161,565,2,90,5
162,569,2,90,5
163,570,2,90,5
164,572,2,90,5
165,573,4,90,5
166,574,2,90,5
167,575,2,90,5
168,576,1,90,5
169,581,6,90,5
170,584,2,90,5
171,587,2,90,5
172,590,2,90,5
173,591,2,90,5
174,594,2,90,5
175,595,6,90,5
176,596,2,90,5
177,597,0,90,5
178,601,2,90,5
179,602,2,90,5
180,610,1,90,5
181,611,6,90,5
182,614,2,90,5
183,617,2,90,5
184,638,2,90,5
185,642,2,90,5
186,643,6,90,5
187,660,7,90,5
188,663,7,90,5
189,664,2,90,5
190,687,9,90,5
191,688,1,90,5
192,689,10,90,5
193,690,2,90,5
194,693,1,90,5
195,703,6,90,5
196,714,2,90,5
197,727,2,90,5
0,5,1,90,6
1,6,2,90,6
2,8,2,90,6
3,12,2,90,6
4,19,2,90,6
5,20,3,90,6
6,28,1,90,6
7,29,1,90,6
8,31,1,90,6
9,34,2,90,6
10,41,10,90,6
11,42,3,90,6
12,43,2,90,6
13,47,2,90,6
14,48,2,90,6
15,49,2,90,6
16,50,2,90,6
17,52,3,90,6
18,58,2,90,6
19,60,2,90,6
20,63,3,90,6
21,65,6,90,6
22,66,3,90,6
23,72,6,90,6
24,77,6,90,6
25,83,9,90,6
26,84,6,90,6
27,85,4,90,6
28,86,3,90,6
29,89,6,90,6
30,113,1,90,6
31,122,6,90,6
32,126,2,90,6
33,129,6,90,6
34,132,2,90,6
35,133,3,90,6
36,135,3,90,6
37,138,3,90,6
38,143,3,90,6
39,148,6,90,6
40,150,6,90,6
41,151,6,90,6
42,160,1,90,6
43,161,2,90,6
44,168,2,90,6
45,173,1,90,6
46,178,1,90,6
47,182,1,90,6
48,191,2,90,6
49,197,2,90,6
50,202,2,90,6
51,204,2,90,6
52,205,2,90,6
53,210,2,90,6
54,211,4,90,6
55,216,2,90,6
56,217,3,90,6
57,220,6,90,6
58,226,3,90,6
59,228,6,90,6
60,229,3,90,6
61,234,6,90,6
62,236,3,90,6
63,238,8,90,6
64,239,3,90,6
65,240,3,90,6
66,242,6,90,6
67,245,1,90,6
68,246,3,90,6
69,249,2,90,6
70,250,2,90,6
71,254,2,90,6
72,256,5,90,6
73,259,5,90,6
74,261,2,90,6
75,262,1,90,6
76,263,1,90,6
77,265,1,90,6
78,267,3,90,6
79,268,3,90,6
80,271,6,90,6
81,275,6,90,6
82,283,7,90,6
83,285,9,90,6
84,288,6,90,6
85,290,2,90,6
86,291,2,90,6
87,293,2,90,6
88,298,2,90,6
89,300,2,90,6
90,302,2,90,6
91,303,3,90,6
92,308,15,90,6
93,309,2,90,6
94,313,2,90,6
95,314,6,90,6
96,316,9,90,6
97,321,6,90,6
98,326,2,90,6
99,328,2,90,6
100,351,3,90,6
101,360,2,90,6
102,362,5,90,6
103,373,3,90,6
104,385,6,90,6
105,388,3,90,6
106,392,3,90,6
107,393,6,90,6
108,395,6,90,6
109,398,6,90,6
110,401,6,90,6
111,402,4,90,6
112,405,2,90,6
113,406,3,90,6
114,407,2,90,6
115,409,2,90,6
116,412,5,90,6
117,416,2,90,6
118,419,2,90,6
119,421,2,90,6
120,430,2,90,6
121,445,1,90,6
122,447,2,90,6
123,450,11,90,6
124,451,2,90,6
125,453,3,90,6
126,465,1,90,6
127,467,1,90,6
128,468,2,90,6
129,471,2,90,6
130,475,2,90,6
131,476,2,90,6
132,481,2,90,6
133,482,2,90,6
134,484,2,90,6
135,485,9,90,6
136,488,2,90,6
137,495,6,90,6
138,501,3,90,6
139,503,3,90,6
140,506,8,90,6
141,508,6,90,6
142,509,3,90,6
143,511,12,90,6
144,513,3,90,6
145,516,3,90,6
146,520,6,90,6
147,524,6,90,6
148,526,4,90,6
149,528,6,90,6
150,530,6,90,6
151,532,6,90,6
152,538,2,90,6
153,539,3,90,6
154,540,7,90,6
155,542,3,90,6
156,544,8,90,6
157,545,9,90,6
158,548,6,90,6
159,551,6,90,6
160,563,6,90,6
161,565,3,90,6
162,569,6,90,6
163,572,6,90,6
164,575,6,90,6
165,576,2,90,6
166,578,5,90,6
167,590,6,90,6
168,591,16,90,6
169,596,1,90,6
170,597,6,90,6
171,599,2,90,6
172,604,1,90,6
173,606,6,90,6
174,608,2,90,6
175,609,2,90,6
176,610,6,90,6
177,614,6,90,6
178,617,5,90,6
179,631,2,90,6
180,641,2,90,6
181,660,2,90,6
182,661,2,90,6
183,663,2,90,6
184,664,3,90,6
185,676,6,90,6
186,687,2,90,6
187,688,6,90,6
188,693,2,90,6
189,696,1,90,6
190,697,6,90,6
191,703,6,90,6
192,705,13,90,6
193,706,2,90,6
194,708,5,90,6
195,709,3,90,6
196,715,3,90,6
197,727,3,90,6
0,5,0,90,7
1,8,4,90,7
2,9,2,90,7
3,12,8,90,7
4,14,7,90,7
5,19,2,90,7
6,20,1,90,7
7,22,2,90,7
8,23,1,90,7
9,27,2,90,7
10,28,1,90,7
11,29,0,90,7
12,31,0,90,7
13,32,6,90,7
14,34,3,90,7
15,41,8,90,7
16,42,6,90,7
17,43,6,90,7
18,47,3,90,7
19,48,9,90,7
20,49,6,90,7
21,52,2,90,7
22,60,6,90,7
23,66,3,90,7
24,75,6,90,7
25,77,6,90,7
26,82,2,90,7
27,83,13,90,7
28,85,6,90,7
29,86,5,90,7
30,89,6,90,7
31,113,0,90,7
32,122,3,90,7
33,126,2,90,7
34,129,6,90,7
35,132,6,90,7
36,134,3,90,7
37,138,6,90,7
38,142,3,90,7
39,143,6,90,7
40,148,6,90,7
41,150,6,90,7
42,151,6,90,7
43,160,2,90,7
44,161,2,90,7
45,170,2,90,7
46,173,2,90,7
47,177,2,90,7
48,178,4,90,7
49,182,2,90,7
50,191,1,90,7
51,197,1,90,7
52,199,2,90,7
53,202,2,90,7
54,208,7,90,7
55,211,2,90,7
56,216,6,90,7
57,217,1,90,7
58,219,2,90,7
59,222,2,90,7
60,224,2,90,7
61,226,3,90,7
62,228,4,90,7
63,236,2,90,7
64,238,2,90,7
65,239,2,90,7
66,240,2,90,7
67,242,2,90,7
68,245,2,90,7
69,246,2,90,7
70,249,2,90,7
71,250,2,90,7
72,254,5,90,7
73,256,6,90,7
74,257,2,90,7
75,259,2,90,7
76,260,8,90,7
77,261,2,90,7
78,263,2,90,7
79,267,3,90,7
80,268,6,90,7
81,275,6,90,7
82,280,3,90,7
83,283,6,90,7
84,285,6,90,7
85,288,3,90,7
86,290,8,90,7
87,291,2,90,7
88,293,6,90,7
89,295,10,90,7
90,297,6,90,7
91,298,2,90,7
92,302,2,90,7
93,303,5,90,7
94,308,8,90,7
95,309,5,90,7
96,313,8,90,7
97,316,1,90,7
98,321,1,90,7
99,328,2,90,7
100,330,1,90,7
101,360,2,90,7
102,372,2,90,7
103,373,2,90,7
104,378,2,90,7
105,382,2,90,7
106,385,2,90,7
107,392,2,90,7
108,393,1,90,7
109,395,3,90,7
110,398,2,90,7
111,402,6,90,7
112,407,6,90,7
113,409,8,90,7
114,412,3,90,7
115,415,10,90,7
116,416,3,90,7
117,419,9,90,7
118,421,3,90,7
119,427,6,90,7
120,430,7,90,7
121,442,2,90,7
122,445,1,90,7
123,447,2,90,7
124,450,2,90,7
125,453,2,90,7
126,457,1,90,7
127,468,5,90,7
128,470,2,90,7
129,471,2,90,7
130,473,2,90,7
131,475,3,90,7
132,482,2,90,7
133,484,2,90,7
134,485,2,90,7
135,488,2,90,7
136,495,3,90,7
137,496,2,90,7
138,501,2,90,7
139,506,8,90,7
140,508,2,90,7
141,509,2,90,7
142,511,4,90,7
143,513,5,90,7
144,515,2,90,7
145,516,2,90,7
146,520,5,90,7
147,522,6,90,7
148,524,6,90,7
149,526,3,90,7
150,528,6,90,7
151,530,6,90,7
152,532,8,90,7
153,539,9,90,7
154,544,6,90,7
155,551,2,90,7
156,557,7,90,7
157,562,4,90,7
158,563,2,90,7
159,565,7,90,7
160,569,5,90,7
161,570,7,90,7
162,572,2,90,7
163,576,2,90,7
164,584,6,90,7
165,586,2,90,7
166,590,5,90,7
167,591,3,90,7
168,594,2,90,7
169,595,6,90,7
170,596,2,90,7
171,597,2,90,7
172,598,2,90,7
173,599,4,90,7
174,602,1,90,7
175,610,12,90,7
176,611,1,90,7
177,614,1,90,7
178,617,2,90,7
179,621,3,90,7
180,630,2,90,7
181,635,3,90,7
182,644,3,90,7
183,655,2,90,7
184,660,2,90,7
185,661,2,90,7
186,663,2,90,7
187,664,8,90,7
188,676,6,90,7
189,687,1,90,7
190,688,6,90,7
191,689,3,90,7
192,696,1,90,7
193,703,2,90,7
194,705,6,90,7
195,709,2,90,7
196,715,2,90,7
197,727,2,90,7
0,5,1,90,8
1,8,4,90,8
2,14,2,90,8
3,19,2,90,8
4,20,1,90,8
5,21,2,90,8
6,22,2,90,8
7,26,2,90,8
8,27,2,90,8
9,28,2,90,8
10,29,1,90,8
