,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,12,4.0360000000000005,False,1,1,13.1,4.0360000000000005
1,106,Dunk,36,2,46,12,4.482,False,1,1,5.4,4.482
2,280,Van Dijk,14,2,64,12,3.9330000000000003,False,1,1,12.9,3.9330000000000003
3,357,Trippier,4,2,56,12,3.9760000000000004,False,1,1,56.8,3.9760000000000004
4,104,Groß,36,3,58,12,4.595,False,1,1,19.3,4.595
5,111,Trossard,36,3,69,12,5.085,False,1,1,18.1,5.085
6,160,Zaha,31,3,75,12,5.606,False,1,1,21.6,5.606
7,283,Salah,14,3,127,12,6.276,True,2,1,28.4,12.552
8,66,Solanke,91,4,57,12,4.816,False,1,1,2.7,4.816
9,356,Wilson,4,4,73,12,4.538,False,1,1,2.5,4.538
10,427,Kane,6,4,114,12,4.928,False,1,1,22.6,4.928
11,152,Guaita,31,1,45,12,3.852,False,0,0,2.7,0.0
12,139,Chilwell,8,2,58,12,3.72,False,0,0,4.3,0.0
13,165,Andersen,31,2,45,12,3.617,False,0,0,2.9,0.0
14,70,Billing,91,3,53,12,4.1160000000000005,False,0,0,1.3,0.0
