,ID,Points,Minutes,sim
140,425,1,90,2
141,427,7,90,2
142,428,2,90,2
143,431,10,90,2
144,432,1,90,2
145,436,1,90,2
146,440,2,90,2
147,443,1,90,2
148,446,2,90,2
149,448,7,90,2
150,455,0,90,2
151,457,0,90,2
152,458,6,90,2
153,461,0,90,2
154,464,2,90,2
155,465,2,90,2
156,467,5,90,2
157,468,2,90,2
158,469,2,90,2
159,470,13,90,2
160,477,6,90,2
161,478,6,90,2
162,480,3,90,2
163,482,6,90,2
164,484,6,90,2
165,487,6,90,2
166,493,8,90,2
167,503,3,90,2
168,508,3,90,2
169,513,1,90,2
170,514,3,90,2
171,516,6,90,2
172,520,2,90,2
173,523,4,90,2
174,526,2,90,2
175,533,1,90,2
176,534,2,90,2
177,535,2,90,2
178,536,2,90,2
179,538,0,90,2
180,574,2,90,2
181,576,4,90,2
182,577,2,90,2
183,579,3,90,2
184,580,5,90,2
185,582,2,90,2
186,586,1,90,2
187,588,0,90,2
188,589,3,90,2
189,603,2,90,2
190,609,3,90,2
191,611,2,90,2
192,612,9,90,2
193,614,7,90,2
194,619,2,90,2
195,623,6,90,2
196,624,3,90,2
197,629,3,90,2
0,2,2,90,3
1,21,2,90,3
2,29,3,90,3
3,30,6,90,3
4,31,6,90,3
5,32,6,90,3
6,36,3,90,3
7,39,9,90,3
8,40,4,90,3
9,45,3,90,3
10,47,6,90,3
11,57,4,90,3
12,62,6,90,3
13,64,2,90,3
14,66,5,90,3
15,67,3,90,3
16,69,2,90,3
17,70,7,90,3
18,71,2,90,3
19,80,8,90,3
20,81,2,90,3
21,83,2,90,3
22,84,0,90,3
23,85,6,90,3
24,88,2,90,3
25,93,7,90,3
26,94,2,90,3
27,95,2,90,3
28,101,2,90,3
29,104,2,90,3
30,106,2,90,3
31,107,2,90,3
32,108,5,90,3
33,109,2,90,3
34,111,7,90,3
35,112,1,90,3
36,113,2,90,3
37,114,2,90,3
38,116,2,90,3
39,120,2,90,3
40,127,1,90,3
41,132,2,90,3
42,133,1,90,3
43,136,5,90,3
44,139,4,90,3
45,142,7,90,3
46,145,6,90,3
47,148,5,90,3
48,152,2,90,3
49,156,2,90,3
50,159,5,90,3
51,160,2,90,3
52,161,4,90,3
53,166,6,90,3
54,167,2,90,3
55,169,2,90,3
56,170,2,90,3
57,171,3,90,3
58,178,1,90,3
59,182,4,90,3
60,185,7,90,3
61,186,7,90,3
62,190,5,90,3
63,191,5,90,3
64,194,1,90,3
65,195,2,90,3
66,199,3,90,3
67,201,2,90,3
68,210,2,90,3
69,211,2,90,3
70,212,2,90,3
71,217,2,90,3
72,220,2,90,3
73,221,1,90,3
74,223,2,90,3
75,227,2,90,3
76,233,2,90,3
77,235,1,90,3
78,238,2,90,3
79,244,1,90,3
80,245,2,90,3
81,246,2,90,3
82,249,6,90,3
83,251,6,90,3
84,252,3,90,3
85,254,6,90,3
86,255,10,90,3
87,258,9,90,3
88,259,3,90,3
89,262,5,90,3
90,264,3,90,3
91,268,6,90,3
92,277,5,90,3
93,279,2,90,3
94,280,1,90,3
95,281,0,90,3
96,282,7,90,3
97,283,9,90,3
98,285,3,90,3
99,288,2,90,3
100,290,3,90,3
101,294,2,90,3
102,295,2,90,3
103,297,2,90,3
104,304,7,90,3
105,326,2,90,3
106,327,6,90,3
107,329,6,90,3
108,332,6,90,3
109,333,3,90,3
110,335,3,90,3
111,338,3,90,3
112,340,3,90,3
113,346,2,90,3
114,354,6,90,3
115,356,9,90,3
116,363,4,90,3
117,366,1,90,3
118,367,2,90,3
119,368,5,90,3
120,370,7,90,3
121,371,2,90,3
122,373,2,90,3
123,374,2,90,3
124,376,1,90,3
125,379,2,90,3
126,385,2,90,3
127,387,2,90,3
128,394,2,90,3
129,398,3,90,3
130,405,2,90,3
131,407,2,90,3
132,408,2,90,3
133,409,7,90,3
134,417,4,90,3
135,420,1,90,3
136,422,1,90,3
137,423,1,90,3
138,425,6,90,3
139,427,5,90,3
140,429,6,90,3
141,430,7,90,3
142,431,3,90,3
143,432,6,90,3
144,433,3,90,3
145,439,6,90,3
146,443,6,90,3
147,444,3,90,3
148,448,8,90,3
149,455,1,90,3
150,457,10,90,3
151,458,9,90,3
152,461,1,90,3
153,463,1,90,3
154,464,7,90,3
155,465,8,90,3
156,468,7,90,3
157,470,3,90,3
158,475,1,90,3
159,477,2,90,3
160,478,2,90,3
161,479,3,90,3
162,480,2,90,3
163,482,2,90,3
164,483,2,90,3
165,487,5,90,3
166,491,2,90,3
167,493,5,90,3
168,503,2,90,3
169,506,2,90,3
170,512,2,90,3
171,514,5,90,3
172,519,3,90,3
173,520,11,90,3
174,523,8,90,3
175,526,0,90,3
176,527,7,90,3
177,529,6,90,3
178,532,2,90,3
179,533,6,90,3
180,535,2,90,3
181,538,6,90,3
182,574,5,90,3
183,576,2,90,3
184,577,2,90,3
185,579,2,90,3
186,580,2,90,3
187,582,2,90,3
188,583,2,90,3
189,588,1,90,3
190,589,7,90,3
191,603,2,90,3
192,609,3,90,3
193,612,6,90,3
194,614,2,90,3
195,619,4,90,3
196,623,1,90,3
197,625,2,90,3
0,2,2,90,4
1,29,2,90,4
2,31,2,90,4
3,37,7,90,4
4,39,2,90,4
5,40,5,90,4
6,42,2,90,4
7,43,2,90,4
8,44,2,90,4
9,46,2,90,4
10,62,10,90,4
11,64,2,90,4
12,66,5,90,4
13,67,12,90,4
14,69,8,90,4
15,70,5,90,4
16,71,1,90,4
17,75,2,90,4
18,80,2,90,4
19,81,1,90,4
20,84,1,90,4
21,85,1,90,4
22,86,2,90,4
23,88,2,90,4
24,90,1,90,4
25,92,1,90,4
26,93,2,90,4
27,95,5,90,4
28,103,9,90,4
29,106,12,90,4
30,107,5,90,4
31,108,6,90,4
32,109,7,90,4
33,111,3,90,4
34,112,6,90,4
35,113,6,90,4
36,116,8,90,4
37,120,9,90,4
38,127,6,90,4
39,128,17,90,4
40,130,3,90,4
41,132,3,90,4
42,133,6,90,4
43,136,6,90,4
44,139,12,90,4
45,142,9,90,4
46,152,6,90,4
47,156,6,90,4
48,160,8,90,4
49,161,3,90,4
50,165,6,90,4
51,166,8,90,4
52,167,6,90,4
53,168,2,90,4
54,169,3,90,4
55,170,12,90,4
56,182,1,90,4
57,185,2,90,4
58,186,2,90,4
59,189,2,90,4
60,191,2,90,4
61,194,1,90,4
62,195,2,90,4
63,199,1,90,4
64,200,5,90,4
65,201,2,90,4
66,205,2,90,4
67,211,2,90,4
68,212,7,90,4
69,217,3,90,4
70,220,2,90,4
71,221,6,90,4
72,227,5,90,4
73,230,12,90,4
74,233,3,90,4
75,238,6,90,4
76,244,9,90,4
77,245,3,90,4
78,246,3,90,4
79,254,2,90,4
80,255,2,90,4
81,259,2,90,4
82,260,4,90,4
83,262,2,90,4
84,264,3,90,4
85,266,2,90,4
86,268,2,90,4
87,269,2,90,4
88,270,2,90,4
89,275,6,90,4
90,277,6,90,4
91,280,7,90,4
92,281,6,90,4
93,282,3,90,4
94,283,8,90,4
95,285,12,90,4
96,288,10,90,4
97,290,12,90,4
98,295,1,90,4
99,297,6,90,4
100,298,12,90,4
101,326,8,90,4
102,327,4,90,4
103,331,5,90,4
104,333,2,90,4
105,335,5,90,4
106,338,2,90,4
107,342,1,90,4
108,345,10,90,4
109,346,4,90,4
110,356,4,90,4
111,357,6,90,4
112,365,8,90,4
113,366,6,90,4
114,369,9,90,4
115,370,3,90,4
116,371,6,90,4
117,373,8,90,4
118,374,6,90,4
119,376,6,90,4
120,377,6,90,4
121,379,1,90,4
122,385,1,90,4
123,387,2,90,4
124,388,1,90,4
125,394,2,90,4
126,398,1,90,4
127,406,8,90,4
128,407,5,90,4
129,408,2,90,4
130,409,0,90,4
131,411,2,90,4
132,417,9,90,4
133,420,0,90,4
134,422,0,90,4
135,423,0,90,4
136,425,0,90,4
137,427,10,90,4
138,428,3,90,4
139,429,0,90,4
140,430,0,90,4
141,433,2,90,4
142,440,2,90,4
143,443,0,90,4
144,444,2,90,4
145,448,6,90,4
146,455,0,90,4
147,458,2,90,4
148,459,0,90,4
149,461,0,90,4
150,465,2,90,4
151,467,2,90,4
152,469,2,90,4
153,475,1,90,4
154,477,1,90,4
155,478,3,90,4
156,479,5,90,4
157,480,2,90,4
158,483,2,90,4
159,484,1,90,4
160,487,1,90,4
161,491,2,90,4
162,493,2,90,4
163,503,2,90,4
164,504,4,90,4
165,506,3,90,4
166,508,3,90,4
167,509,2,90,4
168,512,5,90,4
169,513,0,90,4
170,514,3,90,4
171,516,2,90,4
172,520,6,90,4
173,524,2,90,4
174,526,1,90,4
175,527,2,90,4
176,529,5,90,4
177,532,2,90,4
178,533,1,90,4
179,534,2,90,4
180,535,2,90,4
181,538,2,90,4
182,549,2,90,4
183,559,6,90,4
184,574,3,90,4
185,576,1,90,4
186,585,2,90,4
187,586,9,90,4
188,588,0,90,4
189,589,2,90,4
190,603,2,90,4
191,609,10,90,4
192,611,5,90,4
193,614,2,90,4
194,617,5,90,4
195,619,2,90,4
196,623,0,90,4
197,625,2,90,4
0,2,6,90,5
1,29,5,90,5
2,30,2,90,5
3,31,6,90,5
4,37,3,90,5
5,39,6,90,5
6,40,5,90,5
7,44,6,90,5
8,45,3,90,5
9,46,3,90,5
10,47,3,90,5
11,57,9,90,5
12,59,6,90,5
13,64,11,90,5
14,66,10,90,5
15,67,3,90,5
16,68,3,90,5
17,71,6,90,5
18,75,3,90,5
19,76,9,90,5
20,80,2,90,5
21,81,6,90,5
22,82,6,90,5
23,84,6,90,5
24,85,6,90,5
25,86,6,90,5
26,88,3,90,5
27,90,6,90,5
28,95,2,90,5
29,103,11,90,5
30,104,8,90,5
31,106,6,90,5
32,107,5,90,5
33,108,6,90,5
34,109,9,90,5
35,110,2,90,5
36,112,6,90,5
37,113,6,90,5
38,116,8,90,5
39,120,8,90,5
40,124,3,90,5
41,127,6,90,5
42,132,5,90,5
43,133,6,90,5
44,135,3,90,5
45,136,3,90,5
46,140,3,90,5
47,141,6,90,5
48,142,3,90,5
49,145,3,90,5
50,149,3,90,5
51,152,5,90,5
52,156,2,90,5
53,160,2,90,5
54,161,2,90,5
55,165,3,90,5
56,166,2,90,5
57,167,2,90,5
58,168,2,90,5
59,169,2,90,5
60,171,2,90,5
61,178,1,90,5
62,182,1,90,5
63,186,2,90,5
64,189,2,90,5
65,194,1,90,5
66,195,2,90,5
67,199,1,90,5
68,200,3,90,5
69,201,6,90,5
70,210,2,90,5
71,211,4,90,5
72,217,6,90,5
73,220,3,90,5
74,221,1,90,5
75,225,2,90,5
76,227,2,90,5
77,228,1,90,5
78,230,1,90,5
79,231,3,90,5
80,233,5,90,5
81,238,1,90,5
82,244,1,90,5
83,245,2,90,5
84,249,3,90,5
85,254,2,90,5
86,255,10,90,5
87,257,2,90,5
88,258,5,90,5
89,259,2,90,5
90,264,4,90,5
91,268,2,90,5
92,271,2,90,5
93,275,3,90,5
94,277,3,90,5
95,279,5,90,5
96,280,7,90,5
97,281,8,90,5
98,282,8,90,5
99,284,6,90,5
100,285,6,90,5
101,288,9,90,5
102,290,6,90,5
103,295,1,90,5
104,296,11,90,5
105,326,5,90,5
106,327,1,90,5
107,329,1,90,5
108,333,3,90,5
109,335,5,90,5
110,340,2,90,5
111,342,3,90,5
112,346,3,90,5
113,357,2,90,5
114,359,11,90,5
115,365,9,90,5
116,366,2,90,5
117,367,2,90,5
118,369,2,90,5
119,370,2,90,5
120,371,7,90,5
121,374,3,90,5
122,376,2,90,5
123,377,2,90,5
124,385,1,90,5
125,387,2,90,5
126,394,3,90,5
127,398,1,90,5
128,405,2,90,5
129,407,2,90,5
130,408,5,90,5
131,409,1,90,5
132,411,4,90,5
133,416,2,90,5
134,417,1,90,5
135,420,1,90,5
136,422,1,90,5
137,425,2,90,5
138,427,10,90,5
139,428,10,90,5
140,429,2,90,5
141,430,2,90,5
142,433,2,90,5
143,441,2,90,5
144,443,5,90,5
145,448,2,90,5
146,455,1,90,5
147,461,1,90,5
148,463,1,90,5
149,464,2,90,5
150,467,2,90,5
151,468,2,90,5
152,469,2,90,5
153,470,6,90,5
154,471,1,90,5
155,475,1,90,5
156,478,6,90,5
157,480,3,90,5
158,481,8,90,5
159,482,6,90,5
160,483,6,90,5
161,484,6,90,5
162,487,6,90,5
163,493,2,90,5
164,503,3,90,5
165,506,2,90,5
166,508,7,90,5
167,512,3,90,5
168,513,2,90,5
169,514,2,90,5
170,515,3,90,5
171,516,6,90,5
172,519,2,90,5
173,520,6,90,5
174,523,1,90,5
175,526,6,90,5
176,529,2,90,5
177,533,1,90,5
178,538,6,90,5
179,545,1,90,5
180,549,2,90,5
181,554,5,90,5
182,574,6,90,5
183,576,6,90,5
184,577,2,90,5
185,582,2,90,5
186,583,2,90,5
187,585,2,90,5
188,589,3,90,5
189,593,2,90,5
190,603,5,90,5
191,609,7,90,5
192,611,7,90,5
193,612,2,90,5
194,614,3,90,5
195,624,2,90,5
196,625,4,90,5
197,628,1,90,5
0,2,5,90,6
1,21,2,90,6
2,29,6,90,6
3,31,6,90,6
4,37,3,90,6
5,39,6,90,6
6,40,2,90,6
7,43,6,90,6
8,44,6,90,6
9,46,3,90,6
10,47,8,90,6
11,57,1,90,6
12,59,1,90,6
13,62,2,90,6
14,64,2,90,6
15,66,5,90,6
16,69,2,90,6
17,70,7,90,6
18,71,1,90,6
19,80,2,90,6
20,81,3,90,6
21,83,2,90,6
22,84,2,90,6
23,85,4,90,6
24,86,2,90,6
25,88,2,90,6
26,89,2,90,6
27,92,2,90,6
28,94,2,90,6
29,101,7,90,6
30,104,9,90,6
31,106,1,90,6
32,107,5,90,6
33,108,1,90,6
34,111,7,90,6
35,113,4,90,6
36,116,12,90,6
37,120,2,90,6
38,124,7,90,6
39,127,6,90,6
40,128,6,90,6
41,132,3,90,6
42,133,6,90,6
43,139,9,90,6
44,140,3,90,6
45,141,9,90,6
46,142,3,90,6
47,150,6,90,6
48,152,2,90,6
49,156,2,90,6
50,159,7,90,6
51,160,5,90,6
52,165,2,90,6
53,166,9,90,6
54,167,2,90,6
55,169,2,90,6
56,170,5,90,6
57,174,2,90,6
58,178,0,90,6
59,182,0,90,6
60,189,7,90,6
61,191,6,90,6
62,194,0,90,6
63,195,2,90,6
64,199,0,90,6
65,201,2,90,6
66,204,2,90,6
67,209,2,90,6
68,210,4,90,6
69,211,2,90,6
70,212,2,90,6
71,217,2,90,6
72,220,2,90,6
73,221,1,90,6
74,225,2,90,6
75,227,2,90,6
76,230,1,90,6
77,233,2,90,6
78,235,1,90,6
79,238,1,90,6
80,244,1,90,6
81,245,2,90,6
82,246,2,90,6
83,254,6,90,6
84,255,6,90,6
85,257,7,90,6
86,258,6,90,6
87,259,8,90,6
88,262,2,90,6
89,264,8,90,6
90,266,6,90,6
91,268,6,90,6
92,271,5,90,6
93,275,3,90,6
94,279,9,90,6
95,281,6,90,6
96,285,8,90,6
97,286,6,90,6
98,288,2,90,6
99,290,6,90,6
100,292,6,90,6
101,294,3,90,6
102,297,6,90,6
103,304,3,90,6
104,327,2,90,6
105,329,2,90,6
106,332,2,90,6
107,333,2,90,6
108,335,2,90,6
109,338,2,90,6
110,342,2,90,6
111,346,3,90,6
112,356,2,90,6
113,357,1,90,6
114,358,4,90,6
115,366,10,90,6
116,369,7,90,6
117,370,15,90,6
118,371,2,90,6
119,373,5,90,6
120,374,2,90,6
121,376,2,90,6
122,377,1,90,6
123,385,0,90,6
124,387,2,90,6
125,391,6,90,6
126,394,6,90,6
127,397,2,90,6
128,398,0,90,6
129,405,7,90,6
130,407,2,90,6
131,409,5,90,6
132,411,3,90,6
133,417,5,90,6
134,420,4,90,6
135,422,5,90,6
136,425,2,90,6
137,427,4,90,6
138,428,5,90,6
139,430,2,90,6
140,431,7,90,6
141,432,2,90,6
142,440,2,90,6
143,443,2,90,6
144,448,5,90,6
145,455,1,90,6
146,457,1,90,6
147,458,2,90,6
148,459,1,90,6
149,461,1,90,6
150,463,1,90,6
151,465,2,90,6
152,467,2,90,6
153,468,2,90,6
154,475,0,90,6
155,478,1,90,6
156,479,3,90,6
157,480,2,90,6
158,482,4,90,6
159,483,7,90,6
160,484,1,90,6
161,487,1,90,6
162,489,1,90,6
163,491,4,90,6
164,493,5,90,6
165,501,12,90,6
166,503,3,90,6
167,506,2,90,6
168,512,2,90,6
169,513,2,90,6
170,514,2,90,6
171,516,1,90,6
172,519,2,90,6
173,520,6,90,6
174,522,2,90,6
175,523,0,90,6
176,526,2,90,6
177,528,6,90,6
178,532,2,90,6
179,533,2,90,6
180,534,4,90,6
181,535,2,90,6
182,538,6,90,6
183,545,1,90,6
184,570,2,90,6
185,574,1,90,6
186,576,1,90,6
187,579,2,90,6
188,582,5,90,6
189,583,2,90,6
190,586,10,90,6
191,588,1,90,6
192,593,6,90,6
193,609,7,90,6
194,611,5,90,6
195,612,6,90,6
196,623,2,90,6
197,628,0,90,6
0,2,6,90,7
1,29,5,90,7
2,31,6,90,7
3,37,3,90,7
4,39,6,90,7
5,40,2,90,7
6,42,3,90,7
7,43,6,90,7
8,44,6,90,7
9,45,3,90,7
10,47,3,90,7
11,57,1,90,7
12,58,7,90,7
13,59,2,90,7
14,64,2,90,7
15,66,5,90,7
16,67,2,90,7
17,70,7,90,7
18,71,1,90,7
19,76,1,90,7
20,80,2,90,7
21,81,1,90,7
22,84,1,90,7
23,85,1,90,7
24,86,7,90,7
25,88,7,90,7
26,92,1,90,7
27,94,2,90,7
28,95,2,90,7
29,103,6,90,7
30,104,5,90,7
31,106,2,90,7
32,107,2,90,7
33,108,2,90,7
34,109,2,90,7
35,111,3,90,7
36,112,1,90,7
37,113,4,90,7
38,114,5,90,7
39,116,12,90,7
40,120,5,90,7
41,132,7,90,7
42,133,1,90,7
43,139,3,90,7
44,140,12,90,7
45,142,5,90,7
46,145,5,90,7
47,150,2,90,7
48,152,6,90,7
49,156,7,90,7
50,159,8,90,7
51,160,3,90,7
52,161,6,90,7
53,165,6,90,7
54,166,7,90,7
55,167,6,90,7
56,168,2,90,7
57,170,6,90,7
58,171,3,90,7
59,178,4,90,7
60,182,1,90,7
61,186,2,90,7
62,189,2,90,7
63,191,2,90,7
64,194,1,90,7
65,199,1,90,7
66,201,6,90,7
67,210,2,90,7
68,211,3,90,7
69,217,6,90,7
70,220,3,90,7
71,221,2,90,7
72,223,2,90,7
73,230,2,90,7
74,231,3,90,7
75,233,3,90,7
76,235,2,90,7
77,238,2,90,7
78,244,2,90,7
79,245,2,90,7
80,246,2,90,7
81,254,8,90,7
82,255,2,90,7
83,257,6,90,7
84,258,6,90,7
85,259,3,90,7
86,262,5,90,7
87,266,11,90,7
88,268,6,90,7
89,269,3,90,7
90,271,2,90,7
91,274,2,90,7
92,277,2,90,7
93,280,2,90,7
94,281,5,90,7
95,282,2,90,7
96,283,8,90,7
97,284,2,90,7
98,286,2,90,7
99,290,2,90,7
100,296,5,90,7
101,297,2,90,7
102,304,2,90,7
103,327,2,90,7
104,329,2,90,7
105,332,2,90,7
106,333,3,90,7
107,340,2,90,7
108,342,2,90,7
109,346,3,90,7
110,356,6,90,7
111,357,5,90,7
112,358,4,90,7
113,359,2,90,7
114,365,2,90,7
115,366,2,90,7
116,369,2,90,7
117,373,5,90,7
118,374,7,90,7
119,376,2,90,7
120,377,8,90,7
121,379,1,90,7
122,385,1,90,7
123,387,2,90,7
124,394,2,90,7
125,397,2,90,7
126,398,1,90,7
127,407,2,90,7
128,409,2,90,7
129,411,6,90,7
130,416,2,90,7
131,417,5,90,7
132,418,10,90,7
133,420,2,90,7
134,422,2,90,7
135,425,2,90,7
136,427,6,90,7
137,428,5,90,7
138,429,2,90,7
139,430,5,90,7
140,433,2,90,7
141,441,2,90,7
142,443,2,90,7
143,448,2,90,7
144,455,2,90,7
145,459,2,90,7
146,463,2,90,7
147,464,2,90,7
148,465,2,90,7
149,468,2,90,7
150,469,7,90,7
151,470,6,90,7
152,475,1,90,7
153,478,2,90,7
154,480,2,90,7
155,483,2,90,7
156,484,2,90,7
157,487,2,90,7
158,491,2,90,7
159,493,10,90,7
160,503,2,90,7
161,506,2,90,7
162,508,2,90,7
163,512,2,90,7
164,513,2,90,7
165,515,2,90,7
166,516,2,90,7
167,519,2,90,7
168,520,2,90,7
169,522,2,90,7
170,523,1,90,7
171,526,1,90,7
172,527,2,90,7
173,528,2,90,7
174,529,2,90,7
175,533,2,90,7
176,534,7,90,7
177,538,7,90,7
178,545,2,90,7
179,574,1,90,7
180,576,1,90,7
181,577,2,90,7
182,579,2,90,7
183,582,2,90,7
184,585,5,90,7
185,588,2,90,7
186,589,2,90,7
187,593,5,90,7
188,603,4,90,7
189,609,9,90,7
190,611,2,90,7
191,612,6,90,7
192,614,6,90,7
193,617,5,90,7
194,618,2,90,7
195,623,2,90,7
196,625,2,90,7
197,10260,2,90,7
0,2,4,90,8
1,30,4,90,8
2,31,1,90,8
3,32,1,90,8
4,36,2,90,8
5,37,2,90,8
6,40,6,90,8
7,43,1,90,8
8,44,1,90,8
9,46,2,90,8
