,ID,Points,Minutes,sim
84,254,2,90,2
85,261,2,90,2
86,262,1,90,2
87,263,1,90,2
88,265,1,90,2
89,267,2,90,2
90,270,2,90,2
91,271,1,90,2
92,275,4,90,2
93,280,2,90,2
94,281,1,90,2
95,282,2,90,2
96,283,1,90,2
97,290,9,90,2
98,291,6,90,2
99,293,2,90,2
100,294,3,90,2
101,297,6,90,2
102,303,11,90,2
103,305,9,90,2
104,307,12,90,2
105,308,8,90,2
106,309,3,90,2
107,314,10,90,2
108,315,6,90,2
109,316,6,90,2
110,318,6,90,2
111,326,2,90,2
112,328,3,90,2
113,344,2,90,2
114,352,1,90,2
115,353,3,90,2
116,354,4,90,2
117,355,9,90,2
118,356,7,90,2
119,365,2,90,2
120,366,4,90,2
121,369,1,90,2
122,373,3,90,2
123,376,3,90,2
124,379,3,90,2
125,382,3,90,2
126,386,6,90,2
127,391,6,90,2
128,392,3,90,2
129,394,3,90,2
130,396,8,90,2
131,406,3,90,2
132,407,6,90,2
133,412,4,90,2
134,415,6,90,2
135,416,6,90,2
136,424,6,90,2
137,427,6,90,2
138,428,6,90,2
139,429,3,90,2
140,430,6,90,2
141,437,2,90,2
142,445,1,90,2
143,447,2,90,2
144,450,5,90,2
145,451,2,90,2
146,453,2,90,2
147,457,1,90,2
148,470,2,90,2
149,473,0,90,2
150,480,0,90,2
151,482,0,90,2
152,485,6,90,2
153,493,7,90,2
154,503,2,90,2
155,504,7,90,2
156,509,17,90,2
157,511,2,90,2
158,513,2,90,2
159,516,5,90,2
160,519,1,90,2
161,520,1,90,2
162,522,1,90,2
163,523,2,90,2
164,524,1,90,2
165,526,2,90,2
166,528,1,90,2
167,532,1,90,2
168,535,10,90,2
169,539,2,90,2
170,540,2,90,2
171,542,2,90,2
172,544,1,90,2
173,545,3,90,2
174,551,0,90,2
175,552,2,90,2
176,553,6,90,2
177,557,2,90,2
178,558,4,90,2
179,559,2,90,2
180,563,2,90,2
181,565,3,90,2
182,567,2,90,2
183,569,0,90,2
184,570,2,90,2
185,575,9,90,2
186,576,0,90,2
187,584,1,90,2
188,587,5,90,2
189,588,1,90,2
190,590,2,90,2
191,591,2,90,2
192,593,2,90,2
193,595,1,90,2
194,596,9,90,2
195,597,7,90,2
196,599,2,90,2
197,600,6,90,2
198,601,2,90,2
199,602,6,90,2
200,603,3,90,2
201,604,1,90,2
202,605,8,90,2
203,611,5,90,2
204,614,6,90,2
205,615,2,90,2
206,616,1,90,2
207,617,2,90,2
208,624,2,90,2
209,626,6,90,2
210,638,2,90,2
211,639,4,90,2
212,642,5,90,2
213,643,4,90,2
214,645,6,90,2
215,663,2,90,2
216,678,5,90,2
217,679,1,90,2
218,688,1,90,2
219,693,3,90,2
0,5,1,90,3
1,6,4,90,3
2,8,2,90,3
3,12,2,90,3
4,14,5,90,3
5,17,1,90,3
6,19,7,90,3
7,20,1,90,3
8,28,1,90,3
9,29,1,90,3
10,31,1,90,3
11,32,2,90,3
12,33,2,90,3
13,34,2,90,3
14,36,2,90,3
15,41,2,90,3
16,47,2,90,3
17,49,2,90,3
18,50,2,90,3
19,52,2,90,3
20,58,2,90,3
21,63,2,90,3
22,65,13,90,3
23,70,1,90,3
24,77,1,90,3
25,82,16,90,3
26,83,1,90,3
27,85,2,90,3
28,87,5,90,3
29,89,1,90,3
30,101,1,90,3
31,103,1,90,3
32,104,13,90,3
33,105,2,90,3
34,106,5,90,3
35,107,5,90,3
36,108,7,90,3
37,109,1,90,3
38,110,2,90,3
39,112,4,90,3
40,119,2,90,3
41,126,5,90,3
42,128,2,90,3
43,129,2,90,3
44,131,2,90,3
45,133,2,90,3
46,134,2,90,3
47,140,2,90,3
48,143,2,90,3
49,145,0,90,3
50,152,2,90,3
51,157,1,90,3
52,160,10,90,3
53,165,3,90,3
54,168,2,90,3
55,176,7,90,3
56,182,7,90,3
57,197,0,90,3
58,198,0,90,3
59,199,2,90,3
60,203,0,90,3
61,208,7,90,3
62,211,7,90,3
63,216,2,90,3
64,217,0,90,3
65,220,6,90,3
66,221,3,90,3
67,223,4,90,3
68,225,4,90,3
69,226,8,90,3
70,228,6,90,3
71,230,6,90,3
72,231,3,90,3
73,234,6,90,3
74,240,3,90,3
75,242,9,90,3
76,245,2,90,3
77,246,6,90,3
78,249,5,90,3
79,250,2,90,3
80,254,2,90,3
81,256,2,90,3
82,261,3,90,3
83,262,2,90,3
84,263,2,90,3
85,265,8,90,3
86,267,7,90,3
87,271,3,90,3
88,275,1,90,3
89,280,2,90,3
90,281,1,90,3
91,282,2,90,3
92,283,1,90,3
93,285,7,90,3
94,291,5,90,3
95,293,3,90,3
96,298,2,90,3
97,302,8,90,3
98,303,2,90,3
99,304,2,90,3
100,305,4,90,3
101,307,2,90,3
102,308,2,90,3
103,309,7,90,3
104,311,5,90,3
105,315,2,90,3
106,316,2,90,3
107,318,3,90,3
108,326,6,90,3
109,342,2,90,3
110,344,2,90,3
111,350,2,90,3
112,352,2,90,3
113,353,3,90,3
114,354,4,90,3
115,355,2,90,3
116,356,2,90,3
117,365,2,90,3
118,369,2,90,3
119,373,3,90,3
120,376,5,90,3
121,377,6,90,3
122,386,9,90,3
123,387,6,90,3
124,392,3,90,3
125,393,2,90,3
126,396,3,90,3
127,401,13,90,3
128,402,4,90,3
129,406,2,90,3
130,407,1,90,3
131,415,7,90,3
132,416,5,90,3
133,424,1,90,3
134,427,1,90,3
135,429,2,90,3
136,430,4,90,3
137,433,6,90,3
138,437,6,90,3
139,442,2,90,3
140,445,1,90,3
141,447,10,90,3
142,450,22,90,3
143,451,2,90,3
144,457,1,90,3
145,469,3,90,3
146,470,2,90,3
147,471,0,90,3
148,473,0,90,3
149,475,2,90,3
150,480,0,90,3
151,482,0,90,3
152,485,5,90,3
153,488,2,90,3
154,493,5,90,3
155,506,6,90,3
156,508,6,90,3
157,509,2,90,3
158,511,8,90,3
159,513,5,90,3
160,516,2,90,3
161,519,2,90,3
162,520,2,90,3
163,522,6,90,3
164,523,2,90,3
165,524,6,90,3
166,525,6,90,3
167,526,8,90,3
168,532,6,90,3
169,538,2,90,3
170,539,3,90,3
171,540,2,90,3
172,544,6,90,3
173,551,1,90,3
174,553,5,90,3
175,557,2,90,3
176,558,2,90,3
177,561,2,90,3
178,563,1,90,3
179,565,2,90,3
180,567,5,90,3
181,569,1,90,3
182,570,2,90,3
183,572,1,90,3
184,574,2,90,3
185,576,6,90,3
186,583,5,90,3
187,584,2,90,3
188,587,2,90,3
189,590,6,90,3
190,594,2,90,3
191,595,1,90,3
192,596,1,90,3
193,597,6,90,3
194,599,2,90,3
195,602,2,90,3
196,603,2,90,3
197,604,1,90,3
198,605,2,90,3
199,606,2,90,3
200,611,0,90,3
201,614,2,90,3
202,617,5,90,3
203,624,2,90,3
204,630,5,90,3
205,631,6,90,3
206,639,4,90,3
207,642,3,90,3
208,645,2,90,3
209,663,2,90,3
210,664,3,90,3
211,672,2,90,3
212,674,1,90,3
213,678,5,90,3
214,688,1,90,3
215,690,2,90,3
216,693,0,90,3
217,700,2,90,3
218,705,5,90,3
219,714,2,90,3
0,4,2,90,4
1,5,1,90,4
2,6,2,90,4
3,8,9,90,4
4,14,3,90,4
5,17,1,90,4
6,19,10,90,4
7,20,1,90,4
8,21,5,90,4
9,28,4,90,4
10,29,1,90,4
11,31,1,90,4
12,32,6,90,4
13,33,2,90,4
14,34,3,90,4
15,36,6,90,4
16,41,6,90,4
17,47,3,90,4
18,48,6,90,4
19,49,7,90,4
20,50,6,90,4
21,52,7,90,4
22,60,6,90,4
23,63,3,90,4
24,64,3,90,4
25,65,3,90,4
26,70,6,90,4
27,72,3,90,4
28,77,6,90,4
29,82,2,90,4
30,87,3,90,4
31,89,6,90,4
32,101,1,90,4
33,103,1,90,4
34,104,1,90,4
35,105,2,90,4
36,106,2,90,4
37,108,5,90,4
38,109,4,90,4
39,110,2,90,4
40,112,1,90,4
41,115,8,90,4
42,125,2,90,4
43,126,3,90,4
44,129,2,90,4
45,131,2,90,4
46,132,3,90,4
47,133,2,90,4
48,134,7,90,4
49,135,2,90,4
50,138,2,90,4
51,140,5,90,4
52,145,6,90,4
53,152,2,90,4
54,153,2,90,4
55,157,5,90,4
56,159,2,90,4
57,160,2,90,4
58,165,2,90,4
59,173,3,90,4
60,176,2,90,4
61,184,2,90,4
62,195,9,90,4
63,198,6,90,4
64,199,5,90,4
65,202,4,90,4
66,203,6,90,4
67,210,3,90,4
68,211,2,90,4
69,217,6,90,4
70,220,2,90,4
71,221,2,90,4
72,223,2,90,4
73,226,2,90,4
74,228,2,90,4
75,230,2,90,4
76,231,2,90,4
77,234,2,90,4
78,236,2,90,4
79,242,2,90,4
80,245,1,90,4
81,246,9,90,4
82,250,5,90,4
83,254,2,90,4
84,256,2,90,4
85,257,1,90,4
86,258,2,90,4
87,259,2,90,4
88,262,1,90,4
89,263,1,90,4
90,265,3,90,4
91,270,2,90,4
92,271,2,90,4
93,275,3,90,4
94,280,4,90,4
95,281,2,90,4
96,282,2,90,4
97,283,2,90,4
98,285,2,90,4
99,290,15,90,4
100,291,9,90,4
101,292,3,90,4
102,293,6,90,4
103,294,8,90,4
104,297,5,90,4
105,298,6,90,4
106,305,6,90,4
107,307,7,90,4
108,308,8,90,4
109,309,6,90,4
110,314,5,90,4
111,316,1,90,4
112,318,1,90,4
113,326,2,90,4
114,341,2,90,4
115,343,5,90,4
116,344,2,90,4
117,351,2,90,4
118,352,2,90,4
119,353,2,90,4
120,355,6,90,4
121,356,2,90,4
122,365,2,90,4
123,369,3,90,4
124,373,2,90,4
125,376,2,90,4
126,378,2,90,4
127,379,5,90,4
128,382,2,90,4
129,386,2,90,4
130,391,2,90,4
131,396,10,90,4
132,401,2,90,4
133,402,2,90,4
134,406,2,90,4
135,407,4,90,4
136,415,10,90,4
137,416,5,90,4
138,419,2,90,4
139,424,2,90,4
140,427,2,90,4
141,428,5,90,4
142,429,2,90,4
143,430,2,90,4
144,436,2,90,4
145,437,2,90,4
146,445,2,90,4
147,447,10,90,4
148,450,3,90,4
149,453,2,90,4
150,457,2,90,4
151,469,2,90,4
152,471,1,90,4
153,475,7,90,4
154,480,1,90,4
155,482,2,90,4
156,488,2,90,4
157,490,2,90,4
158,493,3,90,4
159,497,12,90,4
160,501,11,90,4
161,504,3,90,4
162,506,12,90,4
163,508,4,90,4
164,509,3,90,4
165,511,6,90,4
166,516,10,90,4
167,520,6,90,4
168,522,3,90,4
169,524,1,90,4
170,525,2,90,4
171,526,5,90,4
172,528,1,90,4
173,532,1,90,4
174,537,1,90,4
175,539,2,90,4
176,540,5,90,4
177,542,7,90,4
178,544,4,90,4
179,548,0,90,4
180,551,0,90,4
181,552,2,90,4
182,553,1,90,4
183,557,2,90,4
184,558,10,90,4
185,559,2,90,4
186,563,0,90,4
187,565,2,90,4
188,567,2,90,4
189,569,0,90,4
190,574,4,90,4
191,576,1,90,4
192,584,8,90,4
193,586,2,90,4
194,588,1,90,4
195,591,5,90,4
196,592,1,90,4
197,594,2,90,4
198,595,6,90,4
199,596,2,90,4
200,597,2,90,4
201,599,6,90,4
202,601,7,90,4
203,602,1,90,4
204,608,2,90,4
205,613,3,90,4
206,614,1,90,4
207,615,2,90,4
208,616,8,90,4
209,617,2,90,4
210,630,2,90,4
211,639,6,90,4
212,643,6,90,4
213,663,2,90,4
214,664,2,90,4
215,666,2,90,4
216,678,10,90,4
217,679,2,90,4
218,693,1,90,4
219,696,2,90,4
0,4,2,90,5
1,8,2,90,5
2,10,3,90,5
3,12,3,90,5
4,14,2,90,5
5,19,2,90,5
6,20,1,90,5
7,28,1,90,5
8,29,1,90,5
9,31,4,90,5
10,33,4,90,5
11,36,4,90,5
12,41,2,90,5
13,42,5,90,5
14,43,5,90,5
15,47,2,90,5
16,48,2,90,5
17,49,5,90,5
18,52,2,90,5
19,58,2,90,5
20,60,2,90,5
21,66,5,90,5
22,70,1,90,5
23,75,1,90,5
24,77,1,90,5
25,81,2,90,5
26,85,2,90,5
27,86,2,90,5
28,89,1,90,5
29,101,6,90,5
30,103,6,90,5
31,104,6,90,5
32,105,3,90,5
33,106,3,90,5
34,108,3,90,5
35,109,6,90,5
36,110,3,90,5
37,112,6,90,5
38,113,1,90,5
39,115,3,90,5
40,119,5,90,5
41,125,2,90,5
42,126,3,90,5
43,128,2,90,5
44,129,0,90,5
45,131,0,90,5
46,133,2,90,5
47,134,5,90,5
48,135,2,90,5
49,140,7,90,5
50,145,6,90,5
51,152,0,90,5
52,153,0,90,5
53,154,2,90,5
54,160,1,90,5
55,165,2,90,5
56,168,6,90,5
57,170,9,90,5
58,173,4,90,5
59,176,1,90,5
60,184,7,90,5
61,195,7,90,5
62,197,6,90,5
63,198,6,90,5
64,202,3,90,5
65,204,6,90,5
66,210,6,90,5
67,211,11,90,5
68,216,8,90,5
69,217,6,90,5
70,220,1,90,5
71,221,2,90,5
72,223,2,90,5
73,225,2,90,5
74,226,7,90,5
75,228,1,90,5
76,229,2,90,5
77,230,1,90,5
78,234,1,90,5
79,236,6,90,5
80,242,1,90,5
81,244,3,90,5
82,249,3,90,5
83,254,3,90,5
84,256,2,90,5
85,260,6,90,5
86,261,3,90,5
87,262,6,90,5
88,263,6,90,5
89,265,6,90,5
90,267,2,90,5
91,270,2,90,5
92,271,1,90,5
93,275,1,90,5
94,280,2,90,5
95,282,9,90,5
96,283,1,90,5
97,285,7,90,5
98,291,5,90,5
99,293,2,90,5
100,295,5,90,5
101,302,2,90,5
102,303,5,90,5
103,304,2,90,5
104,305,3,90,5
105,307,2,90,5
106,308,14,90,5
107,309,7,90,5
108,314,2,90,5
109,316,5,90,5
110,318,2,90,5
111,326,7,90,5
112,328,2,90,5
113,341,8,90,5
114,342,3,90,5
115,343,5,90,5
116,344,2,90,5
117,350,2,90,5
118,352,2,90,5
119,353,2,90,5
120,355,4,90,5
121,362,3,90,5
122,365,2,90,5
123,373,18,90,5
124,376,2,90,5
125,379,5,90,5
126,382,8,90,5
127,386,2,90,5
128,391,2,90,5
129,392,2,90,5
130,393,2,90,5
131,396,10,90,5
132,401,7,90,5
133,402,5,90,5
134,406,3,90,5
135,407,6,90,5
136,416,3,90,5
137,421,3,90,5
138,423,4,90,5
139,424,6,90,5
140,427,6,90,5
141,429,3,90,5
142,433,2,90,5
143,437,7,90,5
144,439,1,90,5
145,445,1,90,5
146,447,2,90,5
147,451,7,90,5
148,453,5,90,5
149,469,1,90,5
150,470,2,90,5
151,471,1,90,5
152,473,1,90,5
153,480,1,90,5
154,482,1,90,5
155,485,2,90,5
156,488,2,90,5
157,493,4,90,5
158,496,6,90,5
159,497,6,90,5
160,504,11,90,5
161,508,2,90,5
162,509,3,90,5
163,511,9,90,5
164,515,3,90,5
165,516,11,90,5
166,519,6,90,5
167,520,6,90,5
168,522,2,90,5
169,523,6,90,5
170,524,2,90,5
171,525,5,90,5
172,526,2,90,5
173,528,2,90,5
174,532,2,90,5
175,534,2,90,5
176,535,2,90,5
177,540,2,90,5
178,544,2,90,5
179,545,1,90,5
180,553,2,90,5
181,557,7,90,5
182,559,2,90,5
183,561,2,90,5
184,563,1,90,5
185,565,2,90,5
186,566,2,90,5
187,567,2,90,5
188,569,1,90,5
189,572,1,90,5
190,574,5,90,5
191,575,2,90,5
192,584,2,90,5
193,587,2,90,5
194,588,9,90,5
195,590,2,90,5
196,591,2,90,5
197,594,2,90,5
198,595,1,90,5
199,596,1,90,5
200,597,2,90,5
201,599,12,90,5
202,601,3,90,5
203,604,1,90,5
204,608,2,90,5
205,610,1,90,5
206,614,2,90,5
207,616,2,90,5
208,630,12,90,5
209,638,2,90,5
210,639,6,90,5
211,642,2,90,5
212,643,1,90,5
213,663,2,90,5
214,668,2,90,5
215,674,1,90,5
216,691,10,90,5
217,693,1,90,5
218,705,2,90,5
219,714,5,90,5
0,4,2,90,6
1,5,1,90,6
2,7,1,90,6
3,8,13,90,6
4,9,2,90,6
5,12,12,90,6
6,14,10,90,6
7,20,1,90,6
8,21,2,90,6
9,28,3,90,6
10,29,1,90,6
11,31,1,90,6
12,33,5,90,6
13,34,9,90,6
14,36,6,90,6
15,43,5,90,6
16,47,8,90,6
17,48,12,90,6
18,49,6,90,6
19,52,2,90,6
20,60,2,90,6
21,63,10,90,6
22,64,7,90,6
23,66,2,90,6
24,70,0,90,6
25,77,0,90,6
26,81,2,90,6
27,82,6,90,6
28,83,0,90,6
29,85,3,90,6
30,89,0,90,6
31,96,6,90,6
32,101,6,90,6
33,103,6,90,6
34,104,6,90,6
35,105,3,90,6
36,106,3,90,6
37,108,3,90,6
38,109,7,90,6
39,112,8,90,6
40,113,1,90,6
41,119,2,90,6
42,128,5,90,6
43,129,1,90,6
44,131,1,90,6
45,132,10,90,6
46,133,2,90,6
47,134,13,90,6
48,140,5,90,6
49,143,7,90,6
50,145,1,90,6
51,152,3,90,6
52,153,1,90,6
53,160,4,90,6
54,163,2,90,6
55,165,2,90,6
56,168,2,90,6
57,170,2,90,6
58,182,2,90,6
59,184,2,90,6
60,194,7,90,6
61,195,1,90,6
62,197,1,90,6
63,199,7,90,6
64,203,4,90,6
65,205,5,90,6
66,210,2,90,6
67,211,12,90,6
68,216,5,90,6
69,217,1,90,6
70,220,4,90,6
71,225,2,90,6
72,228,1,90,6
73,229,2,90,6
74,230,1,90,6
75,231,2,90,6
76,234,1,90,6
77,236,3,90,6
78,240,2,90,6
79,242,1,90,6
80,249,2,90,6
81,250,2,90,6
82,254,2,90,6
83,256,5,90,6
84,257,0,90,6
85,258,2,90,6
86,259,2,90,6
87,261,5,90,6
88,262,0,90,6
89,263,0,90,6
90,265,0,90,6
91,267,9,90,6
92,271,7,90,6
93,275,1,90,6
94,280,2,90,6
95,281,2,90,6
96,282,5,90,6
97,283,4,90,6
98,285,1,90,6
99,291,2,90,6
100,293,10,90,6
101,294,2,90,6
102,297,5,90,6
103,298,2,90,6
104,304,2,90,6
105,305,3,90,6
106,307,2,90,6
107,308,2,90,6
108,314,5,90,6
109,315,1,90,6
110,316,4,90,6
111,318,1,90,6
112,326,6,90,6
113,343,6,90,6
114,344,6,90,6
115,350,12,90,6
116,352,6,90,6
117,353,18,90,6
118,355,11,90,6
119,365,3,90,6
120,368,6,90,6
121,369,6,90,6
122,373,9,90,6
123,376,7,90,6
124,377,6,90,6
125,379,2,90,6
126,386,0,90,6
127,387,0,90,6
128,390,2,90,6
129,391,0,90,6
130,396,2,90,6
131,400,2,90,6
132,402,3,90,6
133,405,6,90,6
134,406,3,90,6
135,407,6,90,6
136,415,5,90,6
137,416,3,90,6
138,424,6,90,6
139,427,6,90,6
140,429,3,90,6
141,430,6,90,6
142,437,2,90,6
143,439,2,90,6
144,447,7,90,6
145,451,2,90,6
146,453,2,90,6
147,457,2,90,6
148,469,2,90,6
149,471,1,90,6
150,474,1,90,6
151,475,2,90,6
152,480,1,90,6
153,482,1,90,6
154,488,2,90,6
155,493,3,90,6
156,496,7,90,6
157,503,8,90,6
158,504,3,90,6
159,506,6,90,6
160,507,18,90,6
161,511,6,90,6
162,519,11,90,6
163,520,6,90,6
164,522,0,90,6
165,523,2,90,6
166,524,0,90,6
167,525,2,90,6
168,526,2,90,6
169,528,0,90,6
170,534,2,90,6
171,540,3,90,6
172,542,2,90,6
173,544,0,90,6
174,545,1,90,6
175,551,1,90,6
176,552,6,90,6
177,557,2,90,6
178,559,2,90,6
179,563,3,90,6
180,565,2,90,6
181,567,2,90,6
182,569,1,90,6
183,570,5,90,6
184,576,1,90,6
185,581,6,90,6
186,582,2,90,6
187,583,6,90,6
188,584,6,90,6
189,590,2,90,6
190,591,2,90,6
191,593,2,90,6
192,594,2,90,6
193,595,0,90,6
194,596,2,90,6
195,597,0,90,6
196,599,3,90,6
197,601,7,90,6
198,602,1,90,6
199,605,7,90,6
200,606,1,90,6
201,611,10,90,6
202,614,1,90,6
203,616,6,90,6
204,630,7,90,6
205,638,2,90,6
206,639,9,90,6
207,642,2,90,6
208,662,2,90,6
209,663,2,90,6
210,668,2,90,6
211,672,3,90,6
212,678,6,90,6
213,679,2,90,6
214,689,2,90,6
215,691,6,90,6
216,693,1,90,6
217,699,6,90,6
218,708,2,90,6
219,714,5,90,6
0,8,3,90,7
1,9,2,90,7
2,12,2,90,7
3,13,2,90,7
4,14,4,90,7
5,17,1,90,7
6,19,2,90,7
7,20,4,90,7
8,21,2,90,7
9,26,2,90,7
10,28,1,90,7
11,31,1,90,7
12,32,8,90,7
13,33,2,90,7
14,34,3,90,7
15,36,6,90,7
16,42,6,90,7
17,43,3,90,7
18,47,3,90,7
19,48,7,90,7
20,49,6,90,7
21,52,2,90,7
22,58,3,90,7
23,65,2,90,7
24,66,2,90,7
25,70,2,90,7
26,72,2,90,7
27,76,6,90,7
28,77,2,90,7
29,85,9,90,7
30,87,2,90,7
31,89,2,90,7
32,96,2,90,7
33,101,2,90,7
34,103,2,90,7
35,104,2,90,7
36,105,3,90,7
37,107,2,90,7
38,108,2,90,7
39,109,5,90,7
40,110,2,90,7
41,112,2,90,7
42,115,2,90,7
43,129,3,90,7
44,131,0,90,7
45,132,2,90,7
46,133,2,90,7
47,139,0,90,7
48,140,4,90,7
49,143,2,90,7
50,145,1,90,7
51,151,0,90,7
52,152,0,90,7
53,153,0,90,7
54,154,6,90,7
55,157,0,90,7
56,160,0,90,7
57,168,13,90,7
58,170,5,90,7
59,173,0,90,7
60,176,0,90,7
61,177,2,90,7
62,195,1,90,7
63,197,1,90,7
64,199,4,90,7
65,202,2,90,7
66,206,1,90,7
67,210,7,90,7
68,211,2,90,7
69,217,4,90,7
70,221,3,90,7
71,223,3,90,7
72,225,2,90,7
73,228,6,90,7
74,229,3,90,7
75,230,6,90,7
76,234,6,90,7
