,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,426,Forster,6,1,39,24,3.6860000000000004,False,1,1,3.7,3.6860000000000004
1,106,Dunk,36,2,47,24,3.975,False,1,1,5.0,3.975
2,484,Kilman,39,2,43,24,3.615,False,1,1,2.7,3.615
3,586,Estupiñán,36,2,47,24,3.697,False,1,1,4.0,3.697
4,116,Mac Allister,36,3,54,24,4.581,False,1,1,2.5,4.581
5,142,Mount,8,3,73,24,3.957,False,1,1,4.8,3.957
6,305,Grealish,43,3,68,24,4.13,False,1,1,2.0,4.13
7,480,Neves,39,3,54,24,4.077,False,1,1,1.9,4.077
8,534,McNeil,11,3,51,24,3.7960000000000003,False,1,1,0.1,3.7960000000000003
9,145,Havertz,8,4,77,24,4.752,False,1,1,4.3,4.752
10,690,João Félix,8,4,76,24,4.755,True,2,1,2.2,9.51
11,238,Meslier,2,1,45,24,3.4730000000000003,False,0,0,1.9,0.0
12,309,Laporte,43,2,57,24,3.612,False,0,0,0.6,0.0
13,459,Dawson,39,2,48,24,3.563,False,0,0,0.4,0.0
14,227,Bamford,2,4,72,24,3.773,False,0,0,0.6,0.0
