,ID,Points,Minutes,sim
138,420,2,90,28
139,422,2,90,28
140,423,2,90,28
141,426,1,90,28
142,427,5,90,28
143,428,12,90,28
144,430,1,90,28
145,431,2,90,28
146,433,2,90,28
147,439,1,90,28
148,441,2,90,28
149,443,3,90,28
150,446,2,90,28
151,448,2,90,28
152,455,1,90,28
153,456,1,90,28
154,458,2,90,28
155,464,5,90,28
156,465,7,90,28
157,467,7,90,28
158,469,7,90,28
159,470,3,90,28
160,472,1,90,28
161,475,3,90,28
162,478,6,90,28
163,480,3,90,28
164,482,8,90,28
165,484,10,90,28
166,486,3,90,28
167,487,6,90,28
168,493,2,90,28
169,503,3,90,28
170,510,1,90,28
171,514,5,90,28
172,526,7,90,28
173,530,1,90,28
174,533,7,90,28
175,535,2,90,28
176,536,2,90,28
177,538,1,90,28
178,545,1,90,28
179,558,9,90,28
180,562,2,90,28
181,564,2,90,28
182,566,3,90,28
183,569,3,90,28
184,574,2,90,28
185,576,2,90,28
186,577,5,90,28
187,582,2,90,28
188,585,6,90,28
189,586,9,90,28
190,588,1,90,28
191,589,3,90,28
192,594,6,90,28
193,596,6,90,28
194,602,1,90,28
195,609,3,90,28
196,610,2,90,28
197,611,2,90,28
198,612,2,90,28
199,628,1,90,28
200,680,2,90,28
201,689,2,90,28
202,690,2,90,28
203,691,6,90,28
204,694,1,90,28
205,699,2,90,28
206,700,2,90,28
207,704,8,90,28
208,708,7,90,28
209,709,2,90,28
210,711,6,90,28
211,715,2,90,28
212,718,2,90,28
213,720,3,90,28
214,724,2,90,28
215,727,2,90,28
216,728,3,90,28
217,729,4,90,28
218,730,1,90,28
219,731,2,90,28
0,1,1,90,29
1,2,3,90,29
2,3,3,90,29
3,6,3,90,29
4,7,3,90,29
5,10,6,90,29
6,11,6,90,29
7,13,4,90,29
8,15,6,90,29
9,16,9,90,29
10,25,6,90,29
11,26,6,90,29
12,30,5,90,29
13,31,2,90,29
14,33,2,90,29
15,37,2,90,29
16,39,2,90,29
17,40,4,90,29
18,42,2,90,29
19,43,2,90,29
20,44,2,90,29
21,45,2,90,29
22,47,2,90,29
23,53,2,90,29
24,64,2,90,29
25,66,2,90,29
26,67,2,90,29
27,69,2,90,29
28,70,7,90,29
29,76,5,90,29
30,79,3,90,29
31,80,2,90,29
32,81,6,90,29
33,83,3,90,29
34,84,6,90,29
35,85,6,90,29
36,92,6,90,29
37,95,4,90,29
38,104,6,90,29
39,106,7,90,29
40,107,3,90,29
41,109,6,90,29
42,111,3,90,29
43,112,5,90,29
44,113,6,90,29
45,114,6,90,29
46,116,11,90,29
47,120,8,90,29
48,124,3,90,29
49,125,2,90,29
50,128,2,90,29
51,132,12,90,29
52,133,2,90,29
53,136,2,90,29
54,139,8,90,29
55,142,13,90,29
56,145,10,90,29
57,152,6,90,29
58,157,6,90,29
59,159,3,90,29
60,161,3,90,29
61,163,3,90,29
62,165,6,90,29
63,166,2,90,29
64,167,6,90,29
65,170,6,90,29
66,171,6,90,29
67,178,3,90,29
68,182,2,90,29
69,185,2,90,29
70,189,2,90,29
71,192,2,90,29
72,194,2,90,29
73,195,10,90,29
74,199,5,90,29
75,201,1,90,29
76,205,2,90,29
77,210,2,90,29
78,217,1,90,29
79,220,2,90,29
80,221,6,90,29
81,222,6,90,29
82,227,5,90,29
83,230,6,90,29
84,235,8,90,29
85,238,6,90,29
86,254,7,90,29
87,255,2,90,29
88,258,6,90,29
89,259,3,90,29
90,261,3,90,29
91,262,2,90,29
92,266,3,90,29
93,269,3,90,29
94,275,7,90,29
95,276,1,90,29
96,280,2,90,29
97,281,1,90,29
98,282,2,90,29
99,283,2,90,29
100,284,1,90,29
101,285,1,90,29
102,288,7,90,29
103,294,7,90,29
104,299,2,90,29
105,300,2,90,29
106,301,2,90,29
107,305,5,90,29
108,307,2,90,29
109,309,4,90,29
110,311,2,90,29
111,312,2,90,29
112,315,5,90,29
113,318,6,90,29
114,321,2,90,29
115,327,6,90,29
116,329,6,90,29
117,330,8,90,29
118,331,3,90,29
119,332,6,90,29
120,333,3,90,29
121,335,3,90,29
122,342,6,90,29
123,346,5,90,29
124,349,2,90,29
125,350,1,90,29
126,354,2,90,29
127,356,6,90,29
128,357,1,90,29
129,366,1,90,29
130,369,2,90,29
131,371,2,90,29
132,376,1,90,29
133,377,1,90,29
134,388,2,90,29
135,394,6,90,29
136,404,2,90,29
137,405,2,90,29
138,406,7,90,29
139,407,5,90,29
140,409,0,90,29
141,417,0,90,29
142,420,0,90,29
143,422,0,90,29
144,423,0,90,29
145,426,2,90,29
146,427,5,90,29
147,428,4,90,29
148,430,2,90,29
149,432,2,90,29
150,433,3,90,29
151,441,2,90,29
152,443,2,90,29
153,448,2,90,29
154,454,6,90,29
155,455,2,90,29
156,456,2,90,29
157,457,2,90,29
158,463,2,90,29
159,465,2,90,29
160,467,2,90,29
161,468,2,90,29
162,469,7,90,29
163,470,1,90,29
164,472,2,90,29
165,476,6,90,29
166,478,2,90,29
167,480,2,90,29
168,482,3,90,29
169,484,2,90,29
170,491,2,90,29
171,493,5,90,29
172,503,2,90,29
173,506,3,90,29
174,508,3,90,29
175,510,6,90,29
176,512,2,90,29
177,514,3,90,29
178,516,2,90,29
179,526,7,90,29
180,533,6,90,29
181,534,2,90,29
182,536,2,90,29
183,545,2,90,29
184,549,3,90,29
185,552,5,90,29
186,558,2,90,29
187,573,2,90,29
188,574,2,90,29
189,577,2,90,29
190,586,6,90,29
191,589,2,90,29
192,594,2,90,29
193,595,6,90,29
194,602,2,90,29
195,611,2,90,29
196,612,6,90,29
197,613,1,90,29
198,614,2,90,29
199,628,3,90,29
200,661,2,90,29
201,680,8,90,29
202,682,2,90,29
203,686,2,90,29
204,690,2,90,29
205,691,6,90,29
206,699,2,90,29
207,700,6,90,29
208,701,5,90,29
209,703,2,90,29
210,713,5,90,29
211,714,4,90,29
212,718,5,90,29
213,720,3,90,29
214,723,2,90,29
215,727,6,90,29
216,728,3,90,29
217,729,2,90,29
218,730,2,90,29
219,732,2,90,29
0,2,2,90,30
1,6,2,90,30
2,7,2,90,30
3,10,2,90,30
4,11,6,90,30
5,13,2,90,30
6,15,2,90,30
7,16,5,90,30
8,19,5,90,30
9,26,4,90,30
10,31,2,90,30
11,33,2,90,30
12,37,2,90,30
13,40,7,90,30
14,42,2,90,30
15,43,2,90,30
16,44,2,90,30
17,46,2,90,30
18,47,2,90,30
19,53,2,90,30
20,62,2,90,30
21,64,2,90,30
22,69,2,90,30
23,70,2,90,30
24,73,2,90,30
25,75,5,90,30
26,79,5,90,30
27,81,1,90,30
28,83,2,90,30
29,85,4,90,30
30,86,7,90,30
31,88,2,90,30
32,89,10,90,30
33,92,1,90,30
34,95,3,90,30
35,104,2,90,30
36,106,8,90,30
37,107,2,90,30
38,108,3,90,30
39,113,1,90,30
40,116,2,90,30
41,120,2,90,30
42,123,5,90,30
43,128,6,90,30
44,130,2,90,30
45,133,6,90,30
46,136,3,90,30
47,139,7,90,30
48,145,5,90,30
49,149,2,90,30
50,152,1,90,30
51,157,1,90,30
52,159,2,90,30
53,161,2,90,30
54,163,8,90,30
55,167,1,90,30
56,168,2,90,30
57,170,1,90,30
58,171,14,90,30
59,182,5,90,30
60,185,2,90,30
61,189,7,90,30
62,193,2,90,30
63,194,2,90,30
64,199,8,90,30
65,201,5,90,30
66,205,2,90,30
67,209,2,90,30
68,210,5,90,30
69,211,2,90,30
70,215,5,90,30
71,220,7,90,30
72,221,1,90,30
73,222,1,90,30
74,227,3,90,30
75,230,1,90,30
76,233,4,90,30
77,238,1,90,30
78,246,2,90,30
79,249,2,90,30
80,252,2,90,30
81,254,2,90,30
82,258,2,90,30
83,261,7,90,30
84,265,2,90,30
85,275,8,90,30
86,276,2,90,30
87,279,2,90,30
88,280,2,90,30
89,281,2,90,30
90,283,5,90,30
91,284,5,90,30
92,285,2,90,30
93,287,2,90,30
94,294,2,90,30
95,299,4,90,30
96,300,7,90,30
97,301,10,90,30
98,303,5,90,30
99,304,8,90,30
100,307,3,90,30
101,308,2,90,30
102,309,2,90,30
103,313,2,90,30
104,314,7,90,30
105,315,5,90,30
106,318,5,90,30
107,321,2,90,30
108,327,4,90,30
109,331,2,90,30
110,332,2,90,30
111,333,7,90,30
112,335,3,90,30
113,342,2,90,30
114,346,2,90,30
115,354,2,90,30
116,357,2,90,30
117,358,2,90,30
118,365,7,90,30
119,366,2,90,30
120,368,2,90,30
121,370,5,90,30
122,371,2,90,30
123,373,2,90,30
124,376,2,90,30
125,381,2,90,30
126,388,1,90,30
127,394,5,90,30
128,404,2,90,30
129,406,2,90,30
130,407,2,90,30
131,408,2,90,30
132,411,2,90,30
133,417,1,90,30
134,420,1,90,30
135,422,1,90,30
136,423,1,90,30
137,426,6,90,30
138,427,13,90,30
139,430,12,90,30
140,432,6,90,30
141,433,8,90,30
142,439,7,90,30
143,441,3,90,30
144,446,3,90,30
145,448,15,90,30
146,454,5,90,30
147,455,0,90,30
148,456,0,90,30
149,458,2,90,30
150,459,5,90,30
151,463,0,90,30
152,465,2,90,30
153,467,2,90,30
154,468,2,90,30
155,469,2,90,30
156,470,2,90,30
157,471,0,90,30
158,475,2,90,30
159,477,2,90,30
160,478,2,90,30
161,480,2,90,30
162,482,2,90,30
163,483,2,90,30
164,484,2,90,30
165,503,5,90,30
166,505,2,90,30
167,510,4,90,30
168,514,2,90,30
169,526,7,90,30
170,530,1,90,30
171,533,2,90,30
172,534,5,90,30
173,536,2,90,30
174,545,0,90,30
175,549,2,90,30
176,552,2,90,30
177,558,4,90,30
178,569,5,90,30
179,574,3,90,30
180,577,2,90,30
181,585,6,90,30
182,586,1,90,30
183,588,0,90,30
184,594,2,90,30
185,602,1,90,30
186,609,2,90,30
187,610,2,90,30
188,611,2,90,30
189,612,5,90,30
190,614,7,90,30
191,619,2,90,30
192,679,2,90,30
193,680,4,90,30
194,682,2,90,30
195,686,12,90,30
196,689,8,90,30
197,690,2,90,30
198,691,7,90,30
199,699,8,90,30
200,700,2,90,30
201,701,5,90,30
202,703,2,90,30
203,704,7,90,30
204,705,2,90,30
205,708,6,90,30
206,709,2,90,30
207,711,5,90,30
208,714,6,90,30
209,715,2,90,30
210,716,1,90,30
211,724,3,90,30
212,727,2,90,30
213,728,2,90,30
214,729,1,90,30
215,730,1,90,30
216,732,2,90,30
217,733,6,90,30
218,734,2,90,30
219,743,1,90,30
0,2,1,90,31
1,3,2,90,31
2,6,2,90,31
3,7,2,90,31
4,10,2,90,31
5,11,2,90,31
6,13,2,90,31
7,15,5,90,31
8,16,2,90,31
9,18,3,90,31
10,19,7,90,31
11,21,2,90,31
12,26,2,90,31
13,29,2,90,31
14,30,2,90,31
15,31,2,90,31
16,33,2,90,31
17,39,2,90,31
18,40,7,90,31
19,42,2,90,31
20,44,2,90,31
21,45,4,90,31
22,46,2,90,31
23,53,5,90,31
24,64,3,90,31
25,65,6,90,31
26,67,3,90,31
27,70,3,90,31
28,71,6,90,31
29,75,3,90,31
30,79,4,90,31
31,80,2,90,31
32,81,0,90,31
33,85,0,90,31
34,86,2,90,31
35,88,2,90,31
36,89,2,90,31
37,92,0,90,31
38,95,2,90,31
39,104,7,90,31
40,106,2,90,31
41,107,3,90,31
42,108,2,90,31
43,110,2,90,31
44,112,1,90,31
45,113,2,90,31
46,120,2,90,31
47,123,4,90,31
48,124,5,90,31
49,128,1,90,31
50,132,5,90,31
51,133,1,90,31
52,139,1,90,31
53,141,3,90,31
54,142,7,90,31
55,152,7,90,31
56,159,3,90,31
57,161,3,90,31
58,163,8,90,31
59,165,6,90,31
60,166,6,90,31
61,167,6,90,31
62,168,9,90,31
63,171,8,90,31
64,178,2,90,31
65,182,2,90,31
66,186,2,90,31
67,192,2,90,31
68,194,2,90,31
69,195,2,90,31
70,199,3,90,31
71,201,1,90,31
72,205,5,90,31
73,209,1,90,31
74,210,6,90,31
75,211,5,90,31
76,215,1,90,31
77,217,1,90,31
78,220,2,90,31
79,221,6,90,31
80,227,2,90,31
81,230,6,90,31
82,233,3,90,31
83,238,6,90,31
84,240,6,90,31
85,254,2,90,31
86,257,2,90,31
87,258,2,90,31
88,261,2,90,31
89,264,2,90,31
90,265,2,90,31
91,266,2,90,31
92,269,2,90,31
93,275,2,90,31
94,276,2,90,31
95,279,6,90,31
96,280,2,90,31
97,281,2,90,31
98,283,2,90,31
99,285,2,90,31
100,286,8,90,31
101,287,2,90,31
102,299,5,90,31
103,301,3,90,31
104,303,9,90,31
105,305,8,90,31
106,307,2,90,31
107,308,2,90,31
108,311,2,90,31
109,313,2,90,31
110,318,6,90,31
111,319,14,90,31
112,325,5,90,31
113,327,6,90,31
114,329,9,90,31
115,330,7,90,31
116,331,3,90,31
117,333,6,90,31
118,335,8,90,31
119,340,3,90,31
120,342,8,90,31
121,345,2,90,31
122,356,8,90,31
123,358,1,90,31
124,359,2,90,31
125,366,1,90,31
126,370,2,90,31
127,371,2,90,31
128,376,1,90,31
129,377,1,90,31
130,387,2,90,31
131,388,0,90,31
132,394,2,90,31
133,405,5,90,31
134,407,7,90,31
135,411,5,90,31
136,417,2,90,31
137,420,2,90,31
138,422,2,90,31
139,423,8,90,31
140,426,2,90,31
141,427,8,90,31
142,428,5,90,31
143,430,2,90,31
144,432,3,90,31
145,433,2,90,31
146,441,2,90,31
147,445,2,90,31
148,446,2,90,31
149,448,2,90,31
150,455,2,90,31
151,456,2,90,31
152,458,2,90,31
153,459,6,90,31
154,463,2,90,31
155,465,7,90,31
156,467,2,90,31
157,468,5,90,31
158,470,1,90,31
159,475,2,90,31
160,478,6,90,31
161,480,3,90,31
162,482,6,90,31
163,484,6,90,31
164,491,3,90,31
165,493,2,90,31
166,503,3,90,31
167,506,3,90,31
168,510,0,90,31
169,526,3,90,31
170,530,6,90,31
171,533,6,90,31
172,534,4,90,31
173,538,2,90,31
174,545,2,90,31
175,552,3,90,31
176,558,6,90,31
177,564,5,90,31
178,569,3,90,31
179,573,5,90,31
180,574,8,90,31
181,577,5,90,31
182,582,2,90,31
183,586,5,90,31
184,588,2,90,31
185,589,3,90,31
186,594,8,90,31
187,596,6,90,31
188,602,0,90,31
189,603,2,90,31
190,611,2,90,31
191,614,2,90,31
192,619,6,90,31
193,624,2,90,31
194,628,3,90,31
195,680,2,90,31
196,682,2,90,31
197,689,1,90,31
198,690,5,90,31
199,692,5,90,31
200,699,2,90,31
201,700,2,90,31
202,703,7,90,31
203,704,3,90,31
204,705,3,90,31
205,709,2,90,31
206,714,5,90,31
207,715,2,90,31
208,718,7,90,31
209,719,2,90,31
210,720,3,90,31
211,723,3,90,31
212,724,2,90,31
213,727,2,90,31
214,729,0,90,31
215,730,0,90,31
216,732,7,90,31
217,733,5,90,31
218,734,2,90,31
219,742,6,90,31
0,1,1,90,32
1,2,1,90,32
2,3,6,90,32
3,6,6,90,32
4,7,3,90,32
5,10,6,90,32
6,11,14,90,32
7,13,6,90,32
8,14,6,90,32
9,15,6,90,32
10,16,7,90,32
11,26,6,90,32
12,31,1,90,32
13,33,1,90,32
14,39,1,90,32
15,40,4,90,32
16,42,2,90,32
17,44,1,90,32
18,45,2,90,32
19,46,2,90,32
20,47,2,90,32
21,57,6,90,32
22,59,6,90,32
23,64,3,90,32
24,66,6,90,32
25,70,3,90,32
26,71,6,90,32
27,75,6,90,32
28,79,2,90,32
29,80,6,90,32
30,81,4,90,32
31,84,2,90,32
32,85,2,90,32
33,88,2,90,32
34,89,2,90,32
35,93,5,90,32
36,95,2,90,32
37,104,2,90,32
38,106,2,90,32
39,107,5,90,32
40,108,3,90,32
41,109,2,90,32
42,110,2,90,32
43,112,6,90,32
44,113,2,90,32
45,120,2,90,32
46,123,6,90,32
47,124,5,90,32
48,128,2,90,32
49,133,2,90,32
50,136,10,90,32
51,142,12,90,32
52,145,2,90,32
53,152,2,90,32
54,157,2,90,32
55,158,2,90,32
56,160,5,90,32
57,165,2,90,32
58,166,2,90,32
59,167,5,90,32
60,168,6,90,32
61,170,2,90,32
62,171,2,90,32
63,178,2,90,32
64,182,2,90,32
65,186,9,90,32
66,193,5,90,32
67,194,2,90,32
68,195,3,90,32
69,197,2,90,32
70,199,2,90,32
71,201,1,90,32
72,205,2,90,32
73,210,6,90,32
74,217,1,90,32
75,220,2,90,32
76,222,2,90,32
77,227,6,90,32
78,230,2,90,32
79,233,7,90,32
80,238,2,90,32
81,240,2,90,32
82,244,2,90,32
83,254,1,90,32
84,257,1,90,32
85,258,1,90,32
86,261,2,90,32
87,262,2,90,32
88,266,3,90,32
89,269,2,90,32
90,275,5,90,32
91,276,6,90,32
92,277,3,90,32
93,279,2,90,32
94,281,6,90,32
95,282,3,90,32
96,283,4,90,32
97,284,6,90,32
98,285,6,90,32
99,294,3,90,32
100,297,2,90,32
101,299,1,90,32
102,301,4,90,32
103,303,2,90,32
104,305,2,90,32
105,307,1,90,32
106,308,1,90,32
107,309,1,90,32
108,312,1,90,32
109,313,9,90,32
110,315,2,90,32
111,325,2,90,32
112,327,6,90,32
113,329,6,90,32
114,330,6,90,32
115,331,3,90,32
116,332,6,90,32
117,333,9,90,32
118,335,11,90,32
119,342,6,90,32
120,346,4,90,32
121,354,6,90,32
122,357,6,90,32
123,358,6,90,32
124,360,6,90,32
125,366,6,90,32
126,369,3,90,32
127,370,3,90,32
128,376,6,90,32
129,377,6,90,32
130,381,3,90,32
131,388,6,90,32
132,405,2,90,32
133,407,5,90,32
134,409,6,90,32
135,413,0,90,32
136,417,0,90,32
137,420,0,90,32
138,422,0,90,32
139,423,0,90,32
140,426,1,90,32
141,427,7,90,32
142,428,7,90,32
143,430,1,90,32
144,432,4,90,32
145,433,2,90,32
146,439,1,90,32
147,441,2,90,32
148,443,1,90,32
149,446,2,90,32
150,455,3,90,32
151,456,5,90,32
152,457,2,90,32
153,458,2,90,32
154,459,2,90,32
155,463,2,90,32
156,465,7,90,32
157,467,7,90,32
158,470,1,90,32
159,471,5,90,32
160,472,2,90,32
161,475,2,90,32
162,477,2,90,32
163,478,2,90,32
164,480,3,90,32
165,482,2,90,32
166,484,2,90,32
167,493,9,90,32
168,506,2,90,32
169,514,2,90,32
170,516,2,90,32
171,526,3,90,32
172,528,2,90,32
173,533,6,90,32
174,534,2,90,32
175,535,3,90,32
176,538,1,90,32
177,545,2,90,32
178,552,6,90,32
179,558,2,90,32
180,574,6,90,32
181,576,6,90,32
182,577,2,90,32
183,582,3,90,32
184,585,9,90,32
185,586,2,90,32
186,589,2,90,32
187,594,2,90,32
188,596,6,90,32
189,602,6,90,32
190,603,2,90,32
191,610,1,90,32
192,612,1,90,32
193,614,5,90,32
194,618,2,90,32
195,628,6,90,32
196,682,2,90,32
197,688,2,90,32
198,689,2,90,32
199,690,11,90,32
200,691,2,90,32
201,692,2,90,32
202,693,2,90,32
203,694,1,90,32
204,699,7,90,32
205,700,5,90,32
206,701,12,90,32
207,703,4,90,32
208,704,5,90,32
209,708,5,90,32
210,709,1,90,32
211,714,4,90,32
212,715,2,90,32
213,720,2,90,32
214,724,5,90,32
215,727,1,90,32
216,728,3,90,32
217,729,6,90,32
218,730,6,90,32
219,733,1,90,32
0,1,2,90,33
1,2,2,90,33
2,6,2,90,33
3,7,2,90,33
4,11,6,90,33
5,12,2,90,33
6,15,2,90,33
7,16,3,90,33
8,18,4,90,33
9,19,2,90,33
10,25,2,90,33
11,26,2,90,33
12,31,2,90,33
13,33,2,90,33
14,39,2,90,33
15,40,5,90,33
16,42,7,90,33
17,44,2,90,33
18,45,5,90,33
19,46,2,90,33
20,53,2,90,33
21,59,1,90,33
22,64,2,90,33
23,65,1,90,33
24,66,2,90,33
25,70,2,90,33
26,73,1,90,33
27,79,2,90,33
28,80,7,90,33
29,81,2,90,33
30,84,2,90,33
31,85,5,90,33
32,86,2,90,33
33,88,2,90,33
34,90,2,90,33
35,92,2,90,33
36,104,3,90,33
37,106,4,90,33
38,107,7,90,33
39,111,2,90,33
40,113,2,90,33
41,116,2,90,33
42,120,2,90,33
43,123,5,90,33
44,124,2,90,33
45,132,10,90,33
46,133,2,90,33
47,141,5,90,33
48,142,7,90,33
49,146,2,90,33
50,148,7,90,33
51,152,2,90,33
52,157,2,90,33
53,159,5,90,33
54,160,2,90,33
55,161,2,90,33
56,165,2,90,33
57,167,2,90,33
58,168,6,90,33
59,171,5,90,33
60,178,7,90,33
61,182,6,90,33
62,186,3,90,33
63,193,6,90,33
64,194,11,90,33
65,195,5,90,33
66,199,6,90,33
67,201,2,90,33
68,205,2,90,33
69,210,2,90,33
70,211,2,90,33
71,217,2,90,33
72,220,2,90,33
73,221,2,90,33
74,222,2,90,33
75,227,2,90,33
76,230,2,90,33
77,233,2,90,33
78,238,2,90,33
79,239,2,90,33
80,240,2,90,33
81,246,2,90,33
82,254,1,90,33
83,255,2,90,33
84,257,1,90,33
85,258,1,90,33
86,259,2,90,33
87,261,2,90,33
88,262,5,90,33
89,266,2,90,33
90,272,2,90,33
91,275,2,90,33
92,276,1,90,33
93,280,3,90,33
94,281,1,90,33
95,283,13,90,33
96,284,1,90,33
97,285,7,90,33
98,287,5,90,33
99,288,2,90,33
100,299,4,90,33
101,301,5,90,33
102,303,7,90,33
103,307,1,90,33
104,308,1,90,33
105,309,3,90,33
106,311,3,90,33
107,312,1,90,33
108,313,2,90,33
109,315,5,90,33
110,318,6,90,33
111,321,3,90,33
112,325,7,90,33
113,327,6,90,33
114,329,6,90,33
115,332,7,90,33
116,333,8,90,33
117,335,6,90,33
118,342,6,90,33
119,346,5,90,33
120,354,5,90,33
121,356,10,90,33
122,357,7,90,33
123,358,1,90,33
124,359,5,90,33
125,366,1,90,33
126,370,5,90,33
127,371,2,90,33
128,376,1,90,33
129,377,1,90,33
130,388,1,90,33
131,394,6,90,33
132,404,1,90,33
133,406,2,90,33
134,407,5,90,33
135,409,1,90,33
136,411,6,90,33
137,413,1,90,33
138,417,1,90,33
139,420,1,90,33
140,422,1,90,33
141,423,1,90,33
142,426,2,90,33
143,427,9,90,33
144,428,7,90,33
145,430,2,90,33
146,433,2,90,33
147,435,2,90,33
148,443,3,90,33
149,446,12,90,33
150,448,2,90,33
151,454,2,90,33
152,455,1,90,33
153,456,1,90,33
154,457,1,90,33
155,458,2,90,33
156,463,4,90,33
157,465,7,90,33
158,467,2,90,33
159,468,2,90,33
160,471,1,90,33
161,478,2,90,33
162,480,2,90,33
163,482,5,90,33
164,484,4,90,33
165,487,2,90,33
166,493,2,90,33
167,503,7,90,33
168,506,5,90,33
169,510,2,90,33
170,514,2,90,33
171,516,2,90,33
172,526,2,90,33
173,533,8,90,33
174,534,3,90,33
175,535,5,90,33
176,536,5,90,33
177,538,4,90,33
178,544,2,90,33
179,545,1,90,33
180,552,2,90,33
181,558,3,90,33
182,564,2,90,33
183,569,3,90,33
184,570,3,90,33
185,574,1,90,33
186,576,1,90,33
187,577,3,90,33
188,582,2,90,33
189,585,6,90,33
190,586,2,90,33
191,589,2,90,33
192,596,2,90,33
193,602,4,90,33
194,603,2,90,33
195,611,3,90,33
196,612,1,90,33
197,613,2,90,33
198,614,7,90,33
199,643,6,90,33
200,680,2,90,33
201,681,2,90,33
202,682,6,90,33
203,686,6,90,33
204,689,2,90,33
205,690,7,90,33
206,691,2,90,33
207,694,2,90,33
208,699,5,90,33
209,701,6,90,33
210,704,5,90,33
211,708,2,90,33
212,714,9,90,33
213,715,2,90,33
214,716,1,90,33
215,727,1,90,33
216,728,3,90,33
217,729,1,90,33
218,730,1,90,33
219,733,8,90,33
0,1,1,90,34
1,2,4,90,34
2,3,4,90,34
3,10,1,90,34
4,11,2,90,34
5,13,3,90,34
6,15,1,90,34
7,16,1,90,34
8,19,2,90,34
9,26,4,90,34
10,29,3,90,34
11,30,11,90,34
12,31,6,90,34
13,32,12,90,34
14,37,6,90,34
15,39,6,90,34
16,42,8,90,34
17,44,6,90,34
18,46,6,90,34
19,53,3,90,34
20,64,2,90,34
21,66,6,90,34
22,70,2,90,34
23,75,2,90,34
24,79,2,90,34
25,80,3,90,34
26,81,2,90,34
27,84,2,90,34
28,85,5,90,34
29,88,2,90,34
30,92,2,90,34
31,95,2,90,34
32,104,8,90,34
33,106,6,90,34
34,108,6,90,34
35,111,2,90,34
36,113,6,90,34
37,116,6,90,34
38,120,3,90,34
39,123,2,90,34
40,124,3,90,34
41,125,5,90,34
42,128,4,90,34
43,130,2,90,34
44,133,2,90,34
45,136,3,90,34
46,141,2,90,34
47,142,2,90,34
48,146,8,90,34
49,152,6,90,34
50,157,6,90,34
51,159,8,90,34
52,160,3,90,34
53,161,3,90,34
54,165,6,90,34
55,167,6,90,34
56,169,6,90,34
57,170,6,90,34
58,171,3,90,34
59,178,3,90,34
60,182,1,90,34
61,185,2,90,34
62,186,2,90,34
63,188,1,90,34
64,194,1,90,34
65,195,2,90,34
66,197,1,90,34
67,201,1,90,34
68,205,2,90,34
69,210,2,90,34
70,211,2,90,34
71,217,1,90,34
72,220,2,90,34
73,221,6,90,34
74,222,9,90,34
75,227,10,90,34
76,230,7,90,34
77,233,8,90,34
78,238,6,90,34
79,246,6,90,34
80,254,2,90,34
81,255,2,90,34
82,258,2,90,34
83,259,2,90,34
84,261,2,90,34
85,262,2,90,34
86,264,2,90,34
87,265,2,90,34
88,272,5,90,34
89,276,6,90,34
90,277,3,90,34
91,279,5,90,34
92,280,7,90,34
93,281,9,90,34
94,285,6,90,34
95,287,3,90,34
96,288,6,90,34
97,297,9,90,34
98,299,2,90,34
99,300,2,90,34
100,301,7,90,34
101,307,2,90,34
102,308,2,90,34
103,309,5,90,34
104,311,2,90,34
105,312,3,90,34
106,313,1,90,34
107,314,4,90,34
108,315,2,90,34
109,321,2,90,34
110,327,6,90,34
111,329,6,90,34
112,331,3,90,34
113,332,6,90,34
114,333,9,90,34
115,335,5,90,34
116,345,3,90,34
117,346,2,90,34
118,347,3,90,34
119,349,2,90,34
120,350,1,90,34
121,354,2,90,34
122,356,4,90,34
123,357,1,90,34
124,358,1,90,34
125,365,2,90,34
126,370,2,90,34
127,371,2,90,34
128,373,2,90,34
129,376,1,90,34
130,377,1,90,34
131,388,2,90,34
132,394,6,90,34
133,404,2,90,34
134,407,5,90,34
135,409,2,90,34
136,417,2,90,34
137,420,2,90,34
138,422,2,90,34
139,423,8,90,34
140,426,1,90,34
141,427,2,90,34
142,428,2,90,34
143,430,1,90,34
144,432,1,90,34
145,433,5,90,34
146,441,2,90,34
147,443,1,90,34
148,445,1,90,34
149,448,1,90,34
150,455,6,90,34
151,456,6,90,34
152,457,12,90,34
153,458,2,90,34
154,459,1,90,34
155,463,6,90,34
156,464,3,90,34
157,468,3,90,34
158,470,1,90,34
159,472,6,90,34
160,475,1,90,34
161,477,1,90,34
162,478,1,90,34
163,480,7,90,34
164,483,2,90,34
165,484,1,90,34
166,487,1,90,34
167,493,2,90,34
168,503,3,90,34
169,504,6,90,34
170,505,2,90,34
171,506,3,90,34
172,510,2,90,34
173,514,3,90,34
174,526,4,90,34
175,527,5,90,34
176,533,12,90,34
177,538,6,90,34
178,549,2,90,34
179,558,1,90,34
180,569,3,90,34
181,574,2,90,34
182,576,5,90,34
183,577,2,90,34
184,582,5,90,34
185,585,2,90,34
186,586,8,90,34
187,588,6,90,34
188,589,2,90,34
189,595,2,90,34
190,596,6,90,34
191,602,2,90,34
192,603,6,90,34
193,610,2,90,34
194,611,2,90,34
195,614,3,90,34
196,619,2,90,34
197,620,3,90,34
198,623,2,90,34
199,628,2,90,34
200,680,3,90,34
201,686,2,90,34
202,689,5,90,34
203,691,6,90,34
204,692,2,90,34
205,699,2,90,34
206,700,5,90,34
207,704,5,90,34
208,708,2,90,34
209,711,2,90,34
210,714,9,90,34
211,715,2,90,34
212,716,2,90,34
213,718,2,90,34
214,723,7,90,34
215,724,2,90,34
