,ID,Points,Minutes,sim
36,330,6,90,3
37,340,6,90,3
38,393,6,90,3
39,437,2,90,3
40,442,2,90,3
41,445,2,90,3
42,447,4,90,3
43,450,2,90,3
44,470,2,90,3
45,475,4,90,3
46,492,2,90,3
47,493,3,90,3
48,504,2,90,3
49,506,1,90,3
50,509,2,90,3
51,511,1,90,3
52,516,5,90,3
53,519,7,90,3
54,520,1,90,3
55,524,6,90,3
56,526,8,90,3
57,528,7,90,3
58,530,9,90,3
59,532,9,90,3
60,539,3,90,3
61,542,3,90,3
62,582,3,90,3
63,586,3,90,3
64,594,9,90,3
65,596,2,90,3
66,599,2,90,3
67,608,2,90,3
68,610,2,90,3
69,614,9,90,3
70,630,4,90,3
71,642,3,90,3
72,660,5,90,3
73,662,7,90,3
74,664,3,90,3
75,676,6,90,3
76,688,2,90,3
77,689,3,90,3
78,696,2,90,3
79,707,2,90,3
80,711,2,90,3
81,713,2,90,3
82,714,2,90,3
83,727,6,90,3
84,776,5,90,3
85,805,2,90,3
86,806,2,90,3
87,808,2,90,3
0,32,6,90,4
1,34,3,90,4
2,36,6,90,4
3,41,6,90,4
4,43,3,90,4
5,48,6,90,4
6,49,6,90,4
7,50,3,90,4
8,60,9,90,4
9,90,2,90,4
10,96,5,90,4
11,101,2,90,4
12,105,12,90,4
13,110,2,90,4
14,117,6,90,4
15,119,10,90,4
16,121,2,90,4
17,161,2,90,4
18,165,2,90,4
19,173,1,90,4
20,178,1,90,4
21,200,2,90,4
22,205,3,90,4
23,256,2,90,4
24,258,2,90,4
25,267,5,90,4
26,275,2,90,4
27,276,2,90,4
28,279,5,90,4
29,280,2,90,4
30,283,2,90,4
31,286,2,90,4
32,318,6,90,4
33,321,8,90,4
34,326,3,90,4
35,330,6,90,4
36,378,3,90,4
37,393,9,90,4
38,442,3,90,4
39,445,6,90,4
40,447,3,90,4
41,465,6,90,4
42,467,6,90,4
43,470,3,90,4
44,475,2,90,4
45,492,2,90,4
46,493,2,90,4
47,501,2,90,4
48,504,2,90,4
49,506,8,90,4
50,508,2,90,4
51,509,2,90,4
52,513,2,90,4
53,516,5,90,4
54,519,2,90,4
55,520,3,90,4
56,523,2,90,4
57,524,2,90,4
58,526,2,90,4
59,528,2,90,4
60,530,2,90,4
61,539,3,90,4
62,544,4,90,4
63,558,6,90,4
64,582,3,90,4
65,586,3,90,4
66,594,5,90,4
67,596,1,90,4
68,599,3,90,4
69,602,6,90,4
70,610,2,90,4
71,614,6,90,4
72,630,3,90,4
73,642,2,90,4
74,660,7,90,4
75,664,2,90,4
76,672,3,90,4
77,676,2,90,4
78,688,4,90,4
79,689,2,90,4
80,696,6,90,4
81,701,2,90,4
82,712,3,90,4
83,727,3,90,4
84,776,2,90,4
85,805,1,90,4
86,806,1,90,4
87,808,6,90,4
0,32,7,90,5
1,34,2,90,5
2,36,6,90,5
3,41,1,90,5
4,43,2,90,5
5,46,2,90,5
6,48,1,90,5
7,49,1,90,5
8,60,7,90,5
9,90,1,90,5
10,96,1,90,5
11,101,1,90,5
12,105,2,90,5
13,106,3,90,5
14,107,2,90,5
15,111,4,90,5
16,114,1,90,5
17,121,1,90,5
18,167,6,90,5
19,178,6,90,5
20,182,6,90,5
21,193,2,90,5
22,200,5,90,5
23,205,3,90,5
24,256,2,90,5
25,258,2,90,5
26,267,4,90,5
27,270,2,90,5
28,275,2,90,5
29,280,2,90,5
30,283,2,90,5
31,288,2,90,5
32,318,6,90,5
33,320,4,90,5
34,321,6,90,5
35,326,5,90,5
36,330,6,90,5
37,364,2,90,5
38,378,3,90,5
39,393,6,90,5
40,437,2,90,5
41,445,6,90,5
42,447,3,90,5
43,457,6,90,5
44,470,3,90,5
45,475,3,90,5
46,492,3,90,5
47,493,3,90,5
48,501,3,90,5
49,504,3,90,5
50,506,10,90,5
51,509,3,90,5
52,513,3,90,5
53,516,3,90,5
54,519,6,90,5
55,520,6,90,5
56,524,1,90,5
57,526,2,90,5
58,528,1,90,5
59,530,4,90,5
60,539,7,90,5
61,542,2,90,5
62,544,1,90,5
63,582,3,90,5
64,584,1,90,5
65,586,3,90,5
66,591,5,90,5
67,594,5,90,5
68,596,6,90,5
69,602,6,90,5
70,610,2,90,5
71,614,8,90,5
72,630,3,90,5
73,660,8,90,5
74,662,2,90,5
75,664,5,90,5
76,676,1,90,5
77,689,10,90,5
78,699,1,90,5
79,701,2,90,5
80,706,8,90,5
81,711,6,90,5
82,712,3,90,5
83,713,3,90,5
84,776,6,90,5
85,805,6,90,5
86,806,6,90,5
87,808,6,90,5
0,21,8,90,6
1,32,1,90,6
2,34,2,90,6
3,43,2,90,6
4,48,1,90,6
5,49,1,90,6
6,50,2,90,6
7,55,2,90,6
8,58,2,90,6
9,60,6,90,6
10,90,5,90,6
11,96,2,90,6
12,101,2,90,6
13,105,2,90,6
14,106,2,90,6
15,107,2,90,6
16,111,2,90,6
17,117,9,90,6
18,120,2,90,6
19,121,2,90,6
20,161,2,90,6
21,165,7,90,6
22,173,2,90,6
23,177,6,90,6
24,178,2,90,6
25,200,2,90,6
26,256,5,90,6
27,258,2,90,6
28,267,8,90,6
29,270,8,90,6
30,275,6,90,6
31,280,6,90,6
32,283,6,90,6
33,286,6,90,6
34,316,6,90,6
35,320,3,90,6
36,321,13,90,6
37,326,9,90,6
38,340,5,90,6
39,378,4,90,6
40,393,6,90,6
41,437,2,90,6
42,445,1,90,6
43,447,2,90,6
44,457,1,90,6
45,470,2,90,6
46,475,2,90,6
47,493,2,90,6
48,497,1,90,6
49,499,2,90,6
50,504,2,90,6
51,506,1,90,6
52,511,1,90,6
53,513,2,90,6
54,516,2,90,6
55,519,1,90,6
56,520,1,90,6
57,523,6,90,6
58,524,5,90,6
59,526,9,90,6
60,528,2,90,6
61,530,8,90,6
62,532,2,90,6
63,542,2,90,6
64,544,4,90,6
65,582,6,90,6
66,584,4,90,6
67,591,3,90,6
68,596,2,90,6
69,602,6,90,6
70,610,6,90,6
71,614,6,90,6
72,630,6,90,6
73,642,2,90,6
74,660,3,90,6
75,662,4,90,6
76,664,2,90,6
77,676,2,90,6
78,679,1,90,6
79,688,12,90,6
80,696,1,90,6
81,711,1,90,6
82,713,2,90,6
83,776,2,90,6
84,803,2,90,6
85,805,2,90,6
86,806,2,90,6
87,808,1,90,6
0,32,6,90,7
1,34,6,90,7
2,36,9,90,7
3,42,6,90,7
4,43,5,90,7
5,49,9,90,7
6,50,3,90,7
7,58,3,90,7
8,60,11,90,7
9,92,3,90,7
10,101,6,90,7
11,105,3,90,7
12,107,3,90,7
13,114,9,90,7
14,117,3,90,7
15,119,2,90,7
16,121,6,90,7
17,161,2,90,7
18,170,2,90,7
19,173,2,90,7
20,178,2,90,7
21,205,4,90,7
22,256,2,90,7
23,258,2,90,7
24,267,2,90,7
25,275,1,90,7
26,279,2,90,7
27,280,2,90,7
28,282,2,90,7
29,283,1,90,7
30,316,2,90,7
31,318,2,90,7
32,320,2,90,7
33,321,2,90,7
34,326,5,90,7
35,328,2,90,7
36,330,2,90,7
37,364,2,90,7
38,378,3,90,7
39,447,6,90,7
40,457,6,90,7
41,465,6,90,7
42,467,6,90,7
43,468,6,90,7
44,470,3,90,7
45,475,2,90,7
46,493,6,90,7
47,506,8,90,7
48,509,9,90,7
49,511,9,90,7
50,513,3,90,7
51,516,8,90,7
52,519,6,90,7
53,520,6,90,7
54,524,1,90,7
55,526,2,90,7
56,528,1,90,7
57,539,2,90,7
58,542,2,90,7
59,544,1,90,7
60,584,6,90,7
61,586,2,90,7
62,591,2,90,7
63,594,2,90,7
64,596,2,90,7
65,602,2,90,7
66,610,1,90,7
67,614,2,90,7
68,630,2,90,7
69,639,6,90,7
70,642,2,90,7
71,660,2,90,7
72,664,2,90,7
73,674,2,90,7
74,676,1,90,7
75,688,1,90,7
76,689,2,90,7
77,696,6,90,7
78,699,6,90,7
79,701,8,90,7
80,707,1,90,7
81,711,6,90,7
82,776,5,90,7
83,777,6,90,7
84,797,6,90,7
85,805,2,90,7
86,806,4,90,7
87,808,8,90,7
0,32,1,90,8
1,34,2,90,8
2,42,1,90,8
3,43,5,90,8
4,48,1,90,8
5,49,1,90,8
6,50,2,90,8
7,58,2,90,8
8,60,8,90,8
9,90,6,90,8
10,92,3,90,8
11,96,6,90,8
12,98,3,90,8
13,101,6,90,8
14,105,5,90,8
15,111,3,90,8
16,114,6,90,8
17,117,9,90,8
18,119,5,90,8
19,161,2,90,8
20,173,2,90,8
21,177,2,90,8
22,178,2,90,8
23,256,2,90,8
24,258,2,90,8
25,267,2,90,8
26,275,2,90,8
27,279,2,90,8
28,283,2,90,8
29,286,2,90,8
30,288,8,90,8
31,316,6,90,8
32,321,8,90,8
33,326,3,90,8
34,328,5,90,8
35,330,6,90,8
36,340,2,90,8
37,378,2,90,8
38,393,6,90,8
39,437,2,90,8
40,442,5,90,8
41,447,2,90,8
42,450,2,90,8
43,457,2,90,8
44,467,2,90,8
45,475,2,90,8
46,493,2,90,8
47,495,2,90,8
48,501,2,90,8
49,504,5,90,8
50,506,2,90,8
51,513,2,90,8
52,516,9,90,8
53,520,2,90,8
54,524,1,90,8
55,526,3,90,8
56,532,1,90,8
57,536,1,90,8
58,539,5,90,8
59,542,2,90,8
60,544,1,90,8
61,584,1,90,8
62,586,8,90,8
63,591,2,90,8
64,594,2,90,8
65,596,3,90,8
66,608,2,90,8
67,610,2,90,8
68,614,6,90,8
69,642,2,90,8
70,660,2,90,8
71,662,5,90,8
72,664,2,90,8
73,672,7,90,8
74,676,7,90,8
75,679,2,90,8
76,688,2,90,8
77,689,7,90,8
78,696,2,90,8
79,713,2,90,8
80,727,3,90,8
81,776,5,90,8
82,777,2,90,8
83,798,6,90,8
84,805,2,90,8
85,806,2,90,8
86,808,2,90,8
87,10163,2,90,8
0,21,2,90,9
1,32,2,90,9
2,41,2,90,9
3,43,5,90,9
4,48,2,90,9
5,49,4,90,9
6,50,2,90,9
7,55,2,90,9
8,58,2,90,9
9,60,3,90,9
10,90,5,90,9
11,96,4,90,9
12,101,2,90,9
13,106,5,90,9
14,107,2,90,9
15,114,2,90,9
16,117,6,90,9
17,119,2,90,9
18,120,2,90,9
19,161,3,90,9
20,165,2,90,9
21,170,5,90,9
22,173,2,90,9
23,177,6,90,9
24,193,2,90,9
25,258,2,90,9
26,268,2,90,9
27,275,3,90,9
28,279,6,90,9
29,280,2,90,9
30,283,2,90,9
31,286,2,90,9
32,317,5,90,9
33,326,10,90,9
34,328,3,90,9
35,330,1,90,9
36,340,2,90,9
37,378,2,90,9
38,393,1,90,9
39,437,5,90,9
40,442,2,90,9
41,447,5,90,9
42,451,2,90,9
43,467,7,90,9
44,468,10,90,9
45,475,2,90,9
46,492,2,90,9
47,493,2,90,9
48,501,5,90,9
49,504,4,90,9
50,506,5,90,9
51,511,2,90,9
52,513,7,90,9
53,516,2,90,9
54,519,2,90,9
55,520,2,90,9
56,524,6,90,9
57,526,8,90,9
58,528,6,90,9
59,536,6,90,9
60,538,2,90,9
61,539,3,90,9
62,544,6,90,9
63,558,2,90,9
64,582,2,90,9
65,584,2,90,9
66,591,5,90,9
67,596,2,90,9
68,610,2,90,9
69,614,1,90,9
70,630,5,90,9
71,642,3,90,9
72,660,2,90,9
73,664,3,90,9
74,674,2,90,9
75,676,6,90,9
76,679,1,90,9
77,688,2,90,9
78,689,6,90,9
79,696,1,90,9
80,701,2,90,9
81,713,4,90,9
82,777,2,90,9
83,798,1,90,9
84,803,2,90,9
85,805,2,90,9
86,806,2,90,9
87,808,4,90,9
0,32,8,90,10
1,34,5,90,10
2,36,2,90,10
3,41,2,90,10
4,43,2,90,10
5,48,2,90,10
6,49,2,90,10
7,50,2,90,10
8,60,8,90,10
9,90,5,90,10
10,98,2,90,10
11,101,4,90,10
12,105,2,90,10
13,107,2,90,10
14,110,2,90,10
15,111,7,90,10
16,114,2,90,10
17,119,3,90,10
18,121,2,90,10
19,161,5,90,10
20,173,2,90,10
21,178,2,90,10
22,205,2,90,10
23,256,2,90,10
24,258,2,90,10
25,267,2,90,10
26,268,2,90,10
27,271,0,90,10
28,275,0,90,10
29,279,2,90,10
30,280,2,90,10
31,283,0,90,10
32,286,0,90,10
33,318,6,90,10
34,320,3,90,10
35,321,6,90,10
36,326,6,90,10
37,328,5,90,10
38,330,6,90,10
39,393,6,90,10
40,437,4,90,10
41,445,2,90,10
42,447,2,90,10
43,457,2,90,10
44,465,2,90,10
45,475,2,90,10
46,493,3,90,10
47,501,13,90,10
48,506,10,90,10
49,509,6,90,10
50,511,6,90,10
51,513,14,90,10
52,516,10,90,10
53,519,9,90,10
54,520,6,90,10
55,524,1,90,10
56,526,2,90,10
57,528,1,90,10
58,539,5,90,10
59,542,2,90,10
60,544,4,90,10
61,577,7,90,10
62,582,3,90,10
63,584,2,90,10
64,586,3,90,10
65,594,5,90,10
66,596,2,90,10
67,599,5,90,10
68,604,2,90,10
69,608,7,90,10
70,610,0,90,10
71,614,6,90,10
72,630,4,90,10
73,642,2,90,10
74,660,2,90,10
75,664,2,90,10
76,676,1,90,10
77,688,0,90,10
78,689,3,90,10
79,696,2,90,10
80,706,2,90,10
81,711,2,90,10
82,713,2,90,10
83,776,6,90,10
84,777,6,90,10
85,805,2,90,10
86,806,2,90,10
87,808,5,90,10
0,32,1,90,11
1,34,3,90,11
2,41,1,90,11
3,43,2,90,11
4,48,4,90,11
5,49,1,90,11
6,50,2,90,11
7,58,2,90,11
8,60,2,90,11
9,90,2,90,11
10,96,2,90,11
11,101,2,90,11
12,105,7,90,11
13,106,2,90,11
14,107,2,90,11
15,111,2,90,11
16,114,5,90,11
17,117,6,90,11
18,119,2,90,11
19,121,2,90,11
20,161,2,90,11
21,165,2,90,11
22,173,4,90,11
23,177,6,90,11
24,200,5,90,11
25,205,3,90,11
26,256,7,90,11
27,267,5,90,11
28,275,2,90,11
29,279,4,90,11
30,280,2,90,11
31,282,5,90,11
32,286,2,90,11
33,288,2,90,11
34,320,2,90,11
35,321,1,90,11
36,326,4,90,11
37,328,2,90,11
38,330,1,90,11
39,364,6,90,11
40,378,8,90,11
41,393,2,90,11
42,437,2,90,11
43,445,6,90,11
44,447,11,90,11
45,465,6,90,11
46,467,6,90,11
47,475,2,90,11
48,493,2,90,11
49,495,5,90,11
50,497,2,90,11
51,504,2,90,11
52,506,2,90,11
53,511,3,90,11
54,513,2,90,11
55,516,7,90,11
56,520,2,90,11
57,522,6,90,11
58,524,6,90,11
59,526,13,90,11
60,528,6,90,11
61,539,5,90,11
62,542,3,90,11
63,544,6,90,11
64,582,2,90,11
65,584,1,90,11
66,591,2,90,11
67,594,2,90,11
68,596,3,90,11
69,602,1,90,11
70,610,2,90,11
71,614,1,90,11
72,630,2,90,11
73,639,2,90,11
74,642,3,90,11
75,660,2,90,11
76,676,6,90,11
77,688,2,90,11
78,689,6,90,11
79,696,6,90,11
80,699,1,90,11
81,711,6,90,11
82,714,5,90,11
83,727,2,90,11
84,776,2,90,11
85,805,1,90,11
86,806,2,90,11
87,808,6,90,11
0,32,1,90,12
1,34,2,90,12
2,43,3,90,12
3,48,1,90,12
4,49,1,90,12
5,50,2,90,12
6,58,2,90,12
7,60,4,90,12
8,90,2,90,12
9,96,4,90,12
10,101,1,90,12
11,105,2,90,12
12,106,2,90,12
13,110,2,90,12
14,111,12,90,12
15,114,1,90,12
16,117,5,90,12
17,121,1,90,12
18,161,2,90,12
19,165,2,90,12
20,178,1,90,12
21,205,3,90,12
22,256,7,90,12
23,258,5,90,12
24,268,2,90,12
25,275,0,90,12
26,276,2,90,12
27,279,2,90,12
28,280,2,90,12
29,283,0,90,12
30,286,0,90,12
31,314,2,90,12
32,320,3,90,12
33,321,6,90,12
34,326,5,90,12
35,328,3,90,12
36,330,8,90,12
37,340,2,90,12
38,378,3,90,12
39,393,6,90,12
40,447,3,90,12
41,467,6,90,12
42,475,7,90,12
43,492,5,90,12
44,493,2,90,12
45,501,7,90,12
46,504,20,90,12
47,506,2,90,12
48,516,8,90,12
49,519,7,90,12
50,520,3,90,12
51,524,6,90,12
52,526,3,90,12
53,528,9,90,12
54,530,15,90,12
55,539,3,90,12
56,542,3,90,12
57,544,6,90,12
58,558,2,90,12
59,582,3,90,12
60,584,1,90,12
61,594,7,90,12
62,596,1,90,12
63,608,7,90,12
64,610,3,90,12
65,614,6,90,12
66,630,3,90,12
67,639,2,90,12
68,642,3,90,12
69,660,5,90,12
70,664,3,90,12
71,676,6,90,12
72,679,6,90,12
73,688,0,90,12
74,689,8,90,12
75,696,6,90,12
76,699,1,90,12
77,706,2,90,12
78,711,6,90,12
79,712,3,90,12
80,713,3,90,12
81,714,2,90,12
82,776,2,90,12
83,777,2,90,12
84,803,5,90,12
85,805,1,90,12
86,806,1,90,12
87,808,6,90,12
0,32,3,90,13
1,34,2,90,13
2,42,2,90,13
3,43,2,90,13
4,46,2,90,13
5,48,2,90,13
6,49,4,90,13
7,50,2,90,13
8,58,2,90,13
9,60,2,90,13
10,90,1,90,13
11,96,3,90,13
12,98,2,90,13
13,101,1,90,13
14,105,2,90,13
15,106,3,90,13
16,107,2,90,13
17,111,2,90,13
18,114,1,90,13
19,117,2,90,13
20,119,2,90,13
21,161,6,90,13
22,173,12,90,13
23,177,2,90,13
24,178,6,90,13
25,205,2,90,13
26,267,2,90,13
27,268,2,90,13
28,275,2,90,13
29,279,2,90,13
30,280,2,90,13
31,282,2,90,13
32,283,2,90,13
33,286,2,90,13
34,288,2,90,13
35,316,8,90,13
36,318,5,90,13
37,321,4,90,13
38,326,3,90,13
39,328,2,90,13
40,330,2,90,13
41,340,2,90,13
42,393,2,90,13
43,437,2,90,13
44,447,2,90,13
45,465,2,90,13
46,467,2,90,13
47,475,3,90,13
48,492,3,90,13
49,493,3,90,13
50,501,3,90,13
51,504,4,90,13
52,506,6,90,13
53,511,6,90,13
54,513,3,90,13
55,516,11,90,13
56,519,6,90,13
57,520,6,90,13
58,524,6,90,13
59,528,6,90,13
60,530,12,90,13
61,532,6,90,13
62,539,3,90,13
63,542,6,90,13
64,544,6,90,13
65,577,6,90,13
66,584,2,90,13
67,586,5,90,13
68,594,2,90,13
69,596,6,90,13
70,610,2,90,13
71,614,2,90,13
72,630,2,90,13
73,642,3,90,13
74,660,3,90,13
75,664,3,90,13
76,679,2,90,13
77,688,2,90,13
78,689,6,90,13
79,694,3,90,13
80,696,2,90,13
81,712,2,90,13
82,714,2,90,13
83,776,7,90,13
84,805,9,90,13
85,806,15,90,13
86,808,2,90,13
87,10163,6,90,13
0,21,3,90,14
1,32,6,90,14
2,34,4,90,14
3,41,6,90,14
4,46,3,90,14
5,48,6,90,14
6,49,6,90,14
7,50,3,90,14
8,55,3,90,14
9,60,2,90,14
10,90,8,90,14
11,96,6,90,14
12,98,6,90,14
13,101,6,90,14
14,105,9,90,14
15,106,4,90,14
16,107,8,90,14
17,114,6,90,14
18,117,6,90,14
19,121,6,90,14
20,161,2,90,14
21,165,2,90,14
22,173,1,90,14
23,178,1,90,14
24,205,3,90,14
25,256,2,90,14
26,267,2,90,14
27,275,4,90,14
28,280,2,90,14
29,282,2,90,14
30,283,2,90,14
31,288,2,90,14
32,318,6,90,14
33,321,6,90,14
34,326,2,90,14
35,328,2,90,14
36,330,6,90,14
37,378,3,90,14
38,393,6,90,14
39,437,4,90,14
40,445,6,90,14
41,447,4,90,14
42,467,6,90,14
43,475,2,90,14
44,492,3,90,14
45,493,3,90,14
46,495,6,90,14
47,497,6,90,14
48,499,3,90,14
49,504,3,90,14
50,511,6,90,14
51,513,6,90,14
52,519,6,90,14
53,520,6,90,14
54,522,6,90,14
55,524,9,90,14
56,526,3,90,14
57,528,6,90,14
58,530,6,90,14
59,542,3,90,14
60,544,6,90,14
61,584,6,90,14
62,586,3,90,14
63,591,3,90,14
64,594,2,90,14
65,596,1,90,14
66,599,3,90,14
67,610,2,90,14
68,614,6,90,14
69,630,6,90,14
70,642,3,90,14
71,660,2,90,14
72,664,5,90,14
73,676,6,90,14
74,688,2,90,14
75,689,3,90,14
76,701,3,90,14
77,706,2,90,14
78,707,2,90,14
79,711,6,90,14
80,712,3,90,14
81,714,2,90,14
82,727,3,90,14
83,776,9,90,14
84,805,1,90,14
85,806,1,90,14
86,808,6,90,14
87,10163,2,90,14
0,32,4,90,15
1,42,7,90,15
2,43,2,90,15
3,48,3,90,15
4,49,1,90,15
5,50,10,90,15
6,55,5,90,15
7,58,2,90,15
8,90,2,90,15
9,101,2,90,15
10,105,2,90,15
11,106,2,90,15
12,107,2,90,15
13,111,2,90,15
14,114,2,90,15
15,117,9,90,15
16,120,2,90,15
17,121,5,90,15
18,161,5,90,15
19,173,2,90,15
20,177,2,90,15
21,182,2,90,15
22,200,2,90,15
23,256,2,90,15
24,267,2,90,15
25,275,4,90,15
26,276,2,90,15
27,280,2,90,15
28,283,3,90,15
29,286,2,90,15
30,288,2,90,15
31,314,2,90,15
32,318,1,90,15
33,321,7,90,15
34,326,6,90,15
35,328,2,90,15
36,330,4,90,15
37,378,2,90,15
38,393,1,90,15
39,437,5,90,15
40,442,2,90,15
41,447,8,90,15
42,465,1,90,15
43,475,2,90,15
44,492,3,90,15
45,495,6,90,15
46,501,8,90,15
47,504,3,90,15
48,506,6,90,15
49,509,6,90,15
50,511,6,90,15
51,516,3,90,15
52,520,6,90,15
53,524,1,90,15
54,526,12,90,15
55,532,4,90,15
56,536,1,90,15
57,539,3,90,15
58,542,2,90,15
59,544,1,90,15
60,591,2,90,15
61,594,2,90,15
62,596,4,90,15
63,599,2,90,15
64,602,1,90,15
65,604,4,90,15
66,610,2,90,15
67,614,1,90,15
68,630,4,90,15
69,642,2,90,15
70,660,7,90,15
71,664,2,90,15
72,676,1,90,15
73,688,2,90,15
74,689,2,90,15
75,696,1,90,15
76,699,1,90,15
77,701,2,90,15
78,713,2,90,15
79,714,5,90,15
80,727,5,90,15
81,776,2,90,15
82,777,9,90,15
83,793,1,90,15
84,801,7,90,15
85,805,2,90,15
86,806,3,90,15
87,808,1,90,15
0,32,2,90,16
1,34,2,90,16
2,43,3,90,16
3,48,4,90,16
4,49,2,90,16
5,50,2,90,16
6,58,2,90,16
7,60,2,90,16
8,90,6,90,16
9,92,3,90,16
10,98,3,90,16
11,101,6,90,16
12,105,6,90,16
13,106,3,90,16
14,110,3,90,16
15,114,9,90,16
16,117,13,90,16
17,119,2,90,16
18,121,6,90,16
19,161,2,90,16
20,167,1,90,16
21,173,1,90,16
22,178,1,90,16
23,182,1,90,16
24,200,2,90,16
25,205,3,90,16
26,275,6,90,16
27,276,6,90,16
28,279,3,90,16
29,280,8,90,16
30,283,6,90,16
31,285,6,90,16
32,286,6,90,16
33,288,6,90,16
34,314,2,90,16
35,318,2,90,16
36,321,2,90,16
37,326,5,90,16
38,328,2,90,16
39,330,2,90,16
40,378,3,90,16
41,393,2,90,16
42,442,3,90,16
43,445,6,90,16
44,447,8,90,16
45,467,9,90,16
46,475,2,90,16
47,492,2,90,16
48,493,2,90,16
49,499,2,90,16
50,501,4,90,16
51,504,2,90,16
52,506,1,90,16
53,511,1,90,16
54,513,2,90,16
55,516,2,90,16
56,519,1,90,16
57,520,1,90,16
58,522,9,90,16
59,524,9,90,16
60,526,3,90,16
61,528,6,90,16
62,539,8,90,16
63,542,3,90,16
64,544,6,90,16
65,584,2,90,16
66,591,8,90,16
67,596,2,90,16
68,602,2,90,16
69,610,6,90,16
70,614,2,90,16
71,630,4,90,16
72,642,3,90,16
73,660,2,90,16
74,664,3,90,16
75,672,2,90,16
