,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,8,Leno,3,1,49,17,3.947,False,1,1,7.2,3.947
1,62,Dunk,36,2,48,17,3.544,False,1,1,2.6,3.544
2,139,van Aanholt,31,2,54,17,4.003,False,1,1,0.6,4.003
3,494,Gabriel,3,2,50,17,3.697,False,1,1,6.7,3.697
4,4,Aubameyang,3,3,114,17,5.795,False,1,1,7.3,5.795
5,141,Zaha,31,3,74,17,4.4689999999999985,False,1,1,19.5,4.4689999999999985
6,150,Sigurdsson,11,3,68,17,3.8,False,1,1,1.6,3.8
7,390,Son,6,3,97,17,5.635,False,1,1,62.8,5.635
8,164,Calvert-Lewin,11,4,79,17,4.346,False,1,1,57.8,4.346
9,388,Kane,6,4,110,17,6.485,True,2,1,42.2,12.97
10,506,Wilson,4,4,65,17,3.78,False,1,1,14.3,3.78
11,128,Guaita,31,1,48,17,3.816,False,0,0,2.9,0.0
12,66,Webster,36,2,44,17,3.009,False,0,0,1.7,0.0
13,156,Keane,11,2,51,17,3.425,False,0,0,5.8,0.0
14,396,Højbjerg,6,3,49,17,2.551,False,0,0,1.0,0.0
