,ID,Points,Minutes,sim
188,590,2,90,1
189,591,10,90,1
190,594,2,90,1
191,596,4,90,1
192,611,1,90,1
193,614,2,90,1
194,616,2,90,1
195,617,2,90,1
196,621,3,90,1
197,630,2,90,1
198,633,6,90,1
199,638,2,90,1
200,639,1,90,1
201,643,6,90,1
202,655,2,90,1
203,660,7,90,1
204,661,7,90,1
205,663,2,90,1
206,664,2,90,1
207,674,2,90,1
208,678,2,90,1
209,679,6,90,1
210,687,3,90,1
211,690,3,90,1
212,695,6,90,1
213,696,6,90,1
214,712,3,90,1
215,715,5,90,1
216,727,2,90,1
217,743,3,90,1
218,757,6,90,1
219,776,2,90,1
0,5,9,90,2
1,8,2,90,2
2,12,6,90,2
3,14,8,90,2
4,19,8,90,2
5,20,6,90,2
6,21,2,90,2
7,22,3,90,2
8,26,3,90,2
9,27,7,90,2
10,28,1,90,2
11,29,6,90,2
12,32,6,90,2
13,33,2,90,2
14,36,6,90,2
15,47,3,90,2
16,48,6,90,2
17,49,6,90,2
18,50,3,90,2
19,55,3,90,2
20,58,4,90,2
21,60,5,90,2
22,65,2,90,2
23,66,2,90,2
24,77,5,90,2
25,83,2,90,2
26,84,2,90,2
27,85,2,90,2
28,86,6,90,2
29,89,2,90,2
30,90,1,90,2
31,92,2,90,2
32,96,1,90,2
33,101,1,90,2
34,105,2,90,2
35,106,2,90,2
36,107,2,90,2
37,110,2,90,2
38,112,4,90,2
39,113,8,90,2
40,114,1,90,2
41,117,6,90,2
42,125,3,90,2
43,126,2,90,2
44,128,3,90,2
45,129,7,90,2
46,132,8,90,2
47,133,3,90,2
48,134,3,90,2
49,150,6,90,2
50,152,6,90,2
51,153,6,90,2
52,154,6,90,2
53,160,1,90,2
54,161,2,90,2
55,167,1,90,2
56,170,2,90,2
57,173,1,90,2
58,177,2,90,2
59,182,1,90,2
60,191,1,90,2
61,197,1,90,2
62,199,2,90,2
63,202,2,90,2
64,208,2,90,2
65,210,2,90,2
66,211,2,90,2
67,216,2,90,2
68,220,8,90,2
69,222,3,90,2
70,225,8,90,2
71,226,2,90,2
72,228,5,90,2
73,229,2,90,2
74,230,2,90,2
75,231,2,90,2
76,234,2,90,2
77,238,2,90,2
78,242,2,90,2
79,245,2,90,2
80,246,7,90,2
81,249,2,90,2
82,250,2,90,2
83,259,2,90,2
84,260,2,90,2
85,261,3,90,2
86,263,2,90,2
87,265,2,90,2
88,267,5,90,2
89,268,2,90,2
90,275,1,90,2
91,281,1,90,2
92,283,1,90,2
93,286,1,90,2
94,288,2,90,2
95,291,8,90,2
96,293,6,90,2
97,294,6,90,2
98,297,6,90,2
99,298,6,90,2
100,300,3,90,2
101,302,6,90,2
102,303,3,90,2
103,304,3,90,2
104,309,4,90,2
105,313,6,90,2
106,315,1,90,2
107,321,1,90,2
108,330,1,90,2
109,341,6,90,2
110,342,6,90,2
111,343,16,90,2
112,349,3,90,2
113,350,8,90,2
114,352,6,90,2
115,353,3,90,2
116,354,3,90,2
117,362,2,90,2
118,365,3,90,2
119,369,7,90,2
120,373,2,90,2
121,376,3,90,2
122,378,2,90,2
123,382,2,90,2
124,388,2,90,2
125,391,1,90,2
126,392,2,90,2
127,393,1,90,2
128,396,9,90,2
129,398,7,90,2
130,401,1,90,2
131,402,3,90,2
132,405,6,90,2
133,406,3,90,2
134,407,6,90,2
135,409,6,90,2
136,412,3,90,2
137,415,2,90,2
138,421,3,90,2
139,427,6,90,2
140,430,8,90,2
141,447,2,90,2
142,450,5,90,2
143,453,2,90,2
144,465,1,90,2
145,468,3,90,2
146,469,1,90,2
147,470,2,90,2
148,471,1,90,2
149,473,1,90,2
150,475,2,90,2
151,482,1,90,2
152,484,1,90,2
153,485,2,90,2
154,492,2,90,2
155,501,2,90,2
156,506,8,90,2
157,509,5,90,2
158,511,3,90,2
159,515,2,90,2
160,519,4,90,2
161,520,2,90,2
162,524,2,90,2
163,530,8,90,2
164,532,2,90,2
165,534,2,90,2
166,538,5,90,2
167,540,3,90,2
168,544,4,90,2
169,548,4,90,2
170,551,1,90,2
171,553,1,90,2
172,558,2,90,2
173,559,2,90,2
174,563,7,90,2
175,565,2,90,2
176,569,1,90,2
177,570,2,90,2
178,572,7,90,2
179,577,2,90,2
180,582,2,90,2
181,584,6,90,2
182,586,2,90,2
183,590,8,90,2
184,591,7,90,2
185,594,2,90,2
186,596,1,90,2
187,602,1,90,2
188,606,6,90,2
189,610,1,90,2
190,614,4,90,2
191,616,12,90,2
192,617,5,90,2
193,630,2,90,2
194,635,3,90,2
195,638,2,90,2
196,639,2,90,2
197,642,2,90,2
198,643,2,90,2
199,644,2,90,2
200,655,2,90,2
201,661,7,90,2
202,663,2,90,2
203,664,2,90,2
204,674,1,90,2
205,676,2,90,2
206,679,1,90,2
207,687,1,90,2
208,688,4,90,2
209,691,6,90,2
210,695,1,90,2
211,696,1,90,2
212,697,1,90,2
213,699,6,90,2
214,705,7,90,2
215,712,2,90,2
216,715,7,90,2
217,773,2,90,2
218,775,5,90,2
219,776,9,90,2
0,5,2,90,3
1,6,9,90,3
2,9,2,90,3
3,12,5,90,3
4,14,5,90,3
5,19,2,90,3
6,20,2,90,3
7,21,2,90,3
8,27,6,90,3
9,28,2,90,3
10,29,2,90,3
11,31,2,90,3
12,33,2,90,3
13,34,2,90,3
14,41,1,90,3
15,43,5,90,3
16,47,2,90,3
17,48,1,90,3
18,49,1,90,3
19,50,5,90,3
20,58,2,90,3
21,60,10,90,3
22,65,2,90,3
23,75,1,90,3
24,77,1,90,3
25,83,1,90,3
26,84,1,90,3
27,85,5,90,3
28,86,2,90,3
29,89,1,90,3
30,90,6,90,3
31,101,6,90,3
32,105,3,90,3
33,106,11,90,3
34,107,3,90,3
35,109,12,90,3
36,110,3,90,3
37,112,6,90,3
38,113,3,90,3
39,114,6,90,3
40,117,7,90,3
41,125,2,90,3
42,126,2,90,3
43,129,2,90,3
44,131,2,90,3
45,133,2,90,3
46,134,2,90,3
47,135,6,90,3
48,142,5,90,3
49,144,5,90,3
50,148,2,90,3
51,150,2,90,3
52,160,2,90,3
53,161,2,90,3
54,165,2,90,3
55,167,2,90,3
56,173,2,90,3
57,178,2,90,3
58,182,2,90,3
59,191,1,90,3
60,193,2,90,3
61,195,1,90,3
62,197,1,90,3
63,199,2,90,3
64,202,2,90,3
65,203,1,90,3
66,216,2,90,3
67,217,1,90,3
68,220,6,90,3
69,222,6,90,3
70,226,3,90,3
71,228,6,90,3
72,229,3,90,3
73,230,6,90,3
74,231,3,90,3
75,232,5,90,3
76,234,8,90,3
77,242,6,90,3
78,244,2,90,3
79,245,0,90,3
80,246,2,90,3
81,250,8,90,3
82,257,0,90,3
83,258,2,90,3
84,259,2,90,3
85,260,8,90,3
86,261,2,90,3
87,262,0,90,3
88,263,0,90,3
89,265,0,90,3
90,267,8,90,3
91,268,2,90,3
92,270,2,90,3
93,275,2,90,3
94,279,10,90,3
95,283,5,90,3
96,288,8,90,3
97,291,8,90,3
98,293,5,90,3
99,294,3,90,3
100,295,3,90,3
101,300,3,90,3
102,302,9,90,3
103,303,13,90,3
104,304,4,90,3
105,309,3,90,3
106,313,6,90,3
107,314,2,90,3
108,316,2,90,3
109,321,2,90,3
110,330,2,90,3
111,341,6,90,3
112,343,9,90,3
113,345,3,90,3
114,350,6,90,3
115,353,3,90,3
116,355,4,90,3
117,360,3,90,3
118,361,6,90,3
119,365,3,90,3
120,369,6,90,3
121,373,7,90,3
122,376,2,90,3
123,377,2,90,3
124,378,2,90,3
125,382,2,90,3
126,387,2,90,3
127,388,2,90,3
128,393,2,90,3
129,395,2,90,3
130,396,2,90,3
131,398,2,90,3
132,401,4,90,3
133,405,1,90,3
134,406,8,90,3
135,407,1,90,3
136,409,1,90,3
137,412,2,90,3
138,415,4,90,3
139,419,1,90,3
140,421,5,90,3
141,427,4,90,3
142,430,7,90,3
143,447,2,90,3
144,450,5,90,3
145,453,2,90,3
146,465,2,90,3
147,467,5,90,3
148,468,6,90,3
149,469,2,90,3
150,470,2,90,3
151,471,6,90,3
152,482,7,90,3
153,485,2,90,3
154,489,3,90,3
155,494,2,90,3
156,499,2,90,3
157,501,3,90,3
158,506,1,90,3
159,509,2,90,3
160,511,1,90,3
161,515,2,90,3
162,520,1,90,3
163,524,8,90,3
164,528,12,90,3
165,530,9,90,3
166,532,6,90,3
167,534,3,90,3
168,535,2,90,3
169,538,6,90,3
170,540,2,90,3
171,542,3,90,3
172,544,6,90,3
173,551,2,90,3
174,553,8,90,3
175,558,6,90,3
176,559,2,90,3
177,563,2,90,3
178,565,8,90,3
179,566,3,90,3
180,567,2,90,3
181,569,3,90,3
182,570,7,90,3
183,572,2,90,3
184,573,2,90,3
185,576,6,90,3
186,584,1,90,3
187,590,2,90,3
188,591,2,90,3
189,596,3,90,3
190,599,2,90,3
191,608,2,90,3
192,614,3,90,3
193,630,2,90,3
194,631,2,90,3
195,635,2,90,3
196,638,3,90,3
197,639,1,90,3
198,642,3,90,3
199,643,1,90,3
200,644,2,90,3
201,655,3,90,3
202,657,3,90,3
203,660,2,90,3
204,662,2,90,3
205,663,3,90,3
206,664,7,90,3
207,674,2,90,3
208,678,3,90,3
209,679,2,90,3
210,687,1,90,3
211,688,2,90,3
212,690,4,90,3
213,695,5,90,3
214,696,2,90,3
215,697,2,90,3
216,705,2,90,3
217,708,3,90,3
218,727,2,90,3
219,776,2,90,3
0,5,8,90,4
1,6,6,90,4
2,8,2,90,4
3,9,3,90,4
4,14,3,90,4
5,19,3,90,4
6,20,6,90,4
7,21,2,90,4
8,26,3,90,4
9,27,2,90,4
10,28,6,90,4
11,29,6,90,4
12,32,6,90,4
13,33,6,90,4
14,41,6,90,4
15,43,3,90,4
16,47,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,3,90,4
20,55,3,90,4
21,58,3,90,4
22,60,2,90,4
23,63,2,90,4
24,65,2,90,4
25,66,2,90,4
26,75,0,90,4
27,77,1,90,4
28,83,0,90,4
29,84,3,90,4
30,89,0,90,4
31,90,1,90,4
32,98,2,90,4
33,101,4,90,4
34,106,2,90,4
35,107,2,90,4
36,109,1,90,4
37,110,2,90,4
38,112,1,90,4
39,113,6,90,4
40,115,2,90,4
41,117,2,90,4
42,120,2,90,4
43,125,11,90,4
44,126,2,90,4
45,129,6,90,4
46,131,6,90,4
47,132,6,90,4
48,133,3,90,4
49,134,8,90,4
50,148,9,90,4
51,150,6,90,4
52,153,12,90,4
53,154,3,90,4
54,161,2,90,4
55,168,2,90,4
56,170,2,90,4
57,173,0,90,4
58,178,0,90,4
59,182,0,90,4
60,191,0,90,4
61,197,3,90,4
62,202,2,90,4
63,203,3,90,4
64,205,3,90,4
65,209,3,90,4
66,210,2,90,4
67,216,2,90,4
68,217,0,90,4
69,220,1,90,4
70,225,2,90,4
71,226,4,90,4
72,228,1,90,4
73,229,5,90,4
74,230,1,90,4
75,231,2,90,4
76,234,1,90,4
77,238,1,90,4
78,242,2,90,4
79,244,7,90,4
80,245,7,90,4
81,249,2,90,4
82,250,2,90,4
83,254,2,90,4
84,259,7,90,4
85,260,4,90,4
86,261,2,90,4
87,263,1,90,4
88,265,1,90,4
89,267,5,90,4
90,268,2,90,4
91,275,1,90,4
92,280,7,90,4
93,281,1,90,4
94,283,4,90,4
95,286,7,90,4
96,288,5,90,4
97,291,4,90,4
98,293,6,90,4
99,294,5,90,4
100,297,3,90,4
101,298,2,90,4
102,302,8,90,4
103,303,12,90,4
104,304,5,90,4
105,309,7,90,4
106,313,2,90,4
107,314,2,90,4
108,316,1,90,4
109,321,1,90,4
110,330,1,90,4
111,342,9,90,4
112,343,2,90,4
113,344,6,90,4
114,349,8,90,4
115,350,6,90,4
116,351,3,90,4
117,352,6,90,4
118,355,15,90,4
119,356,3,90,4
120,360,5,90,4
121,362,7,90,4
122,365,8,90,4
123,369,9,90,4
124,372,3,90,4
125,373,4,90,4
126,376,3,90,4
127,377,6,90,4
128,378,3,90,4
129,379,3,90,4
130,382,3,90,4
131,391,6,90,4
132,393,1,90,4
133,398,6,90,4
134,402,3,90,4
135,405,6,90,4
136,406,3,90,4
137,407,6,90,4
138,409,6,90,4
139,412,6,90,4
140,419,6,90,4
141,421,3,90,4
142,427,6,90,4
143,430,7,90,4
144,442,3,90,4
145,447,3,90,4
146,451,3,90,4
147,453,3,90,4
148,465,6,90,4
149,471,2,90,4
150,475,2,90,4
151,476,2,90,4
152,477,6,90,4
153,482,2,90,4
154,488,5,90,4
155,492,8,90,4
156,494,6,90,4
157,506,10,90,4
158,511,6,90,4
159,513,8,90,4
160,515,3,90,4
161,516,6,90,4
162,519,12,90,4
163,520,6,90,4
164,524,2,90,4
165,528,8,90,4
166,532,2,90,4
167,534,10,90,4
168,535,5,90,4
169,538,2,90,4
170,540,4,90,4
171,542,7,90,4
172,544,2,90,4
173,548,6,90,4
174,551,6,90,4
175,553,1,90,4
176,558,3,90,4
177,559,3,90,4
178,563,6,90,4
179,567,3,90,4
180,569,9,90,4
181,570,3,90,4
182,572,6,90,4
183,573,6,90,4
184,576,2,90,4
185,577,2,90,4
186,584,8,90,4
187,590,4,90,4
188,594,2,90,4
189,595,0,90,4
190,596,0,90,4
191,608,2,90,4
192,610,1,90,4
193,611,0,90,4
194,614,1,90,4
195,615,10,90,4
196,616,6,90,4
197,617,2,90,4
198,621,3,90,4
199,630,2,90,4
200,631,2,90,4
201,635,3,90,4
202,639,6,90,4
203,642,2,90,4
204,643,0,90,4
205,655,7,90,4
206,661,2,90,4
207,664,7,90,4
208,679,6,90,4
209,687,0,90,4
210,688,1,90,4
211,695,6,90,4
212,696,6,90,4
213,705,9,90,4
214,706,2,90,4
215,708,8,90,4
216,712,3,90,4
217,727,2,90,4
218,775,2,90,4
219,776,4,90,4
0,5,6,90,5
1,6,3,90,5
2,8,11,90,5
3,12,11,90,5
4,19,11,90,5
5,20,6,90,5
6,21,2,90,5
7,26,9,90,5
8,27,2,90,5
9,28,0,90,5
10,29,8,90,5
11,31,9,90,5
12,32,6,90,5
13,34,8,90,5
14,36,6,90,5
15,43,3,90,5
16,47,3,90,5
17,48,6,90,5
18,49,8,90,5
19,50,6,90,5
20,55,3,90,5
21,60,2,90,5
22,64,8,90,5
23,65,3,90,5
24,66,3,90,5
25,70,6,90,5
26,77,6,90,5
27,84,6,90,5
28,85,6,90,5
29,86,9,90,5
30,89,8,90,5
31,90,2,90,5
32,101,1,90,5
33,105,2,90,5
34,106,2,90,5
35,109,1,90,5
36,110,2,90,5
37,112,1,90,5
38,113,6,90,5
39,117,13,90,5
40,120,2,90,5
41,125,6,90,5
42,126,2,90,5
43,129,6,90,5
44,131,6,90,5
45,133,8,90,5
46,134,6,90,5
47,135,7,90,5
48,144,6,90,5
49,148,6,90,5
50,150,6,90,5
51,154,6,90,5
52,157,0,90,5
53,161,2,90,5
54,168,2,90,5
55,173,0,90,5
56,176,0,90,5
57,178,0,90,5
58,195,6,90,5
59,199,2,90,5
60,202,2,90,5
61,203,0,90,5
62,211,5,90,5
63,212,5,90,5
64,217,0,90,5
65,220,6,90,5
66,225,5,90,5
67,226,7,90,5
68,228,12,90,5
69,229,3,90,5
70,230,6,90,5
71,231,3,90,5
72,234,8,90,5
73,242,6,90,5
74,245,1,90,5
75,246,2,90,5
76,249,2,90,5
77,250,2,90,5
78,258,2,90,5
79,259,2,90,5
80,260,1,90,5
81,261,2,90,5
82,262,4,90,5
83,263,1,90,5
84,265,1,90,5
85,267,8,90,5
86,268,3,90,5
87,275,6,90,5
88,276,3,90,5
89,279,2,90,5
90,280,4,90,5
91,281,6,90,5
92,288,6,90,5
93,291,2,90,5
94,293,2,90,5
95,294,7,90,5
96,295,7,90,5
97,297,5,90,5
98,298,1,90,5
99,300,7,90,5
100,302,4,90,5
101,303,7,90,5
102,304,10,90,5
103,313,1,90,5
104,314,2,90,5
105,316,1,90,5
106,321,1,90,5
107,326,5,90,5
108,330,1,90,5
109,342,9,90,5
110,343,11,90,5
111,349,14,90,5
112,351,2,90,5
113,352,6,90,5
114,353,8,90,5
115,356,3,90,5
116,360,2,90,5
117,362,7,90,5
118,365,3,90,5
119,368,6,90,5
120,369,6,90,5
121,373,3,90,5
122,376,3,90,5
123,378,2,90,5
124,382,5,90,5
125,387,6,90,5
126,391,6,90,5
127,393,1,90,5
128,396,11,90,5
129,398,6,90,5
130,401,6,90,5
131,402,2,90,5
132,405,2,90,5
133,406,2,90,5
134,407,2,90,5
135,409,2,90,5
136,412,3,90,5
137,415,5,90,5
138,421,2,90,5
139,427,2,90,5
140,430,2,90,5
141,439,0,90,5
142,442,2,90,5
143,447,2,90,5
144,450,5,90,5
145,453,2,90,5
146,465,0,90,5
147,467,0,90,5
148,468,2,90,5
149,469,0,90,5
150,473,2,90,5
151,475,2,90,5
152,476,2,90,5
153,482,2,90,5
154,485,2,90,5
155,488,2,90,5
156,497,1,90,5
157,501,5,90,5
158,503,17,90,5
159,506,6,90,5
160,511,1,90,5
161,515,2,90,5
162,519,1,90,5
163,520,1,90,5
164,524,1,90,5
165,526,2,90,5
166,528,1,90,5
167,532,1,90,5
168,534,2,90,5
169,535,5,90,5
170,540,3,90,5
171,542,3,90,5
172,544,1,90,5
173,548,2,90,5
174,551,2,90,5
175,558,6,90,5
176,563,2,90,5
177,566,9,90,5
178,567,2,90,5
179,569,2,90,5
180,570,2,90,5
181,572,2,90,5
182,573,2,90,5
183,576,2,90,5
184,584,6,90,5
185,586,2,90,5
186,590,3,90,5
187,591,3,90,5
188,594,4,90,5
189,596,0,90,5
190,608,2,90,5
191,611,0,90,5
192,614,3,90,5
193,615,3,90,5
194,616,12,90,5
195,617,5,90,5
196,620,2,90,5
197,621,3,90,5
198,630,2,90,5
199,635,2,90,5
200,638,2,90,5
201,639,1,90,5
202,642,2,90,5
203,643,6,90,5
204,644,3,90,5
205,655,2,90,5
206,657,3,90,5
207,661,4,90,5
208,663,2,90,5
209,664,2,90,5
210,674,0,90,5
211,687,0,90,5
212,688,6,90,5
213,695,6,90,5
214,696,0,90,5
215,703,6,90,5
216,715,2,90,5
217,727,2,90,5
218,773,2,90,5
219,776,2,90,5
0,5,10,90,6
1,6,9,90,6
2,8,2,90,6
3,12,2,90,6
4,14,2,90,6
5,19,6,90,6
6,20,1,90,6
7,21,2,90,6
8,27,7,90,6
9,28,1,90,6
10,29,1,90,6
11,31,1,90,6
12,32,2,90,6
13,36,2,90,6
14,41,2,90,6
15,47,2,90,6
16,48,2,90,6
17,49,3,90,6
18,50,2,90,6
19,55,2,90,6
20,60,6,90,6
21,63,2,90,6
22,66,2,90,6
23,77,1,90,6
24,83,1,90,6
25,84,1,90,6
26,85,2,90,6
27,86,2,90,6
28,89,1,90,6
29,90,0,90,6
30,96,0,90,6
31,101,0,90,6
32,105,2,90,6
33,106,7,90,6
34,107,12,90,6
35,109,3,90,6
36,110,2,90,6
37,113,1,90,6
38,117,2,90,6
39,125,5,90,6
40,128,7,90,6
41,129,2,90,6
42,131,3,90,6
43,132,2,90,6
44,133,2,90,6
45,134,2,90,6
46,150,4,90,6
47,152,2,90,6
48,153,2,90,6
49,154,6,90,6
50,160,1,90,6
51,161,2,90,6
52,167,4,90,6
53,168,2,90,6
54,170,12,90,6
55,173,1,90,6
56,178,1,90,6
57,182,1,90,6
58,197,-1,90,6
59,199,7,90,6
60,202,2,90,6
61,203,-1,90,6
62,208,2,90,6
63,210,2,90,6
64,212,4,90,6
65,217,2,90,6
66,220,2,90,6
67,221,7,90,6
68,222,2,90,6
69,225,2,90,6
70,226,8,90,6
71,229,5,90,6
72,230,4,90,6
73,231,2,90,6
74,232,5,90,6
75,234,5,90,6
76,242,2,90,6
77,245,1,90,6
78,246,2,90,6
79,249,10,90,6
80,250,2,90,6
81,258,2,90,6
82,259,2,90,6
83,260,4,90,6
84,262,1,90,6
85,263,1,90,6
86,265,1,90,6
87,267,7,90,6
88,268,7,90,6
89,271,2,90,6
90,275,2,90,6
91,280,2,90,6
92,281,2,90,6
93,283,4,90,6
94,286,2,90,6
95,288,5,90,6
96,290,17,90,6
97,291,2,90,6
98,294,5,90,6
99,295,15,90,6
100,298,3,90,6
101,302,2,90,6
102,303,2,90,6
103,304,5,90,6
104,309,13,90,6
105,313,8,90,6
106,314,2,90,6
107,315,1,90,6
108,316,4,90,6
109,320,2,90,6
110,321,1,90,6
111,330,1,90,6
112,342,1,90,6
113,343,9,90,6
114,344,2,90,6
115,350,1,90,6
116,351,5,90,6
117,352,1,90,6
118,354,5,90,6
119,356,5,90,6
120,360,2,90,6
121,362,5,90,6
122,365,2,90,6
123,369,1,90,6
124,372,2,90,6
125,373,7,90,6
126,376,2,90,6
127,377,4,90,6
128,378,2,90,6
129,379,7,90,6
130,382,2,90,6
131,393,1,90,6
132,395,4,90,6
133,396,4,90,6
134,398,4,90,6
135,402,7,90,6
136,405,2,90,6
137,406,2,90,6
138,407,2,90,6
139,409,2,90,6
140,412,2,90,6
141,415,8,90,6
142,421,2,90,6
143,427,2,90,6
144,430,4,90,6
145,442,2,90,6
146,447,10,90,6
147,451,2,90,6
148,453,2,90,6
149,455,1,90,6
150,465,4,90,6
151,468,2,90,6
152,471,1,90,6
153,473,1,90,6
154,475,2,90,6
155,476,1,90,6
156,482,1,90,6
157,485,2,90,6
158,492,5,90,6
159,495,1,90,6
160,499,7,90,6
161,506,3,90,6
162,509,12,90,6
163,511,4,90,6
164,515,5,90,6
165,519,7,90,6
166,520,1,90,6
167,524,9,90,6
168,528,6,90,6
169,530,6,90,6
170,532,8,90,6
171,534,3,90,6
172,535,2,90,6
173,538,6,90,6
174,540,2,90,6
175,542,3,90,6
176,544,12,90,6
177,551,1,90,6
178,558,5,90,6
179,559,2,90,6
180,565,2,90,6
181,569,1,90,6
182,570,7,90,6
183,572,1,90,6
184,573,1,90,6
185,576,4,90,6
186,584,5,90,6
187,588,1,90,6
188,590,5,90,6
189,594,6,90,6
190,595,1,90,6
191,596,1,90,6
192,598,7,90,6
193,611,-1,90,6
194,614,7,90,6
195,616,2,90,6
196,617,2,90,6
197,620,2,90,6
198,630,5,90,6
199,631,2,90,6
200,635,2,90,6
201,638,2,90,6
202,639,2,90,6
203,642,3,90,6
204,643,1,90,6
205,655,2,90,6
206,661,3,90,6
207,663,2,90,6
208,664,7,90,6
209,678,9,90,6
210,687,-1,90,6
211,688,2,90,6
212,695,2,90,6
213,696,1,90,6
214,699,2,90,6
215,704,6,90,6
216,705,2,90,6
217,712,7,90,6
218,757,2,90,6
219,776,5,90,6
0,5,2,90,7
1,6,2,90,7
2,10,2,90,7
3,12,2,90,7
4,14,5,90,7
5,19,10,90,7
6,20,4,90,7
7,27,2,90,7
8,28,2,90,7
9,29,2,90,7
10,31,2,90,7
11,32,6,90,7
12,33,2,90,7
13,34,7,90,7
14,36,6,90,7
15,37,6,90,7
16,43,3,90,7
17,47,3,90,7
18,48,6,90,7
19,49,6,90,7
20,50,3,90,7
21,60,6,90,7
22,64,2,90,7
23,65,8,90,7
24,66,2,90,7
25,72,5,90,7
26,77,1,90,7
27,83,1,90,7
28,85,2,90,7
29,86,5,90,7
30,89,1,90,7
31,92,5,90,7
32,99,2,90,7
33,101,2,90,7
34,105,2,90,7
35,106,2,90,7
36,110,2,90,7
37,112,2,90,7
38,113,2,90,7
39,114,2,90,7
40,117,11,90,7
41,120,2,90,7
42,126,2,90,7
43,128,2,90,7
44,129,1,90,7
45,131,4,90,7
46,132,3,90,7
47,134,2,90,7
48,135,8,90,7
49,138,2,90,7
50,148,1,90,7
51,154,9,90,7
52,161,2,90,7
53,167,1,90,7
54,168,2,90,7
55,173,1,90,7
56,178,1,90,7
57,182,1,90,7
58,191,0,90,7
59,193,4,90,7
60,195,0,90,7
61,197,0,90,7
62,203,3,90,7
63,205,2,90,7
64,212,2,90,7
65,216,2,90,7
66,220,6,90,7
67,222,9,90,7
68,224,8,90,7
69,225,5,90,7
70,226,3,90,7
71,228,6,90,7
72,230,6,90,7
73,231,4,90,7
74,234,6,90,7
75,242,8,90,7
