,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.098,False,1,1,13.8,4.098
1,16,Gabriel,3,2,52,17,4.632,False,1,1,13.7,4.632
2,112,Cucurella,8,2,51,17,4.718999999999999,False,1,1,7.5,4.718999999999999
3,329,Varane,1,2,48,17,4.246,False,1,1,2.1,4.246
4,533,Martínez,1,2,45,17,4.27,False,1,1,7.3,4.27
5,13,Saka,3,3,80,17,5.39,False,1,1,17.2,5.39
6,19,Martinelli,3,3,68,17,4.763999999999999,False,1,1,48.4,4.763999999999999
7,160,Zaha,31,3,75,17,5.638999999999999,False,1,1,19.0,5.638999999999999
8,283,Salah,14,3,128,17,6.2860000000000005,False,1,1,32.3,6.2860000000000005
9,318,Haaland,43,4,122,17,6.724,True,2,1,82.8,13.448
10,427,Kane,6,4,116,17,5.614,False,1,1,27.4,5.614
11,324,Ortega,43,1,38,17,0.0,False,0,0,0.9,0.0
12,273,Brunt,13,2,39,17,0.0,False,0,0,0.3,0.0
13,173,Ebiowei,31,3,42,17,0.424,False,0,0,0.3,0.0
14,54,Archer,7,4,42,17,0.20600000000000002,False,0,0,2.7,0.0
