,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,17,4.098,False,1,1,13.8,4.098
1,16,Gabriel,3,2,52,17,4.632,False,1,1,13.7,4.632
2,112,Cucurella,8,2,51,17,4.718999999999999,False,1,1,7.5,4.718999999999999
3,533,Martínez,1,2,45,17,4.27,False,1,1,7.3,4.27
4,13,Saka,3,3,80,17,5.39,False,1,1,17.2,5.39
5,19,Martinelli,3,3,68,17,4.763999999999999,False,1,1,48.4,4.763999999999999
6,142,Mount,8,3,75,17,4.829,False,1,1,6.4,4.829
7,160,Zaha,31,3,75,17,5.638999999999999,False,1,1,19.0,5.638999999999999
8,283,Salah,14,3,128,17,6.2860000000000005,False,1,1,32.3,6.2860000000000005
9,318,Haaland,43,4,122,17,6.724,True,2,1,82.8,13.448
10,345,Martial,1,4,67,17,4.607,False,1,1,2.0,4.607
11,254,Ward,13,1,41,17,3.446,False,0,0,28.6,0.0
12,197,Patterson,11,2,40,17,2.722,False,0,0,4.3,0.0
13,329,Varane,1,2,48,17,4.246,False,0,0,2.1,0.0
14,166,Edouard,31,4,53,17,3.8960000000000004,False,0,0,2.7,0.0
