,ID,Points,Minutes,sim
40,92,6,90,2
41,104,5,90,2
42,105,0,90,2
43,108,6,90,2
44,109,6,90,2
45,111,8,90,2
46,112,2,90,2
47,113,6,90,2
48,114,6,90,2
49,116,3,90,2
50,120,3,90,2
51,124,3,90,2
52,125,2,90,2
53,128,5,90,2
54,132,2,90,2
55,133,2,90,2
56,141,2,90,2
57,142,7,90,2
58,145,6,90,2
59,146,5,90,2
60,149,3,90,2
61,152,6,90,2
62,156,6,90,2
63,157,6,90,2
64,159,11,90,2
65,160,8,90,2
66,161,8,90,2
67,166,6,90,2
68,169,7,90,2
69,170,9,90,2
70,171,11,90,2
71,178,8,90,2
72,182,2,90,2
73,189,2,90,2
74,190,2,90,2
75,194,2,90,2
76,195,5,90,2
77,199,4,90,2
78,201,0,90,2
79,210,2,90,2
80,212,2,90,2
81,215,0,90,2
82,217,0,90,2
83,220,2,90,2
84,221,1,90,2
85,223,2,90,2
86,227,2,90,2
87,233,2,90,2
88,237,2,90,2
89,238,1,90,2
90,244,1,90,2
91,245,2,90,2
92,246,2,90,2
93,249,2,90,2
94,254,2,90,2
95,255,6,90,2
96,258,2,90,2
97,259,4,90,2
98,261,2,90,2
99,264,2,90,2
100,266,2,90,2
101,270,3,90,2
102,271,5,90,2
103,272,2,90,2
104,275,2,90,2
105,279,2,90,2
106,280,4,90,2
107,281,2,90,2
108,282,2,90,2
109,283,2,90,2
110,285,2,90,2
111,290,2,90,2
112,291,2,90,2
113,292,2,90,2
114,297,7,90,2
115,299,6,90,2
116,300,3,90,2
117,304,4,90,2
118,305,4,90,2
119,306,6,90,2
120,307,6,90,2
121,311,14,90,2
122,313,2,90,2
123,314,3,90,2
124,315,10,90,2
125,318,5,90,2
126,321,2,90,2
127,325,3,90,2
128,327,2,90,2
129,329,2,90,2
130,332,4,90,2
131,333,10,90,2
132,335,2,90,2
133,342,8,90,2
134,346,2,90,2
135,349,2,90,2
136,356,6,90,2
137,357,2,90,2
138,358,5,90,2
139,366,2,90,2
140,369,5,90,2
141,371,2,90,2
142,373,2,90,2
143,374,2,90,2
144,376,2,90,2
145,377,2,90,2
146,379,0,90,2
147,385,0,90,2
148,387,7,90,2
149,394,2,90,2
150,406,2,90,2
151,407,5,90,2
152,408,2,90,2
153,409,2,90,2
154,411,3,90,2
155,417,2,90,2
156,420,2,90,2
157,422,2,90,2
158,423,2,90,2
159,425,6,90,2
160,427,4,90,2
161,428,4,90,2
162,430,6,90,2
163,432,6,90,2
164,433,3,90,2
165,435,6,90,2
166,436,6,90,2
167,443,9,90,2
168,445,6,90,2
169,446,3,90,2
170,455,2,90,2
171,457,1,90,2
172,461,1,90,2
173,463,1,90,2
174,464,7,90,2
175,465,2,90,2
176,467,2,90,2
177,468,2,90,2
178,472,1,90,2
179,475,3,90,2
180,476,6,90,2
181,477,0,90,2
182,478,0,90,2
183,480,2,90,2
184,482,0,90,2
185,483,2,90,2
186,484,0,90,2
187,491,2,90,2
188,493,5,90,2
189,508,2,90,2
190,512,2,90,2
191,514,3,90,2
192,516,0,90,2
193,518,0,90,2
194,519,5,90,2
195,524,2,90,2
196,526,6,90,2
197,533,2,90,2
198,534,18,90,2
199,536,2,90,2
200,538,2,90,2
201,545,1,90,2
202,547,1,90,2
203,558,0,90,2
204,569,11,90,2
205,576,1,90,2
206,577,8,90,2
207,582,2,90,2
208,583,2,90,2
209,588,4,90,2
210,593,2,90,2
211,609,13,90,2
212,610,6,90,2
213,611,7,90,2
214,612,2,90,2
215,613,0,90,2
216,614,2,90,2
217,616,5,90,2
218,625,5,90,2
219,628,0,90,2
0,2,1,90,3
1,3,3,90,3
2,6,3,90,3
3,7,8,90,3
4,8,8,90,3
5,10,6,90,3
6,13,3,90,3
7,15,6,90,3
8,16,15,90,3
9,19,9,90,3
10,26,6,90,3
11,29,3,90,3
12,31,6,90,3
13,33,6,90,3
14,39,6,90,3
15,40,2,90,3
16,43,6,90,3
17,46,3,90,3
18,47,8,90,3
19,53,3,90,3
20,57,1,90,3
21,62,8,90,3
22,64,2,90,3
23,66,2,90,3
24,67,2,90,3
25,70,10,90,3
26,71,1,90,3
27,73,1,90,3
28,78,0,90,3
29,79,2,90,3
30,80,3,90,3
31,81,0,90,3
32,85,0,90,3
33,88,2,90,3
34,92,0,90,3
35,93,2,90,3
36,95,2,90,3
37,103,2,90,3
38,104,3,90,3
39,105,1,90,3
40,106,6,90,3
41,108,9,90,3
42,109,8,90,3
43,110,2,90,3
44,111,3,90,3
45,112,1,90,3
46,113,6,90,3
47,116,3,90,3
48,120,3,90,3
49,124,3,90,3
50,127,1,90,3
51,128,1,90,3
52,130,12,90,3
53,132,5,90,3
54,133,1,90,3
55,142,2,90,3
56,145,2,90,3
57,146,2,90,3
58,152,1,90,3
59,153,1,90,3
60,156,4,90,3
61,157,1,90,3
62,159,2,90,3
63,160,3,90,3
64,165,1,90,3
65,166,12,90,3
66,169,4,90,3
67,170,1,90,3
68,171,7,90,3
69,182,2,90,3
70,189,2,90,3
71,193,2,90,3
72,194,2,90,3
73,195,7,90,3
74,199,2,90,3
75,201,1,90,3
76,209,1,90,3
77,210,10,90,3
78,212,5,90,3
79,215,1,90,3
80,217,1,90,3
81,220,2,90,3
82,221,6,90,3
83,223,3,90,3
84,227,2,90,3
85,228,6,90,3
86,233,3,90,3
87,235,6,90,3
88,238,6,90,3
89,244,6,90,3
90,245,3,90,3
91,246,3,90,3
92,249,2,90,3
93,251,7,90,3
94,252,2,90,3
95,254,2,90,3
96,255,2,90,3
97,259,2,90,3
98,261,10,90,3
99,264,7,90,3
100,265,2,90,3
101,271,2,90,3
102,275,2,90,3
103,276,5,90,3
104,277,2,90,3
105,279,4,90,3
106,280,3,90,3
107,281,2,90,3
108,282,2,90,3
109,283,2,90,3
110,284,2,90,3
111,285,2,90,3
112,295,6,90,3
113,297,2,90,3
114,300,4,90,3
115,301,3,90,3
116,303,3,90,3
117,304,5,90,3
118,305,3,90,3
119,307,9,90,3
120,311,3,90,3
121,313,6,90,3
122,314,3,90,3
123,315,3,90,3
124,318,4,90,3
125,319,2,90,3
126,321,3,90,3
127,325,3,90,3
128,327,9,90,3
129,332,6,90,3
130,333,3,90,3
131,335,3,90,3
132,340,4,90,3
133,342,6,90,3
134,345,4,90,3
135,354,2,90,3
136,356,5,90,3
137,357,1,90,3
138,358,1,90,3
139,368,5,90,3
140,369,2,90,3
141,370,2,90,3
142,371,7,90,3
143,374,2,90,3
144,376,2,90,3
145,377,1,90,3
146,385,6,90,3
147,394,2,90,3
148,405,3,90,3
149,406,3,90,3
150,407,3,90,3
151,410,6,90,3
152,411,2,90,3
153,417,6,90,3
154,420,7,90,3
155,422,6,90,3
156,423,6,90,3
157,425,9,90,3
158,427,10,90,3
159,428,5,90,3
160,429,9,90,3
161,430,6,90,3
162,433,6,90,3
163,436,12,90,3
164,441,3,90,3
165,443,6,90,3
166,444,11,90,3
167,455,2,90,3
168,457,1,90,3
169,461,1,90,3
170,464,2,90,3
171,465,2,90,3
172,467,2,90,3
173,468,2,90,3
174,470,1,90,3
175,472,1,90,3
176,475,2,90,3
177,478,2,90,3
178,480,5,90,3
179,482,2,90,3
180,483,10,90,3
181,484,2,90,3
182,491,2,90,3
183,493,3,90,3
184,503,2,90,3
185,504,6,90,3
186,508,3,90,3
187,510,0,90,3
188,512,3,90,3
189,513,6,90,3
190,516,2,90,3
191,518,6,90,3
192,519,3,90,3
193,523,6,90,3
194,526,0,90,3
195,527,3,90,3
196,529,2,90,3
197,533,6,90,3
198,534,4,90,3
199,535,2,90,3
200,538,6,90,3
201,558,2,90,3
202,574,1,90,3
203,575,2,90,3
204,576,1,90,3
205,577,2,90,3
206,579,2,90,3
207,583,3,90,3
208,585,2,90,3
209,586,6,90,3
210,588,1,90,3
211,589,2,90,3
212,593,3,90,3
213,602,6,90,3
214,611,3,90,3
215,612,2,90,3
216,614,2,90,3
217,617,5,90,3
218,623,6,90,3
219,628,6,90,3
0,2,3,90,4
1,3,7,90,4
2,6,7,90,4
3,7,2,90,4
4,10,2,90,4
5,11,10,90,4
6,13,9,90,4
7,14,2,90,4
8,15,2,90,4
9,16,5,90,4
10,19,2,90,4
11,26,2,90,4
12,29,2,90,4
13,30,2,90,4
14,31,2,90,4
15,33,2,90,4
16,39,2,90,4
17,40,2,90,4
18,43,4,90,4
19,46,2,90,4
20,47,2,90,4
21,53,2,90,4
22,54,6,90,4
23,64,2,90,4
24,66,2,90,4
25,67,2,90,4
26,70,2,90,4
27,71,1,90,4
28,73,1,90,4
29,75,2,90,4
30,76,1,90,4
31,78,2,90,4
32,79,2,90,4
33,80,4,90,4
34,81,2,90,4
35,85,2,90,4
36,89,2,90,4
37,90,2,90,4
38,95,2,90,4
39,103,6,90,4
40,104,2,90,4
41,106,2,90,4
42,107,10,90,4
43,108,2,90,4
44,109,2,90,4
45,112,6,90,4
46,113,4,90,4
47,116,2,90,4
48,120,5,90,4
49,124,2,90,4
50,128,9,90,4
51,132,3,90,4
52,133,7,90,4
53,142,6,90,4
54,145,6,90,4
55,146,6,90,4
56,152,6,90,4
57,156,6,90,4
58,160,3,90,4
59,161,3,90,4
60,165,6,90,4
61,166,7,90,4
62,168,6,90,4
63,169,3,90,4
64,170,9,90,4
65,171,3,90,4
66,178,5,90,4
67,182,2,90,4
68,186,2,90,4
69,189,7,90,4
70,191,2,90,4
71,194,3,90,4
72,197,2,90,4
73,200,2,90,4
74,201,2,90,4
75,205,2,90,4
76,211,2,90,4
77,215,2,90,4
78,217,2,90,4
79,220,2,90,4
80,221,1,90,4
81,223,2,90,4
82,227,2,90,4
83,230,1,90,4
84,233,2,90,4
85,235,1,90,4
86,238,1,90,4
87,244,1,90,4
88,245,2,90,4
89,246,2,90,4
90,249,2,90,4
91,254,2,90,4
92,255,6,90,4
93,257,2,90,4
94,258,2,90,4
95,259,2,90,4
96,261,7,90,4
97,264,12,90,4
98,265,2,90,4
99,266,5,90,4
100,272,6,90,4
101,275,2,90,4
102,276,2,90,4
103,277,2,90,4
104,279,2,90,4
105,281,5,90,4
106,282,2,90,4
107,283,3,90,4
108,284,5,90,4
109,285,2,90,4
110,287,2,90,4
111,296,7,90,4
112,300,8,90,4
113,301,11,90,4
114,302,6,90,4
115,304,3,90,4
116,305,3,90,4
117,306,6,90,4
118,307,9,90,4
119,312,6,90,4
120,314,3,90,4
121,315,3,90,4
122,318,7,90,4
123,321,2,90,4
124,327,2,90,4
125,329,2,90,4
126,332,5,90,4
127,333,9,90,4
128,335,2,90,4
129,337,8,90,4
130,345,13,90,4
131,346,2,90,4
132,356,2,90,4
133,357,2,90,4
134,359,5,90,4
135,360,1,90,4
136,366,1,90,4
137,369,5,90,4
138,371,2,90,4
139,373,7,90,4
140,374,2,90,4
141,376,1,90,4
142,377,1,90,4
143,385,3,90,4
144,387,2,90,4
145,394,2,90,4
146,397,2,90,4
147,405,2,90,4
148,406,7,90,4
149,407,5,90,4
150,409,1,90,4
151,411,2,90,4
152,417,1,90,4
153,420,1,90,4
154,422,1,90,4
155,423,1,90,4
156,425,2,90,4
157,427,6,90,4
158,428,5,90,4
159,430,2,90,4
160,432,2,90,4
161,433,2,90,4
162,436,2,90,4
163,443,3,90,4
164,444,2,90,4
165,446,2,90,4
166,454,5,90,4
167,455,0,90,4
168,457,0,90,4
169,460,2,90,4
170,461,6,90,4
171,463,0,90,4
172,465,2,90,4
173,467,2,90,4
174,468,5,90,4
175,470,2,90,4
176,475,2,90,4
177,476,5,90,4
178,478,5,90,4
179,480,2,90,4
180,481,2,90,4
181,482,2,90,4
182,484,2,90,4
183,491,4,90,4
184,493,2,90,4
185,503,7,90,4
186,508,2,90,4
187,510,2,90,4
188,514,3,90,4
189,515,5,90,4
190,516,2,90,4
191,518,0,90,4
192,519,2,90,4
193,520,14,90,4
194,526,8,90,4
195,534,2,90,4
196,535,5,90,4
197,545,0,90,4
198,558,2,90,4
199,569,2,90,4
200,574,1,90,4
201,576,1,90,4
202,577,2,90,4
203,579,2,90,4
204,582,2,90,4
205,583,2,90,4
206,585,6,90,4
207,586,6,90,4
208,588,0,90,4
209,593,5,90,4
210,602,0,90,4
211,603,5,90,4
212,609,7,90,4
213,610,6,90,4
214,611,2,90,4
215,612,2,90,4
216,614,2,90,4
217,617,9,90,4
218,624,2,90,4
219,628,0,90,4
0,2,1,90,5
1,4,2,90,5
2,6,2,90,5
3,10,2,90,5
4,11,14,90,5
5,13,8,90,5
6,15,2,90,5
7,16,5,90,5
8,23,5,90,5
9,25,10,90,5
10,26,7,90,5
11,28,5,90,5
12,30,9,90,5
13,31,2,90,5
14,33,1,90,5
15,39,7,90,5
16,43,1,90,5
17,44,1,90,5
18,45,2,90,5
19,46,2,90,5
20,47,2,90,5
21,53,8,90,5
22,57,0,90,5
23,59,0,90,5
24,62,2,90,5
25,64,2,90,5
26,66,2,90,5
27,69,2,90,5
28,71,0,90,5
29,72,0,90,5
30,73,0,90,5
31,76,0,90,5
32,79,2,90,5
33,80,2,90,5
34,81,5,90,5
35,85,2,90,5
36,86,2,90,5
37,88,2,90,5
38,89,2,90,5
39,90,2,90,5
40,92,3,90,5
41,93,2,90,5
42,104,5,90,5
43,106,2,90,5
44,107,5,90,5
45,108,2,90,5
46,109,2,90,5
47,111,2,90,5
48,112,6,90,5
49,113,2,90,5
50,116,7,90,5
51,120,2,90,5
52,124,3,90,5
53,128,9,90,5
54,130,3,90,5
55,133,6,90,5
56,136,9,90,5
57,141,6,90,5
58,142,19,90,5
59,146,8,90,5
60,152,6,90,5
61,153,6,90,5
62,156,9,90,5
63,157,6,90,5
64,160,8,90,5
65,161,3,90,5
66,166,6,90,5
67,169,3,90,5
68,170,6,90,5
69,171,7,90,5
70,182,1,90,5
71,185,5,90,5
72,189,2,90,5
73,191,3,90,5
74,194,1,90,5
75,195,2,90,5
76,197,1,90,5
77,199,1,90,5
78,201,1,90,5
79,205,2,90,5
80,209,1,90,5
81,210,2,90,5
82,211,2,90,5
83,212,2,90,5
84,215,1,90,5
85,220,2,90,5
86,221,1,90,5
87,225,2,90,5
88,227,2,90,5
89,230,1,90,5
90,235,1,90,5
91,238,1,90,5
92,243,1,90,5
93,244,1,90,5
94,245,2,90,5
95,246,2,90,5
96,254,1,90,5
97,257,1,90,5
98,259,2,90,5
99,261,2,90,5
100,264,6,90,5
101,265,2,90,5
102,266,2,90,5
103,270,1,90,5
104,271,4,90,5
105,275,2,90,5
106,276,3,90,5
107,280,1,90,5
108,281,1,90,5
109,282,5,90,5
110,283,12,90,5
111,284,1,90,5
112,291,2,90,5
113,294,2,90,5
114,295,7,90,5
115,296,2,90,5
116,297,2,90,5
117,299,6,90,5
118,301,3,90,5
119,304,6,90,5
120,306,6,90,5
121,307,8,90,5
122,309,6,90,5
123,311,9,90,5
124,312,7,90,5
125,314,3,90,5
126,315,3,90,5
127,318,14,90,5
128,321,2,90,5
129,327,3,90,5
130,329,1,90,5
131,331,2,90,5
132,332,1,90,5
133,333,2,90,5
134,335,15,90,5
135,337,1,90,5
136,342,1,90,5
137,345,2,90,5
138,354,2,90,5
139,356,2,90,5
140,357,2,90,5
141,358,2,90,5
142,365,5,90,5
143,366,5,90,5
144,368,2,90,5
145,369,12,90,5
146,370,2,90,5
147,376,2,90,5
148,377,2,90,5
149,379,1,90,5
150,385,1,90,5
151,387,2,90,5
152,394,2,90,5
153,397,10,90,5
154,405,7,90,5
155,406,5,90,5
156,407,2,90,5
157,408,2,90,5
158,411,2,90,5
159,417,2,90,5
160,420,2,90,5
161,422,2,90,5
162,423,2,90,5
163,425,6,90,5
164,427,2,90,5
165,428,5,90,5
166,430,12,90,5
167,432,6,90,5
168,433,3,90,5
169,441,3,90,5
170,444,3,90,5
171,448,6,90,5
172,455,0,90,5
173,457,3,90,5
174,461,6,90,5
175,465,2,90,5
176,467,5,90,5
177,468,2,90,5
178,469,2,90,5
179,470,1,90,5
180,472,0,90,5
181,475,7,90,5
182,476,6,90,5
183,477,2,90,5
184,478,2,90,5
185,481,7,90,5
186,482,2,90,5
187,484,5,90,5
188,491,2,90,5
189,493,9,90,5
190,503,5,90,5
191,508,2,90,5
192,510,2,90,5
193,512,4,90,5
194,513,6,90,5
195,514,8,90,5
196,516,5,90,5
197,518,1,90,5
198,520,6,90,5
199,522,6,90,5
200,529,2,90,5
201,535,2,90,5
202,538,1,90,5
203,549,7,90,5
204,558,2,90,5
205,577,2,90,5
206,579,10,90,5
207,582,2,90,5
208,583,2,90,5
209,586,2,90,5
210,588,0,90,5
211,593,2,90,5
212,603,2,90,5
213,609,2,90,5
214,610,6,90,5
215,611,4,90,5
216,612,1,90,5
217,614,2,90,5
218,617,6,90,5
219,628,1,90,5
0,2,2,90,6
1,3,2,90,6
2,6,3,90,6
3,10,2,90,6
4,11,2,90,6
5,13,2,90,6
6,15,2,90,6
7,16,2,90,6
8,19,2,90,6
9,26,2,90,6
10,28,2,90,6
11,31,1,90,6
12,33,1,90,6
13,39,1,90,6
14,40,2,90,6
15,43,1,90,6
16,44,1,90,6
17,45,4,90,6
18,46,2,90,6
19,47,5,90,6
20,53,7,90,6
21,57,1,90,6
22,64,2,90,6
23,66,2,90,6
24,67,2,90,6
25,69,2,90,6
26,70,2,90,6
27,71,1,90,6
28,73,1,90,6
29,76,1,90,6
30,79,2,90,6
31,80,4,90,6
32,81,2,90,6
33,85,2,90,6
34,86,2,90,6
35,88,5,90,6
36,89,2,90,6
37,92,2,90,6
38,95,2,90,6
39,103,2,90,6
40,104,10,90,6
41,106,4,90,6
42,108,2,90,6
43,109,2,90,6
44,110,3,90,6
45,111,5,90,6
46,112,8,90,6
47,113,2,90,6
48,114,2,90,6
49,116,2,90,6
50,120,2,90,6
51,128,6,90,6
52,130,6,90,6
53,132,3,90,6
54,133,6,90,6
55,136,3,90,6
56,141,6,90,6
57,142,8,90,6
58,146,7,90,6
59,152,2,90,6
60,156,2,90,6
61,157,2,90,6
62,159,2,90,6
63,160,8,90,6
64,161,2,90,6
65,165,2,90,6
66,166,5,90,6
67,169,2,90,6
68,170,5,90,6
69,171,2,90,6
70,182,6,90,6
71,185,8,90,6
72,186,3,90,6
73,189,3,90,6
74,191,2,90,6
75,194,6,90,6
76,199,11,90,6
77,201,2,90,6
78,205,2,90,6
79,210,2,90,6
80,211,2,90,6
81,212,4,90,6
82,217,2,90,6
83,220,5,90,6
84,221,2,90,6
85,223,2,90,6
86,230,2,90,6
87,233,8,90,6
88,235,2,90,6
89,238,2,90,6
90,239,2,90,6
91,244,2,90,6
92,245,7,90,6
93,246,2,90,6
94,249,1,90,6
95,254,1,90,6
96,257,1,90,6
97,259,2,90,6
98,261,2,90,6
99,264,2,90,6
100,265,2,90,6
101,266,5,90,6
102,270,1,90,6
103,271,6,90,6
104,275,5,90,6
105,276,2,90,6
106,280,2,90,6
107,281,2,90,6
108,282,2,90,6
109,283,7,90,6
110,284,6,90,6
111,285,11,90,6
112,290,2,90,6
113,291,2,90,6
114,295,6,90,6
115,297,9,90,6
116,299,4,90,6
117,300,2,90,6
118,301,5,90,6
119,304,3,90,6
120,306,3,90,6
121,307,2,90,6
122,311,2,90,6
123,313,2,90,6
124,315,2,90,6
125,318,6,90,6
126,319,2,90,6
127,325,2,90,6
128,327,2,90,6
129,329,2,90,6
130,331,2,90,6
131,332,2,90,6
132,333,2,90,6
133,340,2,90,6
134,342,3,90,6
135,345,2,90,6
136,346,7,90,6
137,349,2,90,6
138,356,2,90,6
139,357,2,90,6
140,358,2,90,6
141,365,2,90,6
142,368,2,90,6
143,369,10,90,6
144,370,2,90,6
145,374,5,90,6
146,376,4,90,6
147,379,6,90,6
148,385,6,90,6
149,387,3,90,6
150,394,2,90,6
151,397,6,90,6
152,405,2,90,6
153,406,2,90,6
154,407,2,90,6
155,408,2,90,6
156,417,2,90,6
157,420,2,90,6
158,422,2,90,6
159,423,2,90,6
160,425,6,90,6
161,427,2,90,6
162,429,6,90,6
163,430,12,90,6
164,433,3,90,6
165,436,6,90,6
166,441,3,90,6
167,444,3,90,6
168,445,6,90,6
169,446,7,90,6
170,455,6,90,6
171,457,6,90,6
172,458,9,90,6
173,461,6,90,6
174,467,3,90,6
175,468,3,90,6
176,470,2,90,6
177,472,6,90,6
178,475,6,90,6
179,476,5,90,6
180,477,2,90,6
181,478,2,90,6
182,480,2,90,6
183,481,2,90,6
184,482,2,90,6
185,484,2,90,6
186,491,2,90,6
187,493,3,90,6
188,503,2,90,6
189,508,2,90,6
190,512,5,90,6
191,513,6,90,6
192,516,2,90,6
193,518,9,90,6
194,519,2,90,6
195,524,3,90,6
196,526,2,90,6
197,528,6,90,6
198,529,2,90,6
199,533,2,90,6
200,535,5,90,6
201,538,1,90,6
202,558,2,90,6
203,573,2,90,6
204,574,1,90,6
205,575,3,90,6
206,577,3,90,6
207,580,2,90,6
208,583,6,90,6
209,586,3,90,6
210,588,6,90,6
211,593,4,90,6
212,594,7,90,6
213,603,8,90,6
214,611,3,90,6
215,612,1,90,6
216,614,2,90,6
217,617,6,90,6
218,623,2,90,6
219,628,6,90,6
0,2,6,90,7
1,3,5,90,7
2,6,3,90,7
3,8,6,90,7
4,10,9,90,7
5,11,2,90,7
6,13,8,90,7
7,14,6,90,7
8,15,6,90,7
9,16,6,90,7
10,19,3,90,7
11,26,7,90,7
12,29,7,90,7
13,30,5,90,7
14,31,0,90,7
15,33,3,90,7
16,39,0,90,7
17,40,6,90,7
18,42,5,90,7
19,43,0,90,7
20,45,2,90,7
21,46,2,90,7
22,59,5,90,7
23,64,2,90,7
24,66,5,90,7
25,67,2,90,7
26,69,7,90,7
27,70,2,90,7
28,71,2,90,7
29,73,3,90,7
30,76,5,90,7
31,78,2,90,7
32,79,2,90,7
33,80,2,90,7
34,81,2,90,7
35,85,2,90,7
36,86,5,90,7
37,89,7,90,7
38,90,2,90,7
39,92,2,90,7
40,95,2,90,7
41,104,3,90,7
42,106,6,90,7
43,107,6,90,7
44,108,6,90,7
45,110,2,90,7
46,111,3,90,7
47,113,6,90,7
48,116,3,90,7
49,120,3,90,7
50,124,8,90,7
51,128,3,90,7
52,130,7,90,7
53,132,2,90,7
54,136,2,90,7
55,141,1,90,7
56,142,5,90,7
57,146,1,90,7
58,147,1,90,7
59,152,1,90,7
60,156,2,90,7
61,157,3,90,7
62,160,5,90,7
63,161,2,90,7
64,166,2,90,7
65,168,2,90,7
66,169,2,90,7
67,170,1,90,7
68,171,2,90,7
69,182,0,90,7
70,191,6,90,7
71,194,0,90,7
72,195,7,90,7
73,197,0,90,7
74,199,0,90,7
75,200,3,90,7
76,205,8,90,7
