,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,50,5,3.683,False,1,1,1.6,3.683
1,142,James,8,2,56,5,3.866,False,1,1,7.0,3.866
2,237,Alexander-Arnold,14,2,75,5,5.765,False,1,1,33.7,5.765
3,256,Cancelo,43,2,60,5,4.52,False,1,1,7.3,4.52
4,33,Grealish,43,3,80,5,4.954,False,1,1,21.4,4.954
5,230,Mané,14,3,119,5,6.021,False,1,1,2.7,6.021
6,233,Salah,14,3,125,5,6.943,True,2,1,53.9,13.886
7,268,Torres,43,3,71,5,6.574,False,1,1,16.0,6.574
8,78,Toney,94,4,64,5,4.328,False,1,1,16.9,4.328
9,189,Bamford,2,4,79,5,4.718,False,1,1,11.7,4.718
10,315,Pukki,45,4,59,5,4.646,False,1,1,5.3,4.646
11,2,Rúnarsson,3,1,40,5,0.0,False,0,0,1.2,0.0
12,87,Goode,94,2,39,5,0.482,False,0,0,1.2,0.0
13,331,Omobamidele,45,2,39,5,0.282,False,0,0,1.6,0.0
14,203,Mendy,13,3,44,5,0.0,False,0,0,1.3,0.0
