,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
179,100.0,100.0,433154,0,0,-4,4,0,3,1.0,1.0,0,Dwight,1.0,118,False,,2022-01-10T12:30:20.695295Z,56,433154.jpg,2.2,McNeil,0.3,False,,a,5,90,65,66010,85,71368,96,0.2,11.6,McNeil,2392,0,1,7,39,0,0,0,1,0,0,1,342,433.8,524.9,334.0,129.6,106,39,34,24,108,60,58,38,2.0,,4.0,,,
180,100.0,100.0,432830,0,0,-2,2,0,2,1.4,1.2,0,Nathan,1.2,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,2.6,Collins,0.1,False,,a,5,90,26,9915,125,12002,9,0.3,6.0,Collins,860,1,0,3,15,0,0,0,1,1,0,0,154,225.8,34.7,111.0,37.2,260,100,358,129,254,72,307,103,,,,,,
181,100.0,100.0,20066,0,0,0,0,0,1,-1.0,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22324,7,23634,23,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,395,30,370,2,580,55,421,28,,,,,,
182,,,461096,0,0,0,0,0,4,-1.0,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.3,False,,a,5,90,0,557759,919,327361,1211,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,78,654,80,641,78,661,79,,,,,,
183,,,461102,0,0,-1,1,0,2,-1.0,0.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,30918,61,26707,40,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,191,507,191,473,183,530,191,,,,,,
184,,,461567,0,0,-1,1,0,2,-1.0,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11263,14,10188,15,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,192,508,192,474,184,531,192,,,,,,
185,100.0,100.0,17349,0,0,-2,2,0,3,2.0,1.5,0,Aaron,1.5,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,49,27836,79,19095,62,0.3,10.2,Lennon,1242,2,1,4,20,0,0,0,2,0,0,1,131,158.2,97.3,126.0,38.0,316,134,255,143,233,122,303,137,,,,,,
186,100.0,100.0,149519,0,0,-1,1,2,3,6.6,3.8,0,Maxwel,3.8,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,4.1,Cornet,1.2,False,,a,5,90,77,565504,3387,477811,301,0.6,13.1,Cornet,1231,7,1,4,17,0,0,0,2,0,0,7,196,340.2,164.5,392.0,89.7,176,62,192,116,81,48,142,79,3.0,,1.0,,,
187,100.0,100.0,192290,0,0,-1,1,2,2,0.6,0.8,0,Connor,0.8,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.1,Roberts,0.5,False,,a,5,90,40,96647,179,50795,150,0.2,9.1,Roberts,1076,0,1,4,15,0,0,0,1,0,0,3,191,167.4,99.0,31.0,29.7,299,112,253,74,367,134,332,114,,,,,,
188,100.0,100.0,120202,0,0,-1,1,1,4,1.4,1.2,0,Wout,1.2,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.0,Weghorst,7.2,False,,a,5,90,33,1232111,2545,570973,3915,0.2,5.2,Weghorst,911,1,2,4,13,0,0,0,2,0,0,3,82,109.2,86.8,143.0,33.8,357,44,270,41,220,48,316,46,,,,,,
189,,,514229,0,0,0,0,0,1,-1.0,0.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2031,13,1293,12,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,69,564,47,531,34,584,69,,,,,,
190,100.0,100.0,41328,0,0,-4,4,1,2,0.0,0.5,0,César,0.0,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,862779,278,1002091,440,0.0,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,168,69,145,30,214,55,185,51,,,,,,
191,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1145,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,93,718,93,718,93,718,93,,,,,,
192,100.0,100.0,51090,0,0,2,-2,2,2,2.0,2.5,6,Thiago,2.0,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.6,Emiliano da Silva,7.7,False,,a,6,8,114,1192100,1921,881862,2814,0.4,20.0,Thiago Silva,2064,3,1,10,20,0,0,0,2,0,0,13,547,662.6,94.3,189.0,94.7,19,3,261,77,191,42,125,28,,,,,,
193,100.0,100.0,82263,0,0,0,0,4,2,4.3,4.8,13,Marcos,4.3,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,4.3,Alonso,7.4,False,,a,6,8,91,3156778,3442,3066204,760,0.8,16.5,Alonso,1589,2,4,7,16,0,0,0,6,0,0,10,391,394.4,469.4,382.0,124.8,131,52,48,10,86,5,67,6,3.0,,1.0,,,
194,100.0,100.0,85955,0,0,-2,2,3,3,2.3,2.8,0,Jorge Luiz,2.3,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.5,False,,a,6,8,98,882020,415,992671,2821,0.4,16.9,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,76,29,105,71,190,104,104,65,,,,,1.0,
195,,,88894,0,0,-3,3,0,3,0.0,0.5,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5724,6,13031,10,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,455,193,245,139,354,175,388,169,,,,,,
196,100.0,100.0,91651,0,0,0,0,1,3,1.3,1.8,3,Mateo,1.3,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.3,Kovacic,1.9,False,,a,6,8,72,1209691,317,1163282,434,0.3,14.4,Kovacic,1388,2,5,8,8,0,0,0,4,0,0,7,319,382.0,351.6,142.0,87.6,141,53,83,58,221,116,146,82,,,,,,
197,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14266,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,90,706,90,705,90,709,90,,,,,,
198,100.0,100.0,102380,1,-1,7,-7,2,2,5.7,6.2,6,Antonio,5.7,127,False,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.7,Rüdiger,24.9,False,,a,6,8,131,4256182,5052,2900033,4734,0.9,21.1,Rüdiger,2520,3,3,13,22,0,0,0,6,0,0,7,571,515.8,222.5,388.0,112.7,73,27,156,35,84,4,83,10,,,,,,
199,,,109745,-1,1,-5,5,0,1,0.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64854,24,70483,131,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,367,27,607,70,590,61,419,27,,,,,,
200,100.0,100.0,116594,0,0,-1,1,0,3,4.7,5.2,6,N'Golo,4.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.3,Kanté,2.5,False,,a,6,8,69,385988,1083,590510,426,1.0,14.1,Kanté,1347,2,5,8,12,0,0,0,1,0,0,2,311,380.4,303.7,150.0,83.4,145,54,107,72,216,113,154,85,,,,,,
201,100.0,75.0,124183,0,0,-2,2,1,3,1.7,1.7,1,Hakim,1.7,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,4.0,Ziyech,1.0,False,,a,6,8,68,249394,24,228652,2825,0.2,9.3,Ziyech,1074,4,2,7,9,0,0,0,3,0,0,9,236,310.8,376.3,411.0,109.7,189,73,75,54,74,44,90,57,2.0,,4.0,,4.0,
202,100.0,100.0,126187,0,0,-1,1,0,3,1.7,2.2,3,Ruben,1.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,38,29767,30,32609,24,0.3,7.0,Loftus-Cheek,953,0,3,3,14,0,0,0,1,0,0,1,172,191.0,171.8,174.0,53.7,280,119,185,113,199,109,256,118,,,,,,
203,100.0,100.0,135363,0,0,-4,4,0,2,4.3,4.8,6,Andreas,4.3,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.7,Christensen,1.4,False,,a,6,8,63,568617,542,579383,145,0.9,13.7,Christensen,1359,0,0,8,9,0,0,0,2,0,0,3,315,274.8,101.6,18.0,39.5,221,85,251,73,391,144,295,100,,,,,,
204,100.0,100.0,165153,0,0,-4,4,1,4,6.3,6.8,15,Timo,6.3,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.9,Werner,1.5,False,,a,6,8,46,228051,2732,504700,274,0.7,5.3,Werner,886,3,2,4,9,0,0,0,1,0,0,3,126,149.8,95.1,560.0,79.8,320,40,258,39,50,20,168,32,,,,,,
205,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605766,10,2368411,206,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,293,109,195,48,184,40,253,85,5.0,,,,,
206,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42296,4,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,94,719,94,719,94,719,94,,,,,,
207,100.0,100.0,176413,0,0,-1,1,0,3,0.7,1.2,1,Christian,0.7,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.4,Pulisic,0.7,False,,a,6,8,54,139498,64,224657,245,0.1,6.8,Pulisic,989,4,1,5,7,0,0,0,2,0,0,2,142,216.0,142.8,337.0,69.7,265,107,211,125,106,59,200,101,,,,,,
208,100.0,100.0,184341,0,0,0,0,5,3,8.0,8.5,19,Mason,8.0,138,True,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.5,Mount,13.9,False,,a,6,8,144,3947263,18662,4476137,3581,1.1,19.2,Mount,1820,10,9,9,18,0,0,0,2,0,0,14,502,707.2,689.9,748.0,214.3,12,5,13,11,25,15,14,10,1.0,,2.0,,2.0,
209,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8070,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,236,615,235,598,233,623,235,,,,,,
210,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164368,2,168290,85,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,294,125,96,65,113,63,159,87,,,,,,
211,100.0,100.0,219847,0,0,-6,6,1,3,5.0,5.5,6,Kai,5.0,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.2,Havertz,8.4,False,,a,6,8,93,1430978,7790,1649523,6608,0.6,11.8,Havertz,1435,7,3,9,13,0,0,0,2,0,0,5,228,387.6,214.7,751.0,134.6,136,51,160,101,22,14,55,35,,,,,3.0,
212,100.0,100.0,225796,0,0,8,-8,5,2,0.3,0.8,1,Reece,0.3,142,False,,2022-03-09T14:00:12.654443Z,63,225796.jpg,5.8,James,14.3,False,,a,6,8,110,4811597,4438,4341544,6058,0.0,17.5,James,1246,5,6,6,12,1,0,0,4,1,0,19,406,450.0,482.2,289.0,122.3,103,41,45,9,131,17,69,7,4.0,,3.0,,,
213,100.0,100.0,228286,0,0,1,-1,0,1,4.0,4.5,6,Edouard,4.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.6,False,,a,6,8,108,1548213,590,1682241,2404,0.7,17.7,Mendy,2340,0,0,12,21,0,0,0,3,0,62,3,463,468.4,0.0,0.0,46.5,91,15,716,83,716,83,271,15,,,,,,
214,,,204727,0,0,-1,1,0,2,2.7,3.2,0,Malang,2.7,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20319,45,17982,122,0.6,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,370,144,356,128,451,173,406,149,,,,,,
215,100.0,100.0,180736,0,0,-3,3,3,2,3.0,3.5,0,Trevoh,3.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,2.9,False,,a,6,8,83,925942,547,828510,3794,0.6,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,170,71,299,91,267,79,261,86,,,,,,
216,75.0,75.0,66749,0,0,-1,1,1,4,0.5,0.9,0,Romelu,0.7,529,False,Achilles injury - 75% chance of playing,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.2,Lukaku,7.6,False,,d,6,8,64,4008127,15,4411122,1870,0.1,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,233,27,161,23,59,25,120,25,,,,,,
217,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2236,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,613,234,486,182,442,169,506,182,,,,,,
218,,,89335,0,0,-6,6,0,3,0.0,0.5,0,Saúl,0.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40242,3,40021,18,0.0,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,404,169,337,173,352,173,402,176,,,,,,
219,,,122074,0,0,0,0,0,1,0.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6289,3,4784,11,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,55,518,33,484,20,538,55,,,,,,
220,,,487838,0,0,0,0,0,3,0.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,344,2,214,2,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,269,664,269,649,268,669,269,,,,,,
221,,,491785,0,0,0,0,0,3,0.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,424,3,264,5,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,670,273,655,272,673,272,,,,,,
222,,,167767,0,0,0,0,0,2,0.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,736,5,522,10,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,235,610,234,593,232,618,234,,,,,,
223,100.0,100.0,232787,0,0,6,-6,4,3,1.7,1.7,0,Conor,1.7,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.8,Gallagher,12.5,False,,a,7,31,126,4490192,4097,3571988,4525,0.3,20.7,Gallagher,2289,8,6,8,31,0,0,0,8,0,0,16,431,637.2,550.3,574.0,176.0,23,10,25,17,48,28,25,16,1.0,,1.0,,,
224,100.0,100.0,40836,0,0,1,-1,0,1,5.3,5.3,0,Vicente,5.3,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.8,Guaita,6.0,False,,a,7,31,96,856770,2953,771136,732,1.2,20.9,Guaita,2205,0,0,9,29,0,0,0,2,0,71,7,470,522.0,0.0,0.0,52.1,70,14,680,75,666,66,260,14,,,,,,
225,100.0,100.0,49413,0,0,-2,2,1,2,0.0,0.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20411,10,24305,11,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,326,126,389,141,283,87,353,125,,,,,,
226,100.0,100.0,50471,0,0,-2,2,0,3,0.3,0.3,0,James,0.3,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.8,McArthur,1.2,False,,a,7,31,44,560800,182,525492,133,0.1,10.2,McArthur,1185,0,3,4,14,0,0,0,3,0,0,5,233,254.4,186.3,81.0,52.1,232,92,178,109,296,152,259,121,,,,,,
227,,,54861,0,0,-5,5,1,4,0.0,0.0,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,498619,175,537123,222,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,237,28,193,31,58,24,133,27,,,,,,
228,100.0,100.0,55037,0,0,0,0,0,2,3.7,3.7,0,Cheikhou,3.7,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.2,Kouyaté,0.6,False,,a,7,31,74,96915,240,103058,55,0.8,16.4,Kouyaté,1741,0,1,8,24,0,0,0,2,0,0,5,374,281.6,84.0,40.0,40.6,213,83,273,79,349,124,293,99,,,,,,
229,,,58786,0,0,-2,2,0,2,0.0,0.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.4,False,,a,7,31,0,137426,2657,120440,522,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,183,488,183,453,174,512,183,,,,,,
230,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.3,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3514,7,10255,9,0.1,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,383,158,207,122,355,176,348,156,4.0,,2.0,,2.0,
231,100.0,100.0,80146,0,0,-2,2,0,4,3.0,3.0,0,Jordan,3.0,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,0.9,False,,a,7,31,65,331823,1570,330695,272,0.5,11.2,Ayew,1626,2,4,8,25,0,0,0,1,0,0,3,238,280.8,323.0,367.0,97.1,215,24,98,14,92,34,114,24,,,4.0,,,
232,100.0,100.0,82403,0,0,-2,2,2,3,3.7,3.7,0,Wilfried,3.7,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,5.1,False,,a,7,31,108,1186776,2306,1356420,1102,0.5,15.9,Zaha,2111,10,1,8,27,0,0,1,3,1,0,7,303,554.8,482.7,656.0,169.2,57,22,44,33,38,22,28,19,,,,,1.0,
233,100.0,100.0,86417,0,0,-1,1,1,3,2.0,2.0,0,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,67,11345,44,12166,42,0.4,12.4,Schlupp,1374,3,2,7,14,0,0,0,1,0,0,2,210,279.8,141.2,327.0,74.9,216,86,212,126,112,62,184,98,,,,,,
234,,,105666,0,0,-1,1,1,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146943,17,154597,74,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,358,26,586,63,560,52,413,26,,,,,,
235,,,173954,0,0,-3,3,0,3,0.0,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2400,4,4393,3,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,469,201,380,190,447,212,456,202,,,,,,
236,,,185478,0,0,-3,3,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1079,4,3536,5,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,228,572,228,541,222,590,228,,,,,,
237,,,231747,0,0,-2,2,0,4,2.7,2.7,0,Jean-Philippe,2.7,159,False,,,53,231747.jpg,2.9,Mateta,2.2,False,,a,7,31,44,250222,6191,60125,785,0.5,8.3,Mateta,715,4,1,4,8,0,0,0,1,0,0,4,152,195.0,62.0,336.0,59.2,277,34,312,47,107,36,232,39,,,,,,
238,100.0,100.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,122041,35,122108,31,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,471,203,382,191,413,199,451,200,,,,,,
239,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1306,4,1429,3,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,507,182,631,237,616,235,639,237,,,,,,
240,,,244723,0,0,0,0,1,2,4.3,4.3,0,Tyrick,4.3,162,False,,,45,244723.jpg,3.2,Mitchell,1.6,False,,a,7,31,97,284592,3843,202611,320,1.0,21.6,Mitchell,2691,0,2,9,38,0,0,0,0,0,0,6,494,556.0,335.0,87.0,97.8,55,19,93,17,287,90,111,21,,,,,,
241,,,108413,0,0,-3,3,0,3,0.0,0.0,0,Will,0.0,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14524,9,15735,17,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,343,144,223,131,332,166,331,148,3.0,,,,,
242,75.0,75.0,443661,0,0,-1,1,0,3,0.8,0.8,0,Michael,1.0,464,False,Foot injury - 75% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.3,False,,d,7,31,65,116919,24,95960,435,0.2,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,223,90,109,74,160,87,165,88,2.0,,3.0,,,
243,100.0,100.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,30008,11,37840,11,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,139,55,224,58,330,112,241,78,,,,,,
244,,,209036,0,0,0,0,0,2,4.0,4.0,0,Marc,4.0,477,False,,,45,209036.jpg,3.3,Guéhi,1.5,False,,a,7,31,96,310651,1327,217701,247,0.9,21.3,Guéhi,2610,2,0,9,35,0,0,0,4,0,0,4,536,572.2,62.9,208.0,84.6,49,16,309,100,176,35,151,36,,,,,,
245,100.0,100.0,174874,0,0,0,0,1,2,7.0,7.0,0,Joachim,7.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.6,Andersen,1.1,False,,a,7,31,94,132056,7899,79323,320,1.6,20.9,Andersen,2194,0,4,9,29,1,0,0,3,0,0,9,464,477.0,149.2,112.0,73.9,86,33,203,52,252,70,187,53,,,5.0,,,
246,,,57328,0,0,-2,2,0,2,4.0,4.0,0,Nathaniel,4.0,493,False,,,43,57328.jpg,3.2,Clyne,0.2,False,,a,7,31,26,12637,505,10033,54,0.9,6.0,Clyne,631,0,0,3,4,0,0,0,1,0,0,0,116,78.0,22.8,9.0,11.0,377,147,387,139,408,154,412,154,,,,,,
247,,,223824,0,0,-1,1,0,2,0.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8978,17,8867,10,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,187,501,187,467,179,524,187,,,,,,
248,,,450542,0,0,-1,1,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3567,3,3511,4,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,504,221,437,207,571,226,500,218,,,,,,
249,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,190426,100,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,76,650,78,636,76,657,77,,,,,,
250,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6470,8,5632,7,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,659,265,645,264,665,265,,,,,,
251,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,59222,317,28115,136,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,45,497,20,462,7,520,45,,,,,,
