,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,242,Kelleher,14,1,44,8,3.977,False,1,1,0.1,3.977
1,142,James,8,2,55,8,4.285,False,1,1,4.9,4.285
2,256,Cancelo,43,2,62,8,5.047,False,1,1,20.8,5.047
3,527,Chalobah,8,2,48,8,4.159,False,1,1,2.6,4.159
4,186,Klich,2,3,55,8,3.919,False,1,1,0.7,3.919
5,233,Salah,14,3,127,8,6.797999999999999,True,2,1,62.6,13.595999999999998
6,254,Mahrez,43,3,87,8,6.18,False,1,1,2.6,6.18
7,482,Townsend,11,3,56,8,4.26,False,1,1,8.8,4.26
8,4,Aubameyang,3,4,99,8,5.577000000000001,False,1,1,2.4,5.577000000000001
9,315,Pukki,45,4,59,8,4.2860000000000005,False,1,1,4.9,4.2860000000000005
10,525,A.Armstrong,20,4,60,8,4.964,False,1,1,2.9,4.964
11,559,Ramsdale,3,1,46,8,3.819,False,0,0,5.8,0.0
12,39,Targett,7,2,48,8,3.913,False,0,0,2.8,0.0
13,237,Alexander-Arnold,14,2,75,8,4.963,False,0,0,22.5,0.0
14,33,Grealish,43,3,79,8,5.3820000000000014,False,0,0,17.8,0.0
