,ID,Points,Minutes,sim
134,377,2,90,1
135,394,2,90,1
136,397,2,90,1
137,400,6,90,1
138,405,3,90,1
139,407,3,90,1
140,409,9,90,1
141,410,6,90,1
142,422,6,90,1
143,423,8,90,1
144,425,6,90,1
145,427,5,90,1
146,428,3,90,1
147,430,6,90,1
148,432,6,90,1
149,441,6,90,1
150,443,12,90,1
151,446,8,90,1
152,448,6,90,1
153,454,6,90,1
154,455,2,90,1
155,457,2,90,1
156,459,2,90,1
157,461,5,90,1
158,463,2,90,1
159,464,2,90,1
160,467,2,90,1
161,468,7,90,1
162,472,2,90,1
163,478,2,90,1
164,479,2,90,1
165,480,2,90,1
166,481,2,90,1
167,482,2,90,1
168,483,5,90,1
169,484,2,90,1
170,489,2,90,1
171,493,2,90,1
172,503,10,90,1
173,505,2,90,1
174,507,2,90,1
175,508,4,90,1
176,510,2,90,1
177,514,2,90,1
178,523,2,90,1
179,526,2,90,1
180,528,2,90,1
181,534,2,90,1
182,535,2,90,1
183,538,1,90,1
184,548,2,90,1
185,559,6,90,1
186,574,2,90,1
187,576,2,90,1
188,577,2,90,1
189,582,2,90,1
190,586,9,90,1
191,588,5,90,1
192,589,8,90,1
193,594,9,90,1
194,595,2,90,1
195,602,2,90,1
196,603,7,90,1
197,610,5,90,1
198,611,3,90,1
199,612,2,90,1
200,614,5,90,1
201,680,3,90,1
202,682,2,90,1
203,688,2,90,1
204,690,2,90,1
205,691,6,90,1
206,693,8,90,1
207,703,5,90,1
208,705,2,90,1
209,709,2,90,1
210,711,2,90,1
211,715,2,90,1
212,720,3,90,1
213,725,2,90,1
214,727,2,90,1
215,728,2,90,1
216,729,4,90,1
217,730,2,90,1
218,731,3,90,1
219,733,6,90,1
0,2,2,90,2
1,3,7,90,2
2,6,2,90,2
3,7,5,90,2
4,8,2,90,2
5,13,2,90,2
6,15,2,90,2
7,19,2,90,2
8,28,7,90,2
9,30,13,90,2
10,35,3,90,2
11,37,7,90,2
12,39,2,90,2
13,42,2,90,2
14,44,4,90,2
15,46,2,90,2
16,47,2,90,2
17,57,1,90,2
18,64,2,90,2
19,66,2,90,2
20,70,2,90,2
21,71,1,90,2
22,79,2,90,2
23,80,5,90,2
24,81,2,90,2
25,85,4,90,2
26,88,2,90,2
27,90,2,90,2
28,92,2,90,2
29,102,6,90,2
30,103,2,90,2
31,104,6,90,2
32,106,6,90,2
33,107,5,90,2
34,110,2,90,2
35,116,3,90,2
36,120,3,90,2
37,124,8,90,2
38,125,2,90,2
39,128,6,90,2
40,130,2,90,2
41,132,3,90,2
42,133,7,90,2
43,139,6,90,2
44,145,6,90,2
45,146,6,90,2
46,148,3,90,2
47,156,1,90,2
48,158,5,90,2
49,159,2,90,2
50,165,1,90,2
51,167,1,90,2
52,168,8,90,2
53,169,5,90,2
54,170,1,90,2
55,171,7,90,2
56,175,1,90,2
57,180,2,90,2
58,182,2,90,2
59,186,2,90,2
60,193,2,90,2
61,194,2,90,2
62,197,2,90,2
63,199,3,90,2
64,205,7,90,2
65,209,2,90,2
66,211,5,90,2
67,212,7,90,2
68,215,2,90,2
69,217,2,90,2
70,221,1,90,2
71,225,7,90,2
72,231,2,90,2
73,233,2,90,2
74,235,1,90,2
75,238,1,90,2
76,245,2,90,2
77,246,2,90,2
78,258,2,90,2
79,259,2,90,2
80,261,5,90,2
81,262,7,90,2
82,264,7,90,2
83,265,2,90,2
84,266,5,90,2
85,271,7,90,2
86,272,6,90,2
87,277,2,90,2
88,280,1,90,2
89,281,2,90,2
90,282,2,90,2
91,283,2,90,2
92,284,0,90,2
93,285,0,90,2
94,288,2,90,2
95,291,2,90,2
96,293,2,90,2
97,295,2,90,2
98,300,2,90,2
99,301,5,90,2
100,304,3,90,2
101,305,2,90,2
102,307,4,90,2
103,308,1,90,2
104,309,1,90,2
105,312,3,90,2
106,313,5,90,2
107,314,2,90,2
108,318,6,90,2
109,319,2,90,2
110,325,2,90,2
111,327,2,90,2
112,330,2,90,2
113,333,2,90,2
114,335,7,90,2
115,337,2,90,2
116,338,2,90,2
117,341,8,90,2
118,342,2,90,2
119,356,2,90,2
120,357,6,90,2
121,358,9,90,2
122,365,10,90,2
123,366,6,90,2
124,369,3,90,2
125,370,3,90,2
126,371,3,90,2
127,374,3,90,2
128,376,6,90,2
129,394,2,90,2
130,400,7,90,2
131,406,2,90,2
132,407,2,90,2
133,410,5,90,2
134,417,2,90,2
135,422,2,90,2
136,423,2,90,2
137,425,4,90,2
138,427,3,90,2
139,430,1,90,2
140,432,1,90,2
141,433,5,90,2
142,441,2,90,2
143,446,2,90,2
144,448,1,90,2
145,450,2,90,2
146,454,6,90,2
147,455,6,90,2
148,457,6,90,2
149,459,4,90,2
150,461,6,90,2
151,463,6,90,2
152,464,8,90,2
153,465,8,90,2
154,467,3,90,2
155,469,9,90,2
156,478,1,90,2
157,480,7,90,2
158,482,2,90,2
159,484,1,90,2
160,486,7,90,2
161,489,1,90,2
162,491,2,90,2
163,493,5,90,2
164,505,2,90,2
165,507,2,90,2
166,508,2,90,2
167,510,2,90,2
168,514,2,90,2
169,519,2,90,2
170,526,2,90,2
171,527,2,90,2
172,534,2,90,2
173,535,5,90,2
174,538,1,90,2
175,548,2,90,2
176,559,6,90,2
177,562,2,90,2
178,574,2,90,2
179,576,1,90,2
180,577,2,90,2
181,580,2,90,2
182,582,2,90,2
183,585,2,90,2
184,586,6,90,2
185,588,6,90,2
186,594,2,90,2
187,595,2,90,2
188,603,6,90,2
189,609,12,90,2
190,611,2,90,2
191,612,2,90,2
192,614,2,90,2
193,618,5,90,2
194,619,2,90,2
195,623,4,90,2
196,625,2,90,2
197,680,5,90,2
198,689,6,90,2
199,691,1,90,2
200,692,10,90,2
201,693,2,90,2
202,694,4,90,2
203,703,2,90,2
204,704,2,90,2
205,705,2,90,2
206,709,2,90,2
207,710,2,90,2
208,711,2,90,2
209,718,7,90,2
210,720,5,90,2
211,721,2,90,2
212,724,3,90,2
213,728,5,90,2
214,729,2,90,2
215,730,3,90,2
216,731,5,90,2
217,733,3,90,2
218,734,2,90,2
219,754,1,90,2
0,2,6,90,3
1,5,1,90,3
2,6,2,90,3
3,7,2,90,3
4,8,1,90,3
5,10,1,90,3
6,15,1,90,3
7,16,1,90,3
8,19,2,90,3
9,21,2,90,3
10,28,2,90,3
11,30,4,90,3
12,31,2,90,3
13,37,3,90,3
14,39,2,90,3
15,42,2,90,3
16,44,4,90,3
17,46,2,90,3
18,47,2,90,3
19,64,2,90,3
20,66,9,90,3
21,69,2,90,3
22,70,2,90,3
23,71,2,90,3
24,73,2,90,3
25,79,2,90,3
26,80,2,90,3
27,81,3,90,3
28,83,2,90,3
29,85,1,90,3
30,86,2,90,3
31,88,2,90,3
32,92,1,90,3
33,95,5,90,3
34,102,2,90,3
35,103,6,90,3
36,104,5,90,3
37,106,2,90,3
38,107,2,90,3
39,111,2,90,3
40,112,6,90,3
41,116,2,90,3
42,120,2,90,3
43,124,4,90,3
44,125,2,90,3
45,127,6,90,3
46,128,6,90,3
47,132,3,90,3
48,133,6,90,3
49,136,3,90,3
50,142,3,90,3
51,145,10,90,3
52,149,2,90,3
53,152,6,90,3
54,156,6,90,3
55,159,3,90,3
56,161,6,90,3
57,165,6,90,3
58,166,4,90,3
59,167,6,90,3
60,168,6,90,3
61,169,3,90,3
62,171,3,90,3
63,180,1,90,3
64,182,1,90,3
65,185,7,90,3
66,186,2,90,3
67,189,7,90,3
68,191,3,90,3
69,193,1,90,3
70,194,1,90,3
71,197,1,90,3
72,199,1,90,3
73,201,6,90,3
74,209,6,90,3
75,211,3,90,3
76,212,3,90,3
77,215,6,90,3
78,217,6,90,3
79,220,6,90,3
80,222,2,90,3
81,224,2,90,3
82,227,2,90,3
83,230,2,90,3
84,233,2,90,3
85,238,2,90,3
86,240,5,90,3
87,244,2,90,3
88,245,2,90,3
89,246,2,90,3
90,252,3,90,3
91,258,12,90,3
92,261,3,90,3
93,262,2,90,3
94,264,5,90,3
95,265,3,90,3
96,266,6,90,3
97,270,7,90,3
98,272,6,90,3
99,275,5,90,3
100,280,2,90,3
101,281,2,90,3
102,282,2,90,3
103,283,2,90,3
104,284,2,90,3
105,285,2,90,3
106,288,6,90,3
107,290,2,90,3
108,291,2,90,3
109,295,2,90,3
110,300,12,90,3
111,301,5,90,3
112,303,8,90,3
113,307,6,90,3
114,309,6,90,3
115,311,3,90,3
116,312,6,90,3
117,313,1,90,3
118,315,11,90,3
119,318,5,90,3
120,319,2,90,3
121,321,3,90,3
122,327,2,90,3
123,330,1,90,3
124,332,1,90,3
125,333,2,90,3
126,335,2,90,3
127,340,2,90,3
128,341,1,90,3
129,342,1,90,3
130,346,6,90,3
131,357,7,90,3
132,358,10,90,3
133,365,10,90,3
134,366,3,90,3
135,370,2,90,3
136,371,5,90,3
137,373,2,90,3
138,374,2,90,3
139,376,1,90,3
140,377,1,90,3
141,379,2,90,3
142,397,6,90,3
143,400,7,90,3
144,405,2,90,3
145,407,2,90,3
146,409,2,90,3
147,417,2,90,3
148,422,2,90,3
149,423,2,90,3
150,425,6,90,3
151,427,7,90,3
152,428,8,90,3
153,430,6,90,3
154,432,6,90,3
155,433,6,90,3
156,441,3,90,3
157,443,6,90,3
158,446,8,90,3
159,448,6,90,3
160,455,2,90,3
161,457,6,90,3
162,458,6,90,3
163,459,2,90,3
164,461,2,90,3
165,465,2,90,3
166,467,2,90,3
167,468,2,90,3
168,472,2,90,3
169,476,2,90,3
170,477,2,90,3
171,478,3,90,3
172,479,2,90,3
173,482,2,90,3
174,484,2,90,3
175,493,6,90,3
176,503,2,90,3
177,504,1,90,3
178,507,5,90,3
179,508,2,90,3
180,510,1,90,3
181,514,6,90,3
182,534,5,90,3
183,535,2,90,3
184,536,2,90,3
185,538,2,90,3
186,548,6,90,3
187,552,5,90,3
188,574,2,90,3
189,576,4,90,3
190,585,2,90,3
191,586,2,90,3
192,588,2,90,3
193,589,2,90,3
194,593,5,90,3
195,602,2,90,3
196,603,5,90,3
197,609,2,90,3
198,610,6,90,3
199,612,6,90,3
200,614,8,90,3
201,618,2,90,3
202,680,2,90,3
203,682,2,90,3
204,688,2,90,3
205,689,6,90,3
206,690,3,90,3
207,692,2,90,3
208,694,2,90,3
209,703,2,90,3
210,704,2,90,3
211,705,2,90,3
212,709,6,90,3
213,721,2,90,3
214,723,5,90,3
215,729,2,90,3
216,730,2,90,3
217,731,5,90,3
218,733,6,90,3
219,755,2,90,3
0,2,4,90,4
1,3,2,90,4
2,6,2,90,4
3,7,4,90,4
4,8,1,90,4
5,10,1,90,4
6,13,2,90,4
7,15,1,90,4
8,16,1,90,4
9,18,2,90,4
10,19,2,90,4
11,21,2,90,4
12,28,2,90,4
13,31,1,90,4
14,33,1,90,4
15,34,7,90,4
16,37,7,90,4
17,40,2,90,4
18,44,1,90,4
19,46,5,90,4
20,47,4,90,4
21,57,1,90,4
22,64,2,90,4
23,66,4,90,4
24,70,7,90,4
25,71,4,90,4
26,73,1,90,4
27,75,2,90,4
28,79,3,90,4
29,80,8,90,4
30,81,9,90,4
31,85,6,90,4
32,86,6,90,4
33,88,3,90,4
34,89,3,90,4
35,92,6,90,4
36,102,6,90,4
37,104,3,90,4
38,107,3,90,4
39,116,5,90,4
40,120,3,90,4
41,124,3,90,4
42,125,5,90,4
43,128,2,90,4
44,132,2,90,4
45,133,2,90,4
46,134,2,90,4
47,139,2,90,4
48,142,2,90,4
49,146,2,90,4
50,149,3,90,4
51,158,2,90,4
52,161,2,90,4
53,163,2,90,4
54,165,2,90,4
55,166,2,90,4
56,167,5,90,4
57,170,2,90,4
58,171,2,90,4
59,175,2,90,4
60,180,1,90,4
61,182,1,90,4
62,185,7,90,4
63,186,2,90,4
64,191,2,90,4
65,194,1,90,4
66,195,2,90,4
67,197,2,90,4
68,199,1,90,4
69,201,1,90,4
70,205,2,90,4
71,209,1,90,4
72,212,8,90,4
73,217,1,90,4
74,220,2,90,4
75,222,6,90,4
76,225,3,90,4
77,227,2,90,4
78,230,6,90,4
79,231,7,90,4
80,238,7,90,4
81,244,9,90,4
82,245,3,90,4
83,246,3,90,4
84,257,6,90,4
85,258,6,90,4
86,259,3,90,4
87,261,3,90,4
88,264,5,90,4
89,265,3,90,4
90,266,3,90,4
91,267,6,90,4
92,272,2,90,4
93,275,2,90,4
94,277,2,90,4
95,280,4,90,4
96,281,2,90,4
97,282,2,90,4
98,283,9,90,4
99,284,1,90,4
100,285,1,90,4
101,288,5,90,4
102,290,4,90,4
103,295,7,90,4
104,299,6,90,4
105,300,3,90,4
106,301,3,90,4
107,302,6,90,4
108,304,3,90,4
109,305,4,90,4
110,307,6,90,4
111,309,6,90,4
112,311,3,90,4
113,313,1,90,4
114,314,6,90,4
115,315,6,90,4
116,318,10,90,4
117,321,2,90,4
118,327,2,90,4
119,330,2,90,4
120,332,2,90,4
121,333,2,90,4
122,335,2,90,4
123,341,5,90,4
124,342,2,90,4
125,346,2,90,4
126,357,2,90,4
127,358,2,90,4
128,366,2,90,4
129,370,2,90,4
130,371,15,90,4
131,373,2,90,4
132,374,10,90,4
133,376,2,90,4
134,377,2,90,4
135,394,2,90,4
136,400,8,90,4
137,407,8,90,4
138,408,6,90,4
139,409,8,90,4
140,410,2,90,4
141,417,2,90,4
142,422,2,90,4
143,423,2,90,4
144,425,2,90,4
145,427,8,90,4
146,428,2,90,4
147,430,2,90,4
148,432,2,90,4
149,433,2,90,4
150,436,2,90,4
151,441,2,90,4
152,443,2,90,4
153,455,1,90,4
154,457,1,90,4
155,459,6,90,4
156,463,1,90,4
157,464,7,90,4
158,465,5,90,4
159,467,2,90,4
160,468,2,90,4
161,469,7,90,4
162,472,1,90,4
163,478,6,90,4
164,479,5,90,4
165,482,8,90,4
166,483,6,90,4
167,484,6,90,4
168,486,3,90,4
169,489,6,90,4
170,491,3,90,4
171,493,3,90,4
172,507,6,90,4
173,508,3,90,4
174,510,6,90,4
175,513,2,90,4
176,514,2,90,4
177,519,7,90,4
178,526,6,90,4
179,527,3,90,4
180,534,2,90,4
181,535,2,90,4
182,536,3,90,4
183,538,1,90,4
184,544,6,90,4
185,545,1,90,4
186,548,6,90,4
187,559,6,90,4
188,562,2,90,4
189,574,1,90,4
190,576,1,90,4
191,577,2,90,4
192,582,3,90,4
193,586,6,90,4
194,593,3,90,4
195,594,2,90,4
196,595,6,90,4
197,602,6,90,4
198,603,5,90,4
199,609,2,90,4
200,611,2,90,4
201,612,6,90,4
202,614,8,90,4
203,616,2,90,4
204,625,6,90,4
205,680,7,90,4
206,691,6,90,4
207,694,1,90,4
208,698,3,90,4
209,701,2,90,4
210,703,3,90,4
211,718,4,90,4
212,720,3,90,4
213,721,4,90,4
214,724,2,90,4
215,727,6,90,4
216,729,6,90,4
217,730,6,90,4
218,732,5,90,4
219,733,8,90,4
0,1,1,90,5
1,2,1,90,5
2,3,2,90,5
3,6,2,90,5
4,7,5,90,5
5,10,0,90,5
6,13,5,90,5
7,15,0,90,5
8,16,0,90,5
9,18,3,90,5
10,19,7,90,5
11,21,2,90,5
12,26,0,90,5
13,31,3,90,5
14,32,1,90,5
15,37,2,90,5
16,39,1,90,5
17,40,6,90,5
18,42,5,90,5
19,46,2,90,5
20,47,13,90,5
21,57,2,90,5
22,64,2,90,5
23,65,2,90,5
24,66,6,90,5
25,69,2,90,5
26,70,2,90,5
27,71,2,90,5
28,73,2,90,5
29,79,2,90,5
30,80,2,90,5
31,81,2,90,5
32,83,2,90,5
33,85,2,90,5
34,88,2,90,5
35,92,2,90,5
36,102,2,90,5
37,103,6,90,5
38,106,4,90,5
39,107,7,90,5
40,111,2,90,5
41,116,5,90,5
42,120,2,90,5
43,124,5,90,5
44,125,6,90,5
45,127,6,90,5
46,128,9,90,5
47,133,6,90,5
48,139,6,90,5
49,142,3,90,5
50,145,4,90,5
51,146,6,90,5
52,156,8,90,5
53,159,8,90,5
54,161,3,90,5
55,163,3,90,5
56,165,9,90,5
57,166,2,90,5
58,169,3,90,5
59,170,6,90,5
60,171,6,90,5
61,175,6,90,5
62,180,1,90,5
63,182,1,90,5
64,185,2,90,5
65,186,7,90,5
66,189,2,90,5
67,191,2,90,5
68,193,2,90,5
69,195,2,90,5
70,197,4,90,5
71,199,1,90,5
72,201,1,90,5
73,209,1,90,5
74,215,1,90,5
75,217,1,90,5
76,220,7,90,5
77,221,0,90,5
78,222,0,90,5
79,227,2,90,5
80,230,1,90,5
81,231,3,90,5
82,238,0,90,5
83,245,2,90,5
84,246,2,90,5
85,255,5,90,5
86,258,9,90,5
87,259,3,90,5
88,261,8,90,5
89,262,6,90,5
90,264,19,90,5
91,266,3,90,5
92,267,6,90,5
93,271,8,90,5
94,272,7,90,5
95,274,3,90,5
96,275,6,90,5
97,277,3,90,5
98,280,6,90,5
99,281,6,90,5
100,282,3,90,5
101,284,12,90,5
102,285,16,90,5
103,290,6,90,5
104,297,6,90,5
105,299,2,90,5
106,300,7,90,5
107,303,7,90,5
108,304,3,90,5
109,305,2,90,5
110,307,2,90,5
111,308,2,90,5
112,312,5,90,5
113,313,0,90,5
114,315,5,90,5
115,318,14,90,5
116,321,2,90,5
117,327,2,90,5
118,330,2,90,5
119,332,2,90,5
120,333,2,90,5
121,335,2,90,5
122,337,2,90,5
123,340,3,90,5
124,345,9,90,5
125,346,7,90,5
126,357,4,90,5
127,358,2,90,5
128,366,2,90,5
129,369,2,90,5
130,371,2,90,5
131,373,7,90,5
132,374,7,90,5
133,376,2,90,5
134,377,2,90,5
135,385,0,90,5
136,388,0,90,5
137,394,2,90,5
138,397,2,90,5
139,400,10,90,5
140,406,2,90,5
141,409,2,90,5
142,410,2,90,5
143,417,3,90,5
144,422,2,90,5
145,423,2,90,5
146,425,2,90,5
147,428,7,90,5
148,430,2,90,5
149,431,2,90,5
150,433,5,90,5
151,443,2,90,5
152,446,2,90,5
153,448,2,90,5
154,455,1,90,5
155,457,1,90,5
156,460,2,90,5
157,461,3,90,5
158,463,1,90,5
159,464,2,90,5
160,467,2,90,5
161,468,2,90,5
162,472,1,90,5
163,478,2,90,5
164,479,2,90,5
165,480,2,90,5
166,482,2,90,5
167,484,2,90,5
168,489,2,90,5
169,491,2,90,5
170,493,7,90,5
171,507,0,90,5
172,508,2,90,5
173,509,2,90,5
174,510,2,90,5
175,513,2,90,5
176,519,4,90,5
177,526,2,90,5
178,528,2,90,5
179,535,7,90,5
180,538,1,90,5
181,544,2,90,5
182,548,9,90,5
183,558,2,90,5
184,559,8,90,5
185,573,2,90,5
186,574,2,90,5
187,577,5,90,5
188,582,2,90,5
189,583,2,90,5
190,586,2,90,5
191,593,2,90,5
192,594,5,90,5
193,595,2,90,5
194,602,0,90,5
195,603,2,90,5
196,609,5,90,5
197,610,8,90,5
198,611,2,90,5
199,612,6,90,5
200,614,5,90,5
201,619,2,90,5
202,680,8,90,5
203,682,3,90,5
204,688,5,90,5
205,690,6,90,5
206,691,0,90,5
207,694,1,90,5
208,698,2,90,5
209,704,2,90,5
210,713,2,90,5
211,714,2,90,5
212,720,2,90,5
213,721,2,90,5
214,724,3,90,5
215,726,2,90,5
216,729,1,90,5
217,730,0,90,5
218,731,2,90,5
219,733,2,90,5
0,2,1,90,6
1,5,1,90,6
2,6,2,90,6
3,7,7,90,6
4,8,1,90,6
5,10,1,90,6
6,13,6,90,6
7,15,1,90,6
8,16,1,90,6
9,19,2,90,6
10,30,4,90,6
11,31,1,90,6
12,33,1,90,6
13,34,7,90,6
14,37,2,90,6
15,39,1,90,6
16,40,9,90,6
17,42,5,90,6
18,44,3,90,6
19,47,3,90,6
20,50,1,90,6
21,57,2,90,6
22,66,5,90,6
23,67,5,90,6
24,70,4,90,6
25,73,2,90,6
26,75,2,90,6
27,79,2,90,6
28,80,3,90,6
29,81,0,90,6
30,83,2,90,6
31,85,0,90,6
32,88,2,90,6
33,92,0,90,6
34,95,4,90,6
35,102,6,90,6
36,103,2,90,6
37,104,3,90,6
38,106,6,90,6
39,107,5,90,6
40,108,6,90,6
41,111,2,90,6
42,116,3,90,6
43,120,3,90,6
44,124,3,90,6
45,128,6,90,6
46,132,8,90,6
47,133,6,90,6
48,135,3,90,6
49,139,6,90,6
50,142,6,90,6
51,145,10,90,6
52,156,2,90,6
53,159,7,90,6
54,161,2,90,6
55,165,1,90,6
56,166,9,90,6
57,167,1,90,6
58,168,6,90,6
59,169,2,90,6
60,170,4,90,6
61,171,8,90,6
62,175,1,90,6
63,180,1,90,6
64,182,1,90,6
65,185,2,90,6
66,186,3,90,6
67,189,2,90,6
68,193,1,90,6
69,194,1,90,6
70,195,8,90,6
71,197,1,90,6
72,199,3,90,6
73,201,1,90,6
74,205,7,90,6
75,209,10,90,6
76,211,2,90,6
77,215,1,90,6
78,217,1,90,6
79,220,2,90,6
80,221,6,90,6
81,222,6,90,6
82,227,4,90,6
83,230,6,90,6
84,231,2,90,6
85,238,9,90,6
86,239,6,90,6
87,240,3,90,6
88,244,7,90,6
89,245,3,90,6
90,246,3,90,6
91,255,2,90,6
92,258,6,90,6
93,259,3,90,6
94,262,2,90,6
95,265,3,90,6
96,266,3,90,6
97,272,6,90,6
98,275,5,90,6
99,280,1,90,6
100,281,1,90,6
101,282,2,90,6
102,283,7,90,6
103,284,4,90,6
104,285,1,90,6
105,288,7,90,6
106,291,2,90,6
107,293,2,90,6
108,294,2,90,6
109,299,2,90,6
110,301,5,90,6
111,302,2,90,6
112,304,9,90,6
113,305,2,90,6
114,307,2,90,6
115,309,2,90,6
116,312,2,90,6
117,313,1,90,6
118,315,7,90,6
119,318,15,90,6
120,319,2,90,6
121,321,2,90,6
122,327,1,90,6
123,330,1,90,6
124,331,2,90,6
125,332,1,90,6
126,333,2,90,6
127,335,2,90,6
128,346,5,90,6
129,357,12,90,6
130,358,6,90,6
131,366,6,90,6
132,369,3,90,6
133,370,3,90,6
134,371,6,90,6
135,373,3,90,6
136,374,8,90,6
137,376,6,90,6
138,377,6,90,6
139,385,6,90,6
140,394,2,90,6
141,406,2,90,6
142,407,7,90,6
143,408,2,90,6
144,409,2,90,6
145,417,2,90,6
146,422,2,90,6
147,423,3,90,6
148,425,6,90,6
149,427,3,90,6
150,428,8,90,6
151,430,6,90,6
152,432,6,90,6
153,433,3,90,6
154,443,12,90,6
155,446,3,90,6
156,448,11,90,6
157,455,1,90,6
158,457,4,90,6
159,458,2,90,6
160,461,1,90,6
161,464,2,90,6
162,465,10,90,6
163,467,2,90,6
164,468,7,90,6
165,472,4,90,6
166,478,1,90,6
167,480,14,90,6
168,481,2,90,6
169,483,5,90,6
170,484,1,90,6
171,489,1,90,6
172,491,7,90,6
173,493,3,90,6
174,505,7,90,6
175,507,6,90,6
176,513,9,90,6
177,519,2,90,6
178,526,0,90,6
179,534,2,90,6
180,535,2,90,6
181,536,3,90,6
182,538,1,90,6
183,548,6,90,6
184,549,3,90,6
185,558,1,90,6
186,559,6,90,6
187,574,2,90,6
188,576,2,90,6
189,577,2,90,6
190,582,3,90,6
191,583,3,90,6
192,586,7,90,6
193,588,1,90,6
194,589,2,90,6
195,593,2,90,6
196,595,0,90,6
197,602,6,90,6
198,609,2,90,6
199,610,2,90,6
200,612,6,90,6
201,614,2,90,6
202,623,2,90,6
203,625,5,90,6
204,688,2,90,6
205,690,2,90,6
206,693,2,90,6
207,701,2,90,6
208,703,3,90,6
209,709,6,90,6
210,720,3,90,6
211,721,5,90,6
212,723,2,90,6
213,724,8,90,6
214,727,6,90,6
215,728,2,90,6
216,729,9,90,6
217,732,2,90,6
218,733,9,90,6
219,734,3,90,6
0,1,1,90,7
1,2,1,90,7
2,5,2,90,7
3,6,8,90,7
4,7,7,90,7
5,10,2,90,7
6,13,2,90,7
7,15,3,90,7
8,16,2,90,7
9,19,2,90,7
10,21,3,90,7
11,28,2,90,7
12,34,3,90,7
13,35,6,90,7
14,37,8,90,7
15,39,8,90,7
16,40,5,90,7
17,42,8,90,7
18,44,6,90,7
19,46,3,90,7
20,57,2,90,7
21,64,2,90,7
22,65,1,90,7
23,66,4,90,7
24,70,2,90,7
25,71,1,90,7
26,75,2,90,7
27,79,2,90,7
28,80,6,90,7
29,81,2,90,7
30,83,5,90,7
31,85,2,90,7
32,88,8,90,7
33,92,14,90,7
34,95,2,90,7
35,102,6,90,7
36,103,2,90,7
37,104,3,90,7
38,106,6,90,7
39,107,6,90,7
40,111,2,90,7
41,112,1,90,7
42,116,11,90,7
43,120,5,90,7
44,124,3,90,7
45,125,2,90,7
46,128,1,90,7
47,130,2,90,7
48,133,1,90,7
49,134,2,90,7
50,139,3,90,7
51,142,2,90,7
52,145,3,90,7
53,146,4,90,7
54,148,2,90,7
55,156,1,90,7
56,159,2,90,7
57,161,2,90,7
58,163,2,90,7
59,165,1,90,7
60,166,6,90,7
61,167,1,90,7
62,169,5,90,7
63,171,10,90,7
64,175,1,90,7
65,180,1,90,7
66,182,1,90,7
67,185,4,90,7
68,186,2,90,7
69,191,2,90,7
70,194,1,90,7
71,195,3,90,7
72,197,1,90,7
73,199,1,90,7
74,201,1,90,7
75,205,2,90,7
76,211,2,90,7
