,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,25.0,25.0,103914,0,0,-1,1,2,2,-0.4,-0.2,0,Charlie,0.0,113,False,Foot injury - 25% chance of playing,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.8,Taylor,0.3,False,,d,5,90,45,54338,5,76173,294,0.0,10.2,Taylor,1440,0,1,3,25,0,0,0,1,0,0,7,255,330.8,206.1,32.0,56.9,102,39,112,23,332,113,164,46,,,,,,
168,,,168399,0,0,-1,1,0,1,-1.5,-1.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5176,1,9667,13,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,75,558,60,533,52,570,75,,,,,,
169,100.0,100.0,172782,0,0,-2,2,0,3,-0.5,0.0,1,Josh,1.0,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,1.7,Brownhill,2.3,False,,a,5,90,29,562909,616,685063,1088,0.2,6.7,Brownhill,1380,0,0,3,20,0,0,0,6,0,0,0,155,205.0,210.8,115.0,53.3,209,78,110,72,199,106,183,90,4.0,,2.0,,,
170,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,222,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,228,596,229,578,226,605,229,,,,,,
171,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,421,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,79,597,67,580,61,606,79,,,,,,
172,100.0,100.0,433154,0,0,-3,3,0,3,1.2,1.7,2,Dwight,2.7,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,48,33467,82,44476,130,0.5,8.4,McNeil,1774,0,1,5,28,0,0,0,1,0,0,1,252,348.8,406.9,183.0,94.1,92,33,34,25,148,83,59,40,2.0,,4.0,,,
173,100.0,100.0,432830,0,0,-2,2,0,2,-1.5,-1.0,0,Nathan,0.0,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6847,6,10334,9,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,322,123,332,116,308,98,344,120,,,,,,
174,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-1.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21163,49,19073,514,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,368,29,336,1,553,54,392,26,,,,,,
175,,,461096,0,0,-1,1,0,4,-1.5,-1.0,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,1.8,False,,a,5,90,0,277883,7790,175655,1077,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,64,569,68,546,63,581,65,,,,,,
176,,,461102,0,0,-1,1,0,2,-1.5,-1.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,26729,34,23023,41,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,185,479,185,443,172,502,185,,,,,,
177,,,461567,0,0,-1,1,0,2,-1.5,-1.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9076,15,7966,15,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,186,480,186,444,173,503,186,,,,,,
178,100.0,100.0,17349,0,0,-1,1,0,3,0.8,1.3,1,Aaron,2.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.9,Lennon,0.1,False,,a,5,90,21,9140,11,5590,111,0.5,4.3,Lennon,438,1,0,2,6,0,0,0,1,0,0,0,47,65.2,9.2,60.0,13.3,367,153,401,191,288,150,375,166,,,,,,
179,75.0,100.0,149519,0,0,-1,1,1,3,0.1,0.7,2,Maxwel,1.7,578,False,Knock - 75% chance of playing,2022-02-09T04:00:16.681256Z,59,149519.jpg,4.6,Cornet,0.6,False,,d,5,90,55,357062,512,326984,606,0.3,9.3,Cornet,765,6,0,3,11,0,0,0,2,0,0,5,145,247.2,108.6,238.0,59.3,168,62,197,121,103,55,158,84,3.0,,1.0,,,
180,100.0,100.0,192290,0,0,0,0,1,2,3.2,3.7,2,Connor,4.7,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,3.8,Roberts,0.0,False,,a,5,90,15,3264,203,2388,32,1.0,3.3,Roberts,285,0,0,2,1,0,0,0,0,0,0,0,56,41.8,23.7,7.0,7.3,396,149,350,123,397,146,413,151,,,,,,
181,,,120202,0,0,0,0,0,4,0.8,1.3,5,Wout,2.3,700,False,,,65,120202.jpg,3.5,Weghorst,0.4,False,,a,5,90,7,37924,7684,5723,492,0.4,1.1,Weghorst,180,0,1,1,1,0,0,0,0,0,0,0,22,29.2,14.5,45.0,8.9,417,50,370,50,307,52,398,50,,,,,,
182,100.0,100.0,41328,0,0,-4,4,1,2,0.0,0.0,0,César,3.3,119,False,,2021-10-26T22:30:14.899348Z,56,41328.jpg,3.9,Azpilicueta,3.3,False,,a,6,8,67,844058,412,956253,755,0.6,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,100,38,108,21,181,40,120,25,,,,,,
183,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1132,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,92,700,92,700,92,700,92,,,,,,
184,100.0,100.0,51090,0,0,1,-1,2,2,0.0,0.0,0,Thiago,5.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.6,Emiliano da Silva,4.9,False,,a,6,8,92,704876,3546,631409,1888,1.0,16.4,Thiago Silva,1642,3,1,7,15,0,0,0,2,0,0,11,432,555.2,73.5,189.0,81.8,8,2,254,70,144,25,86,12,,,,,,
185,100.0,100.0,82263,-1,1,1,-1,3,2,0.0,0.0,0,Marcos,1.0,122,False,,2021-12-04T16:30:14.375665Z,56,82263.jpg,4.1,Alonso,9.7,False,,a,6,8,74,3046503,569,2757276,6959,0.2,13.2,Alonso,1429,1,3,6,14,0,0,0,6,0,0,9,318,303.4,376.2,283.0,96.5,125,51,41,10,82,5,55,5,2.0,,1.0,,,
186,100.0,100.0,85955,0,0,-1,1,3,3,0.0,0.0,0,Jorge Luiz,1.3,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.2,Frello Filho,5.3,False,,a,6,8,83,792780,754,825321,5436,0.2,14.1,Jorginho,1523,6,1,7,13,0,0,0,4,0,0,10,385,447.6,255.5,184.0,88.8,34,12,84,58,147,82,69,44,,,,,1.0,
187,,,88894,0,0,-3,3,0,3,0.0,0.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5413,8,12493,11,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,432,182,204,124,321,162,358,160,,,,,,
188,100.0,100.0,91651,0,0,0,0,1,3,0.0,0.0,0,Mateo,1.7,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.0,Kovacic,2.2,False,,a,6,8,64,1177596,665,1105604,1512,0.3,12.8,Kovacic,1124,2,5,7,6,0,0,0,3,0,0,7,276,337.2,269.3,132.0,73.9,98,36,77,53,182,97,104,61,,,,,,
189,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14207,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,89,684,89,684,89,688,89,,,,,,
190,100.0,100.0,102380,-1,1,6,-6,2,2,0.0,0.0,0,Antonio,3.3,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.4,Rüdiger,22.1,False,,a,6,8,102,3302572,4176,2191538,14900,0.5,16.7,Rüdiger,2070,2,3,9,18,0,0,0,5,0,0,7,449,398.2,200.1,306.0,90.5,55,17,117,26,77,4,65,7,,,,,,
191,,,109745,0,0,-3,3,0,1,0.0,0.0,0,Kepa,4.3,129,False,,,47,109745.jpg,4.8,Arrizabalaga,0.6,False,,a,6,8,19,61820,189,49137,1004,0.9,4.0,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,335,25,650,72,639,67,390,25,,,,,,
192,100.0,100.0,116594,0,0,-1,1,0,3,0.0,0.0,0,N'Golo,2.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.3,False,,a,6,8,45,349357,500,563152,587,0.6,9.2,Kanté,956,2,2,4,9,0,0,0,1,0,0,2,220,269.6,169.4,101.0,53.9,145,56,146,90,220,120,180,89,,,,,,
193,100.0,100.0,124183,0,0,-2,2,1,3,0.0,0.0,0,Hakim,7.7,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,4.0,Ziyech,0.7,False,,a,6,8,52,107751,2586,107810,1128,1.1,7.1,Ziyech,783,3,2,5,5,0,0,0,2,0,0,6,171,238.6,249.4,331.0,81.8,178,65,86,59,68,37,87,54,3.0,,4.0,,3.0,
194,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,0.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,29089,9,31375,34,0.0,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,274,114,189,115,178,96,243,114,,,,,,
195,100.0,100.0,135363,0,0,-4,4,0,2,0.0,0.0,0,Andreas,0.0,133,False,,2022-01-14T12:00:15.049324Z,46,135363.jpg,3.2,Christensen,1.4,False,,a,6,8,41,551719,84,562063,201,0.0,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,218,86,263,72,376,138,305,101,,,,,,
196,100.0,100.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,0.7,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.2,Werner,1.4,False,,a,6,8,24,201770,343,483471,337,0.1,2.8,Werner,574,1,1,2,5,0,0,0,1,0,0,1,55,73.0,40.3,369.0,47.9,355,45,310,45,57,25,210,36,,,,,4.0,
197,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.2,False,,i,6,8,54,1605121,12,2353084,438,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,236,90,154,37,136,21,179,53,5.0,,,,,
198,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42165,5,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,93,701,93,701,93,701,93,,,,,,
199,100.0,100.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,1.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.7,False,,a,6,8,37,117372,63,195131,739,0.1,4.7,Pulisic,752,3,0,3,7,0,0,0,1,0,0,0,97,147.8,116.0,230.0,49.4,269,111,186,112,109,59,202,98,,,,,,
200,100.0,100.0,184341,0,0,1,-1,3,3,0.0,0.0,0,Mason,3.0,138,False,,2021-11-14T17:30:13.492597Z,76,184341.jpg,5.0,Mount,17.7,False,,a,6,8,104,3397506,2570,3583127,29929,0.4,13.7,Mount,1433,7,7,6,13,0,0,0,2,0,0,8,370,527.8,575.5,600.0,170.5,14,6,3,2,20,11,9,7,1.0,,2.0,,2.0,
201,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8017,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,229,589,228,571,224,598,228,,,,,,
202,100.0,100.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,3.0,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,a,6,8,49,159028,143,153857,255,0.6,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,237,93,56,39,69,38,84,53,,,,,,
203,100.0,100.0,219847,0,0,-7,7,0,3,0.0,0.0,0,Kai,0.3,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.1,Havertz,3.0,False,,a,6,8,50,798393,112,1500160,661,0.0,6.4,Havertz,940,2,2,6,8,0,0,0,0,0,0,2,112,162.2,100.6,432.0,69.2,251,101,212,127,47,27,118,68,,,,,,
204,50.0,50.0,225796,0,0,7,-7,4,2,0.0,0.0,0,Reece,0.0,142,False,Hamstring injury - 50% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,12.2,False,,d,6,8,91,3979194,372,3703108,9368,0.0,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,70,23,21,4,100,10,41,4,4.0,,3.0,,,
205,100.0,100.0,228286,0,0,1,-1,0,1,0.0,0.0,0,Edouard,0.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.0,False,,a,6,8,83,1351317,1284,1538902,2035,0.0,13.6,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,50,13,697,82,697,82,236,13,,,,,,
206,,,204727,0,0,-1,1,0,2,0.0,0.0,0,Malang,2.7,501,False,,,49,204727.jpg,5.3,Sarr,0.1,False,,a,6,8,16,9655,74,10371,59,0.6,3.3,Sarr,270,0,0,2,1,0,0,0,0,0,0,2,81,77.4,5.4,0.0,8.3,350,137,411,154,653,237,404,145,,,,,,
207,100.0,100.0,180736,0,0,-3,3,2,2,0.0,0.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,1.8,False,,a,6,8,57,771633,158,767873,462,0.0,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,171,70,288,88,272,81,257,82,,,,,,
208,100.0,100.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,2.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.7,Lukaku,8.8,False,,a,6,8,59,3906659,964,4210616,5632,0.2,5.1,Lukaku,1087,5,1,5,8,0,0,0,0,0,0,9,211,248.2,201.7,483.0,93.1,165,16,116,17,38,18,62,15,,,,,,
209,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2226,3,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,588,226,460,177,416,159,484,177,,,,,,
210,,,89335,0,0,-6,6,0,3,0.0,0.0,0,Saúl,0.3,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,5,39246,2,38903,14,0.1,1.0,Saúl,163,0,0,0,2,0,0,0,1,0,0,0,16,16.8,8.3,10.0,3.4,436,184,402,192,381,181,438,191,,,,,,
211,,,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5631,11,4013,12,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,54,492,30,456,20,512,54,,,,,,
212,,,487838,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,143,2,74,1,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,252,636,253,622,251,644,252,,,,,,
213,,,491785,0,0,0,0,0,3,0.0,0.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,157,9,75,3,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,255,640,256,626,254,648,255,,,,,,
214,,,167767,0,0,0,0,0,2,0.0,0.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,244,9,90,9,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,228,584,227,566,223,593,227,,,,,,
215,100.0,100.0,232787,0,0,7,-7,4,3,3.7,4.2,1,Conor,3.7,144,False,,2021-12-29T00:30:19.540448Z,62,232787.jpg,5.1,Gallagher,19.5,False,,a,7,31,102,4186048,12236,2640488,13778,0.6,16.5,Gallagher,1749,7,5,4,29,0,0,0,6,0,0,14,357,541.2,482.2,491.0,151.2,11,4,15,12,36,20,15,11,3.0,,3.0,,,
216,100.0,100.0,40836,0,0,1,-1,0,1,1.3,1.8,2,Vicente,1.3,146,False,,2022-01-14T16:00:20.140703Z,46,40836.jpg,3.2,Guaita,7.1,False,,a,7,31,65,786400,1123,610235,1851,0.3,14.1,Guaita,1800,0,0,5,29,0,0,0,1,0,55,3,355,402.8,0.0,0.0,40.2,53,14,647,70,634,64,239,14,,,,,,
217,75.0,75.0,49413,0,0,-2,2,1,2,0.0,0.4,0,James,0.0,147,False,Lack of match fitness - 75% chance of playing,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,d,7,31,17,19679,1,21705,59,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,277,102,355,124,239,64,312,104,,,,,,
218,75.0,75.0,50471,0,0,-2,2,0,3,0.0,0.4,0,James,0.0,148,False,Lack of match fitness - 75% chance of playing,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.2,False,,d,7,31,33,537582,152,498453,464,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,219,83,159,95,259,137,229,110,,,,,,
219,,,54861,0,0,-4,4,1,4,0.7,1.2,0,Christian,0.7,149,False,,,61,54861.jpg,2.6,Benteke,1.6,False,,a,7,31,54,484920,580,490032,824,0.1,8.9,Benteke,1084,4,1,4,19,0,0,0,3,0,0,6,166,247.6,163.7,513.0,91.9,166,17,152,25,33,16,64,17,,,,,,
220,75.0,0.0,55037,0,0,0,0,0,2,0.0,0.0,0,Cheikhou,0.0,150,False,International Duty - 75% chance of playing,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.6,False,,d,7,31,53,90339,24,96305,197,0.0,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,185,76,268,76,333,114,281,92,,,,,,
221,,,58786,0,0,-1,1,0,2,0.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,67134,55,98967,96,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,180,468,180,431,166,492,180,,,,,,
222,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.8,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.5,Milivojevic,0.0,False,,a,7,31,15,3175,6,9777,7,0.1,2.8,Milivojevic,567,0,0,1,12,0,0,0,1,0,0,0,89,54.2,143.5,30.0,22.8,375,154,172,104,339,168,323,146,2.0,,1.0,,2.0,
223,100.0,100.0,80146,0,0,-2,2,0,4,0.7,1.2,1,Jordan,0.7,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.8,False,,a,7,31,48,297321,498,303484,706,0.1,8.3,Ayew,1348,1,3,5,25,0,0,0,1,0,0,1,169,207.4,287.1,342.0,83.7,206,26,67,8,63,26,81,21,,,4.0,,,
224,100.0,100.0,82403,0,0,-2,2,1,3,1.7,2.2,5,Wilfried,1.7,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.7,Zaha,4.1,False,,a,7,31,66,894213,1325,1144327,501,0.3,9.7,Zaha,1481,6,1,4,24,0,0,1,3,1,0,3,185,309.6,326.7,391.0,102.5,118,44,57,40,51,30,47,30,,,,,1.0,
225,100.0,100.0,86417,0,0,-1,1,0,3,2.7,3.2,2,Jeffrey,2.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.3,Schlupp,0.1,False,,a,7,31,41,6868,48,8952,41,0.5,7.6,Schlupp,841,2,1,3,12,0,0,0,1,0,0,0,139,181.0,105.2,232.0,52.0,229,89,203,123,108,58,190,93,,,,,,
226,,,105666,0,0,-1,1,1,1,3.7,4.2,0,Jack,3.7,156,False,,,44,105666.jpg,4.7,Butland,0.5,False,,a,7,31,14,143812,216,144096,289,0.8,3.2,Butland,270,0,0,0,6,0,1,0,0,0,9,3,60,91.6,0.0,0.0,9.2,338,26,556,58,530,50,394,27,,,,,,
227,,,173954,0,0,-3,3,0,3,0.0,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2150,5,4116,8,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,447,189,344,173,418,197,433,189,,,,,,
228,,,185478,0,0,-2,2,0,2,0.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,923,2,3309,2,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,549,220,519,212,565,220,,,,,,
229,,,231747,0,0,-3,3,0,4,2.3,2.8,1,Jean-Philippe,2.3,159,False,,,52,231747.jpg,2.1,Mateta,0.2,False,,a,7,31,17,31107,991,22923,218,0.4,3.3,Mateta,376,1,1,1,7,0,0,0,1,0,0,0,55,76.2,33.6,127.0,23.6,351,42,326,48,183,46,319,46,,,,,,
230,100.0,100.0,232413,0,0,-1,1,0,3,1.3,1.8,1,Eberechi,1.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,6,119448,72,119013,70,0.2,1.0,Eze,133,0,0,1,2,0,0,0,1,0,0,0,19,8.8,23.7,9.0,4.2,454,191,351,177,389,188,431,188,,,,,,
231,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Knock - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1192,3,1164,12,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,483,177,604,230,588,226,613,230,,,,,,
232,,,244723,0,0,0,0,1,2,1.7,2.2,2,Tyrick,1.7,162,False,,,45,244723.jpg,2.7,Mitchell,1.2,False,,a,7,31,62,197832,750,151086,461,0.4,13.8,Mitchell,2061,0,1,5,35,0,0,0,0,0,0,4,334,378.6,272.4,56.0,70.7,67,21,73,14,296,92,115,22,,,,,,
233,,,108413,0,0,-3,3,0,3,1.3,1.8,2,Will,1.3,386,False,,,47,108413.jpg,2.7,Hughes,0.1,False,,a,7,31,24,12906,32,12556,76,0.3,5.1,Hughes,664,0,2,1,14,0,0,0,2,0,0,2,120,99.0,103.0,3.0,20.4,333,140,208,125,410,194,335,154,1.0,,,,,
234,100.0,100.0,443661,0,0,-1,1,0,3,3.3,3.8,5,Michael,3.3,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.8,Olise,0.5,False,,a,7,31,45,62022,1564,23717,430,0.6,8.3,Olise,550,2,4,1,10,0,0,0,2,0,0,3,172,172.4,153.1,119.0,44.5,239,95,162,98,197,105,221,105,5.0,,2.0,,,
235,100.0,100.0,55494,0,0,0,0,0,2,1.3,1.8,2,Joel,1.3,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.2,Ward,0.3,False,,a,7,31,49,28082,59,32043,42,0.3,10.9,Ward,1980,0,0,5,34,0,0,0,6,0,0,2,312,349.4,107.7,53.0,51.2,89,33,199,47,301,95,196,59,,,,,,
236,,,209036,0,0,0,0,0,2,1.7,2.2,2,Marc,1.7,477,False,,,45,209036.jpg,3.0,Guéhi,1.6,False,,a,7,31,66,253819,1013,151461,758,0.4,14.7,Guéhi,1980,2,0,5,32,0,0,0,4,0,0,4,392,449.8,31.6,162.0,64.7,33,10,334,117,164,32,139,37,,,,,,
237,100.0,100.0,174874,0,0,0,0,0,2,1.0,1.5,2,Joachim,1.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,2.7,Andersen,0.4,False,,a,7,31,52,55903,105,69343,61,0.2,11.6,Andersen,1564,0,2,5,26,1,0,0,3,0,0,3,303,283.8,82.2,74.0,44.0,139,54,238,64,255,72,225,69,,,,,,
238,,,57328,0,0,-2,2,0,2,0.0,0.5,0,Nathaniel,0.0,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3854,10,8690,14,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,437,167,449,172,512,211,462,171,,,,,,
