,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,12,3.66,False,1,1,3.1,3.66
1,234,Robertson,14,2,70,12,3.798,False,1,1,2.1,3.798
2,259,Laporte,43,2,55,12,4.03,False,1,1,3.4,4.03
3,288,Wan-Bissaka,1,2,53,12,3.775,False,1,1,4.6,3.775
4,43,Buendía,7,3,63,12,3.842,False,1,1,1.1,3.842
5,96,Mbeumo,94,3,56,12,4.294,False,1,1,4.7,4.294
6,230,Mané,14,3,119,12,5.433,True,2,1,4.0,10.866
7,251,De Bruyne,43,3,119,12,5.34,False,1,1,3.2,5.34
8,109,Wood,90,4,67,12,4.245,False,1,1,1.2,4.245
9,296,Wilson,4,4,73,12,4.907,False,1,1,1.9,4.907
10,315,Pukki,45,4,58,12,4.165,False,1,1,3.8,4.165
11,112,Pope,90,1,54,12,3.585,False,0,0,2.6,0.0
12,284,Lindelöf,1,2,48,12,3.562,False,0,0,0.5,0.0
13,292,Ritchie,4,2,49,12,3.5460000000000003,False,0,0,0.2,0.0
14,420,Bowen,21,3,63,12,3.769,False,0,0,1.5,0.0
