,ID,Points,Minutes,sim
70,203,3,90,4
71,205,3,90,4
72,209,8,90,4
73,210,2,90,4
74,211,3,90,4
75,215,9,90,4
76,221,2,90,4
77,227,10,90,4
78,233,3,90,4
79,238,2,90,4
80,239,5,90,4
81,244,2,90,4
82,246,2,90,4
83,249,9,90,4
84,254,2,90,4
85,255,6,90,4
86,258,2,90,4
87,259,2,90,4
88,261,13,90,4
89,266,2,90,4
90,268,2,90,4
91,269,5,90,4
92,270,2,90,4
93,275,6,90,4
94,276,15,90,4
95,277,3,90,4
96,280,12,90,4
97,281,6,90,4
98,283,8,90,4
99,285,6,90,4
100,288,2,90,4
101,292,6,90,4
102,293,3,90,4
103,294,3,90,4
104,295,1,90,4
105,299,6,90,4
106,300,3,90,4
107,301,6,90,4
108,304,5,90,4
109,305,8,90,4
110,306,6,90,4
111,307,6,90,4
112,308,6,90,4
113,312,6,90,4
114,313,1,90,4
115,314,3,90,4
116,315,3,90,4
117,318,4,90,4
118,327,3,90,4
119,329,2,90,4
120,333,2,90,4
121,337,2,90,4
122,342,2,90,4
123,344,2,90,4
124,346,3,90,4
125,354,2,90,4
126,356,2,90,4
127,357,6,90,4
128,359,3,90,4
129,369,3,90,4
130,370,3,90,4
131,373,3,90,4
132,374,3,90,4
133,376,6,90,4
134,377,6,90,4
135,379,4,90,4
136,385,1,90,4
137,387,2,90,4
138,388,3,90,4
139,398,1,90,4
140,405,3,90,4
141,406,3,90,4
142,408,2,90,4
143,409,6,90,4
144,410,4,90,4
145,411,2,90,4
146,416,3,90,4
147,417,9,90,4
148,420,6,90,4
149,422,6,90,4
150,423,6,90,4
151,425,4,90,4
152,427,8,90,4
153,428,12,90,4
154,430,3,90,4
155,432,2,90,4
156,433,2,90,4
157,443,8,90,4
158,444,5,90,4
159,448,2,90,4
160,454,2,90,4
161,455,6,90,4
162,457,6,90,4
163,458,6,90,4
164,461,6,90,4
165,465,6,90,4
166,467,3,90,4
167,468,8,90,4
168,469,4,90,4
169,470,6,90,4
170,474,1,90,4
171,475,6,90,4
172,477,1,90,4
173,478,4,90,4
174,480,2,90,4
175,481,4,90,4
176,482,1,90,4
177,483,2,90,4
178,484,1,90,4
179,486,2,90,4
180,489,1,90,4
181,493,2,90,4
182,504,5,90,4
183,506,5,90,4
184,508,2,90,4
185,510,1,90,4
186,512,3,90,4
187,513,2,90,4
188,514,2,90,4
189,519,2,90,4
190,520,1,90,4
191,524,2,90,4
192,526,1,90,4
193,530,1,90,4
194,532,7,90,4
195,533,2,90,4
196,535,6,90,4
197,536,2,90,4
198,538,1,90,4
199,547,2,90,4
200,568,2,90,4
201,574,6,90,4
202,575,6,90,4
203,576,9,90,4
204,577,3,90,4
205,579,2,90,4
206,580,2,90,4
207,586,1,90,4
208,588,6,90,4
209,593,2,90,4
210,594,2,90,4
211,595,1,90,4
212,602,7,90,4
213,603,3,90,4
214,609,2,90,4
215,611,3,90,4
216,612,5,90,4
217,616,2,90,4
218,617,2,90,4
219,619,6,90,4
0,2,6,90,5
1,3,2,90,5
2,6,2,90,5
3,7,2,90,5
4,13,5,90,5
5,14,0,90,5
6,15,0,90,5
7,16,0,90,5
8,19,2,90,5
9,25,7,90,5
10,26,0,90,5
11,29,2,90,5
12,30,6,90,5
13,31,2,90,5
14,33,2,90,5
15,37,2,90,5
16,39,2,90,5
17,40,5,90,5
18,42,4,90,5
19,43,2,90,5
20,53,2,90,5
21,58,2,90,5
22,64,5,90,5
23,66,9,90,5
24,67,2,90,5
25,70,2,90,5
26,71,1,90,5
27,76,1,90,5
28,78,2,90,5
29,80,9,90,5
30,81,2,90,5
31,84,5,90,5
32,85,2,90,5
33,86,3,90,5
34,88,9,90,5
35,94,2,90,5
36,104,2,90,5
37,106,-1,90,5
38,107,2,90,5
39,108,-1,90,5
40,109,-1,90,5
41,111,2,90,5
42,112,6,90,5
43,113,-1,90,5
44,114,-1,90,5
45,116,2,90,5
46,120,2,90,5
47,128,6,90,5
48,130,3,90,5
49,132,3,90,5
50,139,6,90,5
51,142,6,90,5
52,145,2,90,5
53,147,6,90,5
54,152,8,90,5
55,156,6,90,5
56,159,3,90,5
57,160,3,90,5
58,161,3,90,5
59,165,6,90,5
60,166,2,90,5
61,167,6,90,5
62,169,3,90,5
63,170,6,90,5
64,182,2,90,5
65,185,2,90,5
66,186,2,90,5
67,189,2,90,5
68,190,2,90,5
69,191,2,90,5
70,194,2,90,5
71,195,2,90,5
72,197,2,90,5
73,201,6,90,5
74,204,3,90,5
75,209,6,90,5
76,210,13,90,5
77,215,6,90,5
78,221,2,90,5
79,227,2,90,5
80,228,3,90,5
81,230,2,90,5
82,231,3,90,5
83,233,2,90,5
84,238,2,90,5
85,239,2,90,5
86,244,2,90,5
87,246,7,90,5
88,249,2,90,5
89,254,2,90,5
90,258,4,90,5
91,259,2,90,5
92,261,7,90,5
93,265,3,90,5
94,266,2,90,5
95,267,2,90,5
96,268,2,90,5
97,269,5,90,5
98,272,6,90,5
99,274,10,90,5
100,277,8,90,5
101,279,9,90,5
102,280,6,90,5
103,281,6,90,5
104,282,8,90,5
105,283,9,90,5
106,284,6,90,5
107,286,6,90,5
108,294,12,90,5
109,295,5,90,5
110,297,12,90,5
111,300,10,90,5
112,301,9,90,5
113,302,6,90,5
114,303,12,90,5
115,304,4,90,5
116,305,8,90,5
117,306,6,90,5
118,307,6,90,5
119,311,6,90,5
120,313,0,90,5
121,314,8,90,5
122,315,3,90,5
123,318,6,90,5
124,326,2,90,5
125,327,0,90,5
126,329,0,90,5
127,333,2,90,5
128,336,2,90,5
129,340,2,90,5
130,346,5,90,5
131,357,1,90,5
132,359,3,90,5
133,366,1,90,5
134,367,1,90,5
135,368,2,90,5
136,370,2,90,5
137,371,5,90,5
138,373,2,90,5
139,374,2,90,5
140,376,1,90,5
141,377,1,90,5
142,379,2,90,5
143,385,2,90,5
144,387,10,90,5
145,394,2,90,5
146,398,2,90,5
147,404,1,90,5
148,405,3,90,5
149,406,3,90,5
150,407,6,90,5
151,408,4,90,5
152,409,6,90,5
153,411,2,90,5
154,420,7,90,5
155,422,6,90,5
156,423,6,90,5
157,425,2,90,5
158,427,13,90,5
159,428,8,90,5
160,430,2,90,5
161,431,2,90,5
162,433,2,90,5
163,443,4,90,5
164,445,8,90,5
165,448,2,90,5
166,454,8,90,5
167,455,4,90,5
168,457,2,90,5
169,458,5,90,5
170,459,8,90,5
171,461,2,90,5
172,463,3,90,5
173,464,2,90,5
174,465,8,90,5
175,467,2,90,5
176,474,2,90,5
177,475,2,90,5
178,478,1,90,5
179,480,7,90,5
180,482,1,90,5
181,483,5,90,5
182,484,1,90,5
183,486,2,90,5
184,487,1,90,5
185,489,1,90,5
186,503,2,90,5
187,504,0,90,5
188,506,2,90,5
189,508,8,90,5
190,510,2,90,5
191,512,3,90,5
192,513,2,90,5
193,514,3,90,5
194,519,2,90,5
195,526,2,90,5
196,527,2,90,5
197,528,6,90,5
198,532,6,90,5
199,533,0,90,5
200,535,2,90,5
201,536,2,90,5
202,538,2,90,5
203,574,1,90,5
204,576,1,90,5
205,579,2,90,5
206,580,2,90,5
207,582,2,90,5
208,585,2,90,5
209,586,-1,90,5
210,588,2,90,5
211,589,2,90,5
212,593,2,90,5
213,603,7,90,5
214,609,2,90,5
215,611,2,90,5
216,612,2,90,5
217,613,6,90,5
218,614,14,90,5
219,617,2,90,5
0,2,1,90,6
1,3,5,90,6
2,6,2,90,6
3,10,2,90,6
4,13,2,90,6
5,15,2,90,6
6,16,3,90,6
7,18,5,90,6
8,19,2,90,6
9,26,2,90,6
10,28,10,90,6
11,29,9,90,6
12,30,2,90,6
13,31,6,90,6
14,33,6,90,6
15,37,3,90,6
16,39,6,90,6
17,40,2,90,6
18,42,3,90,6
19,45,3,90,6
20,47,3,90,6
21,53,3,90,6
22,57,2,90,6
23,64,2,90,6
24,66,2,90,6
25,67,2,90,6
26,69,2,90,6
27,70,2,90,6
28,73,2,90,6
29,76,2,90,6
30,78,6,90,6
31,80,7,90,6
32,81,6,90,6
33,84,6,90,6
34,85,11,90,6
35,86,3,90,6
36,88,3,90,6
37,90,6,90,6
38,94,3,90,6
39,103,2,90,6
40,104,2,90,6
41,106,1,90,6
42,107,2,90,6
43,108,1,90,6
44,109,1,90,6
45,111,2,90,6
46,112,3,90,6
47,113,3,90,6
48,116,2,90,6
49,118,2,90,6
50,120,2,90,6
51,127,1,90,6
52,128,1,90,6
53,130,2,90,6
54,142,5,90,6
55,146,8,90,6
56,147,1,90,6
57,152,2,90,6
58,158,2,90,6
59,159,2,90,6
60,160,10,90,6
61,161,2,90,6
62,165,2,90,6
63,167,2,90,6
64,168,6,90,6
65,169,7,90,6
66,170,5,90,6
67,176,2,90,6
68,178,2,90,6
69,186,2,90,6
70,189,2,90,6
71,191,2,90,6
72,194,2,90,6
73,195,2,90,6
74,197,2,90,6
75,201,1,90,6
76,203,2,90,6
77,204,4,90,6
78,209,1,90,6
79,210,9,90,6
80,211,7,90,6
81,215,7,90,6
82,221,2,90,6
83,227,4,90,6
84,228,2,90,6
85,230,2,90,6
86,231,2,90,6
87,233,5,90,6
88,238,2,90,6
89,239,2,90,6
90,244,2,90,6
91,245,2,90,6
92,246,2,90,6
93,249,10,90,6
94,254,1,90,6
95,255,2,90,6
96,258,6,90,6
97,259,8,90,6
98,261,13,90,6
99,265,2,90,6
100,266,5,90,6
101,270,1,90,6
102,271,6,90,6
103,272,1,90,6
104,276,6,90,6
105,277,3,90,6
106,280,6,90,6
107,281,6,90,6
108,282,3,90,6
109,283,3,90,6
110,285,10,90,6
111,288,9,90,6
112,293,3,90,6
113,294,3,90,6
114,295,0,90,6
115,297,6,90,6
116,299,1,90,6
117,301,8,90,6
118,303,10,90,6
119,304,2,90,6
120,305,2,90,6
121,306,8,90,6
122,307,4,90,6
123,308,1,90,6
124,311,7,90,6
125,312,4,90,6
126,313,2,90,6
127,314,12,90,6
128,318,8,90,6
129,326,2,90,6
130,327,-1,90,6
131,329,-1,90,6
132,333,7,90,6
133,336,2,90,6
134,340,5,90,6
135,342,-1,90,6
136,346,5,90,6
137,356,5,90,6
138,357,1,90,6
139,359,7,90,6
140,366,1,90,6
141,367,2,90,6
142,368,5,90,6
143,369,10,90,6
144,371,2,90,6
145,374,2,90,6
146,376,1,90,6
147,377,1,90,6
148,385,0,90,6
149,387,2,90,6
150,388,0,90,6
151,394,5,90,6
152,397,10,90,6
153,398,0,90,6
154,400,3,90,6
155,404,2,90,6
156,405,3,90,6
157,406,3,90,6
158,407,8,90,6
159,408,2,90,6
160,409,6,90,6
161,411,5,90,6
162,417,7,90,6
163,420,6,90,6
164,422,6,90,6
165,423,6,90,6
166,425,1,90,6
167,427,8,90,6
168,428,2,90,6
169,430,1,90,6
170,433,2,90,6
171,435,1,90,6
172,440,7,90,6
173,443,1,90,6
174,444,2,90,6
175,445,3,90,6
176,454,2,90,6
177,455,6,90,6
178,457,6,90,6
179,461,6,90,6
180,463,6,90,6
181,464,3,90,6
182,465,4,90,6
183,467,3,90,6
184,468,3,90,6
185,475,4,90,6
186,477,6,90,6
187,478,6,90,6
188,480,6,90,6
189,484,6,90,6
190,486,3,90,6
191,487,6,90,6
192,489,6,90,6
193,493,7,90,6
194,494,6,90,6
195,503,3,90,6
196,504,-1,90,6
197,506,2,90,6
198,510,6,90,6
199,514,2,90,6
200,519,2,90,6
201,520,4,90,6
202,526,6,90,6
203,527,2,90,6
204,529,2,90,6
205,532,4,90,6
206,533,-1,90,6
207,534,2,90,6
208,535,5,90,6
209,536,2,90,6
210,545,6,90,6
211,574,2,90,6
212,577,2,90,6
213,579,5,90,6
214,589,3,90,6
215,602,0,90,6
216,603,3,90,6
217,609,7,90,6
218,612,1,90,6
219,617,2,90,6
0,2,2,90,7
1,3,3,90,7
2,6,3,90,7
3,7,3,90,7
4,10,6,90,7
5,13,3,90,7
6,14,6,90,7
7,15,6,90,7
8,16,6,90,7
9,19,3,90,7
10,21,3,90,7
11,26,6,90,7
12,28,2,90,7
13,29,7,90,7
14,31,1,90,7
15,37,2,90,7
16,40,5,90,7
17,43,1,90,7
18,44,4,90,7
19,45,4,90,7
20,46,2,90,7
21,47,2,90,7
22,53,7,90,7
23,57,5,90,7
24,64,5,90,7
25,66,13,90,7
26,67,2,90,7
27,71,2,90,7
28,73,2,90,7
29,75,2,90,7
30,76,2,90,7
31,78,1,90,7
32,79,4,90,7
33,80,2,90,7
34,81,1,90,7
35,83,2,90,7
36,85,1,90,7
37,86,2,90,7
38,87,5,90,7
39,88,7,90,7
40,94,2,90,7
41,104,6,90,7
42,106,6,90,7
43,107,3,90,7
44,108,6,90,7
45,109,6,90,7
46,111,3,90,7
47,112,3,90,7
48,113,7,90,7
49,116,3,90,7
50,118,8,90,7
51,120,11,90,7
52,127,1,90,7
53,128,1,90,7
54,134,2,90,7
55,136,2,90,7
56,139,1,90,7
57,142,5,90,7
58,146,1,90,7
59,147,1,90,7
60,152,6,90,7
61,156,6,90,7
62,159,3,90,7
63,160,13,90,7
64,161,3,90,7
65,165,7,90,7
66,166,5,90,7
67,167,6,90,7
68,169,6,90,7
69,170,6,90,7
70,176,6,90,7
71,178,6,90,7
72,185,3,90,7
73,186,3,90,7
74,191,2,90,7
