,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,113,Sánchez,36,1,46,16,3.722,False,1,1,13.8,3.722
1,16,Gabriel,3,2,51,16,4.6960000000000015,False,1,1,12.0,4.6960000000000015
2,285,Alexander-Arnold,14,2,72,16,5.71,False,1,1,18.8,5.71
3,290,Konaté,14,2,48,16,4.395,False,1,1,0.6,4.395
4,448,Perišić,6,2,55,16,4.688,False,1,1,22.6,4.688
5,104,Groß,36,3,56,16,4.433,False,1,1,14.0,4.433
6,111,Trossard,36,3,71,16,5.619,False,1,1,27.5,5.619
7,160,Zaha,31,3,75,16,5.577000000000001,False,1,1,20.4,5.577000000000001
8,283,Salah,14,3,127,16,8.293,True,2,1,31.4,16.586
9,318,Haaland,43,4,122,16,6.794,False,1,1,82.0,6.794
10,427,Kane,6,4,116,16,6.902,False,1,1,25.8,6.902
11,324,Ortega,43,1,38,16,0.037000000000000005,False,0,0,0.8,0.0
12,322,Wilson-Esbrand,43,2,38,16,0.006,False,0,0,0.9,0.0
13,381,Colback,17,3,42,16,0.29600000000000004,False,0,0,0.7,0.0
14,380,Taylor,17,4,42,16,0.048,False,0,0,4.9,0.0
