,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,175,Johnstone,31,1,44,36,3.642,False,1,1,1.0,3.642
1,8,Tierney,3,2,46,36,3.659,False,1,1,0.7,3.659
2,165,Andersen,31,2,45,36,3.597,False,1,1,1.5,3.597
3,358,Burn,4,2,45,36,6.507999999999999,True,2,1,4.2,13.015999999999998
4,120,Caicedo,36,3,50,36,4.428,False,1,1,0.4,4.428
5,159,J.Ayew,31,3,52,36,4.237,False,1,1,0.4,4.237
6,304,Sterling,8,3,97,36,4.129,False,1,1,3.3,4.129
7,371,Joelinton,4,3,61,36,6.484,False,1,1,3.1,6.484
8,373,Willock,4,3,47,36,6.452000000000001,False,1,1,1.5,6.452000000000001
9,66,Solanke,91,4,57,36,3.6830000000000003,False,1,1,4.3,3.6830000000000003
10,596,Ferguson,36,4,46,36,4.231999999999998,False,1,1,1.3,4.231999999999998
11,2,Leno,54,1,46,36,3.54,False,0,0,3.5,0.0
12,92,Pinnock,94,2,44,36,3.443,False,0,0,0.9,0.0
13,141,Chalobah,8,2,44,36,3.427,False,0,0,0.5,0.0
14,125,Enciso,36,4,46,36,3.563,False,0,0,1.6,0.0
