,ID,Points,Minutes,sim
134,394,6,90,1
135,400,2,90,1
136,401,2,90,1
137,407,2,90,1
138,408,2,90,1
139,409,2,90,1
140,410,2,90,1
141,411,7,90,1
142,416,2,90,1
143,418,2,90,1
144,423,2,90,1
145,426,1,90,1
146,427,6,90,1
147,428,5,90,1
148,430,1,90,1
149,441,2,90,1
150,443,1,90,1
151,445,1,90,1
152,446,2,90,1
153,450,2,90,1
154,455,6,90,1
155,456,6,90,1
156,457,9,90,1
157,458,2,90,1
158,459,1,90,1
159,461,8,90,1
160,465,3,90,1
161,467,6,90,1
162,472,6,90,1
163,478,1,90,1
164,480,2,90,1
165,481,2,90,1
166,482,1,90,1
167,484,1,90,1
168,486,2,90,1
169,489,1,90,1
170,493,2,90,1
171,505,2,90,1
172,507,1,90,1
173,510,1,90,1
174,514,2,90,1
175,519,5,90,1
176,523,1,90,1
177,526,1,90,1
178,534,7,90,1
179,536,2,90,1
180,545,9,90,1
181,548,2,90,1
182,559,2,90,1
183,562,2,90,1
184,570,2,90,1
185,574,2,90,1
186,576,2,90,1
187,578,2,90,1
188,583,2,90,1
189,586,3,90,1
190,587,1,90,1
191,588,13,90,1
192,589,2,90,1
193,593,3,90,1
194,594,2,90,1
195,596,5,90,1
196,602,1,90,1
197,603,8,90,1
198,609,6,90,1
199,610,4,90,1
200,612,2,90,1
201,614,4,90,1
202,618,2,90,1
203,628,4,90,1
204,682,2,90,1
205,689,2,90,1
206,690,5,90,1
207,691,2,90,1
208,694,2,90,1
209,703,2,90,1
210,705,2,90,1
211,709,2,90,1
212,710,1,90,1
213,713,2,90,1
214,714,6,90,1
215,715,8,90,1
216,718,2,90,1
217,720,2,90,1
218,721,2,90,1
219,724,7,90,1
220,729,4,90,1
221,730,1,90,1
222,733,1,90,1
223,757,1,90,1
0,2,2,90,2
1,3,3,90,2
2,7,13,90,2
3,8,6,90,2
4,10,6,90,2
5,13,4,90,2
6,15,6,90,2
7,16,6,90,2
8,18,2,90,2
9,19,3,90,2
10,28,5,90,2
11,29,13,90,2
12,31,1,90,2
13,37,5,90,2
14,39,1,90,2
15,40,5,90,2
16,42,13,90,2
17,43,1,90,2
18,44,1,90,2
19,46,4,90,2
20,57,6,90,2
21,64,3,90,2
22,65,6,90,2
23,66,14,90,2
24,70,9,90,2
25,71,6,90,2
26,73,6,90,2
27,80,2,90,2
28,81,2,90,2
29,85,2,90,2
30,86,2,90,2
31,88,2,90,2
32,92,8,90,2
33,93,2,90,2
34,94,2,90,2
35,95,9,90,2
36,102,2,90,2
37,104,7,90,2
38,106,2,90,2
39,107,2,90,2
40,108,1,90,2
41,116,4,90,2
42,120,4,90,2
43,123,4,90,2
44,128,6,90,2
45,130,9,90,2
46,132,6,90,2
47,133,6,90,2
48,134,6,90,2
49,139,7,90,2
50,141,8,90,2
51,149,2,90,2
52,156,1,90,2
53,161,2,90,2
54,163,2,90,2
55,165,3,90,2
56,167,1,90,2
57,169,3,90,2
58,170,1,90,2
59,171,5,90,2
60,175,1,90,2
61,182,1,90,2
62,185,2,90,2
63,186,2,90,2
64,189,2,90,2
65,190,2,90,2
66,191,2,90,2
67,194,1,90,2
68,199,1,90,2
69,200,15,90,2
70,205,5,90,2
71,209,6,90,2
72,210,12,90,2
73,211,2,90,2
74,212,2,90,2
75,215,2,90,2
76,217,2,90,2
77,220,5,90,2
78,222,1,90,2
79,225,7,90,2
80,230,1,90,2
81,233,8,90,2
82,235,1,90,2
83,239,1,90,2
84,245,2,90,2
85,255,10,90,2
86,256,6,90,2
87,258,6,90,2
88,259,3,90,2
89,261,9,90,2
90,264,3,90,2
91,265,3,90,2
92,269,3,90,2
93,271,5,90,2
94,280,1,90,2
95,281,0,90,2
96,282,2,90,2
97,283,4,90,2
98,284,0,90,2
99,287,2,90,2
100,288,2,90,2
101,290,0,90,2
102,291,2,90,2
103,294,2,90,2
104,299,9,90,2
105,301,13,90,2
106,302,6,90,2
107,307,6,90,2
108,308,6,90,2
109,309,6,90,2
110,312,6,90,2
111,314,8,90,2
112,315,3,90,2
113,318,6,90,2
114,319,9,90,2
115,327,8,90,2
116,333,8,90,2
117,335,11,90,2
118,337,6,90,2
119,340,8,90,2
120,341,6,90,2
121,342,6,90,2
122,345,6,90,2
123,356,23,90,2
124,357,9,90,2
125,358,12,90,2
126,365,5,90,2
127,366,7,90,2
128,369,5,90,2
129,371,5,90,2
130,373,7,90,2
131,374,5,90,2
132,376,7,90,2
133,377,7,90,2
134,388,1,90,2
135,391,2,90,2
136,394,2,90,2
137,400,5,90,2
138,401,0,90,2
139,406,2,90,2
140,407,2,90,2
141,409,0,90,2
142,410,0,90,2
143,413,0,90,2
144,416,2,90,2
145,426,1,90,2
146,427,6,90,2
147,428,2,90,2
148,430,1,90,2
149,432,1,90,2
150,433,2,90,2
151,441,7,90,2
152,443,1,90,2
153,448,1,90,2
154,454,5,90,2
155,455,1,90,2
156,457,1,90,2
157,458,2,90,2
158,459,0,90,2
159,461,1,90,2
160,465,2,90,2
161,467,3,90,2
162,468,2,90,2
163,469,2,90,2
164,470,2,90,2
165,472,4,90,2
166,474,1,90,2
167,478,0,90,2
168,479,2,90,2
169,481,2,90,2
170,484,0,90,2
171,493,2,90,2
172,505,3,90,2
173,507,4,90,2
174,514,2,90,2
175,516,0,90,2
176,519,3,90,2
177,526,4,90,2
178,528,2,90,2
179,534,2,90,2
180,536,2,90,2
181,538,1,90,2
182,548,6,90,2
183,549,16,90,2
184,558,0,90,2
185,559,2,90,2
186,570,2,90,2
187,574,6,90,2
188,575,7,90,2
189,578,2,90,2
190,586,2,90,2
191,589,2,90,2
192,593,6,90,2
193,594,4,90,2
194,603,5,90,2
195,609,10,90,2
196,611,2,90,2
197,617,2,90,2
198,625,2,90,2
199,628,1,90,2
200,661,8,90,2
201,679,4,90,2
202,680,2,90,2
203,682,5,90,2
204,688,2,90,2
205,691,1,90,2
206,693,2,90,2
207,698,2,90,2
208,699,13,90,2
209,700,6,90,2
210,703,2,90,2
211,705,3,90,2
212,708,6,90,2
213,710,6,90,2
214,718,9,90,2
215,719,2,90,2
216,720,2,90,2
217,721,2,90,2
218,724,3,90,2
219,729,1,90,2
220,730,1,90,2
221,731,7,90,2
222,733,4,90,2
223,10249,8,90,2
0,2,1,90,3
1,3,3,90,3
2,6,3,90,3
3,7,11,90,3
4,10,6,90,3
5,13,6,90,3
6,15,6,90,3
7,16,6,90,3
8,19,5,90,3
9,25,3,90,3
10,28,7,90,3
11,30,2,90,3
12,31,1,90,3
13,37,2,90,3
14,39,1,90,3
15,40,4,90,3
16,42,2,90,3
17,44,1,90,3
18,46,2,90,3
19,53,2,90,3
20,57,2,90,3
21,64,2,90,3
22,66,2,90,3
23,69,2,90,3
24,70,2,90,3
25,71,2,90,3
26,73,2,90,3
27,75,2,90,3
28,80,6,90,3
29,81,6,90,3
30,85,8,90,3
31,86,3,90,3
32,88,3,90,3
33,89,3,90,3
34,92,7,90,3
35,93,3,90,3
36,95,2,90,3
37,102,3,90,3
38,103,2,90,3
39,104,4,90,3
40,106,3,90,3
41,107,4,90,3
42,108,2,90,3
43,112,8,90,3
44,116,4,90,3
45,120,5,90,3
46,124,4,90,3
47,128,7,90,3
48,133,2,90,3
49,140,7,90,3
50,148,5,90,3
51,156,6,90,3
52,158,3,90,3
53,159,8,90,3
54,160,4,90,3
55,161,3,90,3
56,165,6,90,3
57,167,6,90,3
58,169,8,90,3
59,170,6,90,3
60,175,9,90,3
61,182,2,90,3
62,185,2,90,3
63,186,2,90,3
64,188,1,90,3
65,189,2,90,3
66,191,2,90,3
67,193,1,90,3
68,197,1,90,3
69,199,1,90,3
70,205,2,90,3
71,209,1,90,3
72,210,9,90,3
73,211,2,90,3
74,215,3,90,3
75,217,4,90,3
76,220,2,90,3
77,222,2,90,3
78,224,5,90,3
79,225,17,90,3
80,230,2,90,3
81,233,10,90,3
82,239,5,90,3
83,244,8,90,3
84,245,2,90,3
85,255,6,90,3
86,258,12,90,3
87,259,3,90,3
88,261,6,90,3
89,264,3,90,3
90,266,3,90,3
91,267,6,90,3
92,271,2,90,3
93,272,2,90,3
94,275,2,90,3
95,280,1,90,3
96,281,1,90,3
97,282,2,90,3
98,284,3,90,3
99,285,1,90,3
100,287,2,90,3
101,290,2,90,3
102,291,2,90,3
103,293,2,90,3
104,300,8,90,3
105,301,11,90,3
106,302,6,90,3
107,304,12,90,3
108,305,8,90,3
109,307,6,90,3
110,308,6,90,3
111,311,3,90,3
112,312,6,90,3
113,315,3,90,3
114,318,9,90,3
115,327,6,90,3
116,332,6,90,3
117,333,3,90,3
118,337,6,90,3
119,340,3,90,3
120,341,6,90,3
121,342,6,90,3
122,356,2,90,3
123,357,6,90,3
124,358,7,90,3
125,365,3,90,3
126,366,8,90,3
127,368,5,90,3
128,369,10,90,3
129,370,3,90,3
130,371,5,90,3
131,373,5,90,3
132,374,8,90,3
133,376,6,90,3
134,377,9,90,3
135,388,0,90,3
136,394,6,90,3
137,397,2,90,3
138,401,1,90,3
139,405,3,90,3
140,406,7,90,3
141,407,2,90,3
142,408,2,90,3
143,409,7,90,3
144,410,1,90,3
145,416,2,90,3
146,418,2,90,3
147,426,6,90,3
148,427,6,90,3
149,428,8,90,3
150,430,6,90,3
151,432,6,90,3
152,433,4,90,3
153,441,3,90,3
154,443,9,90,3
155,445,6,90,3
156,446,9,90,3
157,448,15,90,3
158,455,5,90,3
159,460,2,90,3
160,461,2,90,3
161,464,2,90,3
162,465,2,90,3
163,469,2,90,3
164,470,1,90,3
165,472,2,90,3
166,478,6,90,3
167,479,2,90,3
168,482,6,90,3
169,484,6,90,3
170,486,3,90,3
171,491,3,90,3
172,493,2,90,3
173,505,2,90,3
174,507,0,90,3
175,514,3,90,3
176,516,6,90,3
177,519,3,90,3
178,523,0,90,3
179,526,6,90,3
180,534,2,90,3
181,536,2,90,3
182,538,1,90,3
183,545,2,90,3
184,548,6,90,3
185,562,10,90,3
186,570,2,90,3
187,574,2,90,3
188,576,2,90,3
189,578,2,90,3
190,580,3,90,3
191,583,2,90,3
192,586,3,90,3
193,587,6,90,3
194,588,2,90,3
195,589,3,90,3
196,593,3,90,3
197,594,6,90,3
198,596,4,90,3
199,603,2,90,3
200,612,6,90,3
201,618,9,90,3
202,625,4,90,3
203,628,0,90,3
204,679,4,90,3
205,680,5,90,3
206,682,3,90,3
207,689,2,90,3
208,690,7,90,3
209,691,2,90,3
210,693,8,90,3
211,694,1,90,3
212,698,3,90,3
213,699,2,90,3
214,704,3,90,3
215,710,6,90,3
216,715,3,90,3
217,720,2,90,3
218,724,5,90,3
219,728,6,90,3
220,729,0,90,3
221,730,3,90,3
222,731,2,90,3
223,759,6,90,3
0,2,6,90,4
1,3,6,90,4
2,5,12,90,4
3,6,8,90,4
4,7,6,90,4
5,8,6,90,4
6,10,9,90,4
7,13,3,90,4
8,15,7,90,4
9,19,10,90,4
10,25,11,90,4
11,29,2,90,4
12,31,2,90,4
13,37,6,90,4
14,39,2,90,4
15,40,6,90,4
16,42,2,90,4
17,43,2,90,4
18,44,2,90,4
19,46,4,90,4
20,53,2,90,4
21,57,2,90,4
22,64,2,90,4
23,67,2,90,4
24,69,2,90,4
25,70,2,90,4
26,73,2,90,4
27,75,2,90,4
28,80,9,90,4
29,81,1,90,4
30,84,1,90,4
31,85,4,90,4
32,88,2,90,4
33,89,8,90,4
34,90,1,90,4
35,93,2,90,4
36,95,4,90,4
37,102,0,90,4
38,104,4,90,4
39,106,3,90,4
40,110,5,90,4
41,111,3,90,4
42,116,5,90,4
43,117,2,90,4
44,120,4,90,4
45,123,4,90,4
46,124,4,90,4
47,128,6,90,4
48,133,6,90,4
49,134,5,90,4
50,141,6,90,4
51,145,2,90,4
52,149,2,90,4
53,156,7,90,4
54,159,3,90,4
55,160,8,90,4
56,161,3,90,4
57,165,6,90,4
58,167,6,90,4
59,169,3,90,4
60,170,9,90,4
61,171,5,90,4
62,175,9,90,4
63,180,0,90,4
64,182,0,90,4
65,185,3,90,4
66,186,2,90,4
67,188,0,90,4
68,191,2,90,4
69,194,0,90,4
70,199,6,90,4
71,200,4,90,4
72,205,3,90,4
73,209,8,90,4
74,210,6,90,4
75,211,6,90,4
76,217,6,90,4
77,220,3,90,4
78,227,6,90,4
79,230,1,90,4
80,233,2,90,4
81,239,1,90,4
82,244,1,90,4
83,245,2,90,4
84,246,5,90,4
85,255,9,90,4
86,256,2,90,4
87,257,2,90,4
88,259,2,90,4
89,264,7,90,4
90,266,5,90,4
91,269,2,90,4
92,271,2,90,4
93,280,1,90,4
94,281,3,90,4
95,282,2,90,4
96,283,2,90,4
97,284,2,90,4
98,285,1,90,4
99,288,5,90,4
100,290,4,90,4
101,291,2,90,4
102,293,7,90,4
103,300,2,90,4
104,301,5,90,4
105,303,2,90,4
106,304,3,90,4
107,307,5,90,4
108,309,5,90,4
109,311,7,90,4
110,312,2,90,4
111,315,10,90,4
112,318,15,90,4
113,321,2,90,4
114,327,2,90,4
115,331,2,90,4
116,332,1,90,4
117,333,5,90,4
118,337,1,90,4
119,340,2,90,4
120,341,1,90,4
121,342,1,90,4
122,345,2,90,4
123,356,5,90,4
124,357,17,90,4
125,358,2,90,4
126,365,11,90,4
127,366,6,90,4
128,369,13,90,4
129,370,7,90,4
130,371,5,90,4
131,373,13,90,4
132,374,10,90,4
133,376,11,90,4
134,377,8,90,4
135,387,3,90,4
136,391,2,90,4
137,394,2,90,4
138,400,2,90,4
139,401,2,90,4
140,407,5,90,4
141,409,2,90,4
142,410,2,90,4
143,411,2,90,4
144,418,2,90,4
145,423,2,90,4
146,426,2,90,4
147,427,5,90,4
148,428,2,90,4
149,430,2,90,4
150,432,2,90,4
151,433,2,90,4
152,441,2,90,4
153,443,2,90,4
154,445,2,90,4
155,454,5,90,4
156,455,1,90,4
157,457,1,90,4
158,458,10,90,4
159,459,6,90,4
160,460,5,90,4
161,464,5,90,4
162,465,2,90,4
163,467,2,90,4
164,468,5,90,4
165,470,6,90,4
166,471,1,90,4
167,472,1,90,4
168,476,5,90,4
169,478,6,90,4
170,480,3,90,4
171,481,8,90,4
172,482,8,90,4
173,483,3,90,4
174,486,8,90,4
175,491,3,90,4
176,505,2,90,4
177,510,1,90,4
178,514,3,90,4
179,519,2,90,4
180,526,4,90,4
181,536,2,90,4
182,548,2,90,4
183,552,13,90,4
184,559,0,90,4
185,570,2,90,4
186,573,2,90,4
187,574,2,90,4
188,576,2,90,4
189,577,2,90,4
190,578,1,90,4
191,582,2,90,4
192,583,5,90,4
193,586,0,90,4
194,593,2,90,4
195,594,12,90,4
196,596,4,90,4
197,602,1,90,4
198,603,7,90,4
199,610,2,90,4
200,612,2,90,4
201,614,3,90,4
202,617,9,90,4
203,619,2,90,4
204,628,1,90,4
205,661,9,90,4
206,680,2,90,4
207,682,5,90,4
208,689,6,90,4
209,690,10,90,4
210,691,1,90,4
211,693,2,90,4
212,694,2,90,4
213,703,2,90,4
214,709,2,90,4
215,718,2,90,4
216,720,2,90,4
217,721,3,90,4
218,724,3,90,4
219,726,3,90,4
220,729,1,90,4
221,730,1,90,4
222,731,2,90,4
223,733,8,90,4
0,2,6,90,5
1,7,2,90,5
2,8,2,90,5
3,10,2,90,5
4,13,5,90,5
5,15,2,90,5
6,19,7,90,5
7,21,2,90,5
8,23,10,90,5
9,28,5,90,5
10,29,7,90,5
11,31,3,90,5
12,37,2,90,5
13,39,1,90,5
14,40,6,90,5
15,42,2,90,5
16,44,0,90,5
17,45,10,90,5
18,53,2,90,5
19,57,6,90,5
20,62,2,90,5
21,64,3,90,5
22,66,6,90,5
23,69,3,90,5
24,70,3,90,5
25,73,6,90,5
26,75,6,90,5
27,80,2,90,5
28,81,6,90,5
29,83,3,90,5
30,84,6,90,5
31,85,6,90,5
32,86,3,90,5
33,92,6,90,5
34,93,3,90,5
35,95,2,90,5
36,102,2,90,5
37,104,4,90,5
38,105,6,90,5
39,106,1,90,5
40,107,6,90,5
41,108,1,90,5
42,111,7,90,5
43,116,10,90,5
44,120,4,90,5
45,123,2,90,5
46,124,7,90,5
47,125,2,90,5
48,128,6,90,5
49,130,2,90,5
50,133,6,90,5
51,134,3,90,5
52,136,3,90,5
53,141,6,90,5
54,145,2,90,5
55,148,6,90,5
56,159,4,90,5
57,160,3,90,5
58,161,2,90,5
59,166,2,90,5
60,167,2,90,5
61,168,2,90,5
62,169,2,90,5
63,171,2,90,5
64,175,2,90,5
65,180,1,90,5
66,182,1,90,5
67,185,2,90,5
68,186,2,90,5
69,188,1,90,5
70,189,2,90,5
71,191,2,90,5
72,192,1,90,5
73,197,1,90,5
74,199,1,90,5
75,200,3,90,5
76,209,6,90,5
77,210,2,90,5
78,211,8,90,5
79,215,6,90,5
80,217,7,90,5
81,220,3,90,5
82,222,2,90,5
83,225,2,90,5
84,227,2,90,5
85,230,2,90,5
86,239,2,90,5
87,240,2,90,5
88,244,2,90,5
89,245,2,90,5
90,246,2,90,5
91,252,2,90,5
92,255,3,90,5
93,258,2,90,5
94,259,2,90,5
95,261,7,90,5
96,264,2,90,5
97,267,2,90,5
98,270,2,90,5
99,275,2,90,5
100,280,2,90,5
101,281,2,90,5
102,283,8,90,5
103,284,4,90,5
104,285,2,90,5
105,287,2,90,5
106,290,2,90,5
107,294,2,90,5
108,297,2,90,5
109,299,6,90,5
110,301,16,90,5
111,302,12,90,5
112,303,3,90,5
113,304,4,90,5
114,307,6,90,5
115,308,6,90,5
116,309,6,90,5
117,315,8,90,5
118,318,6,90,5
119,319,5,90,5
120,321,2,90,5
121,327,2,90,5
122,332,2,90,5
123,333,2,90,5
124,335,2,90,5
125,337,2,90,5
126,341,2,90,5
127,345,2,90,5
128,356,13,90,5
129,357,12,90,5
130,358,6,90,5
131,366,14,90,5
132,367,6,90,5
133,368,3,90,5
134,369,13,90,5
135,370,11,90,5
136,371,6,90,5
137,373,11,90,5
138,374,11,90,5
139,376,12,90,5
140,377,6,90,5
141,388,6,90,5
142,394,2,90,5
143,397,2,90,5
144,401,2,90,5
145,406,2,90,5
146,407,2,90,5
147,409,2,90,5
148,410,2,90,5
149,411,2,90,5
150,413,4,90,5
151,423,2,90,5
152,426,1,90,5
153,427,16,90,5
154,428,10,90,5
155,430,1,90,5
156,432,1,90,5
157,433,5,90,5
158,441,2,90,5
159,446,5,90,5
160,454,9,90,5
161,455,8,90,5
162,456,6,90,5
163,458,3,90,5
164,459,6,90,5
165,461,6,90,5
166,464,3,90,5
167,465,6,90,5
168,467,3,90,5
169,468,3,90,5
170,470,6,90,5
171,471,6,90,5
172,472,6,90,5
173,478,6,90,5
174,480,3,90,5
175,484,6,90,5
176,486,3,90,5
177,489,6,90,5
178,493,3,90,5
179,503,3,90,5
180,504,2,90,5
181,507,6,90,5
182,513,1,90,5
183,514,2,90,5
184,526,6,90,5
185,530,2,90,5
186,536,3,90,5
187,538,0,90,5
188,548,2,90,5
189,558,6,90,5
190,559,1,90,5
191,569,2,90,5
192,574,6,90,5
193,576,6,90,5
194,578,2,90,5
195,583,5,90,5
196,586,1,90,5
197,593,2,90,5
198,594,17,90,5
199,595,6,90,5
200,596,5,90,5
201,603,3,90,5
202,609,2,90,5
203,610,6,90,5
204,611,2,90,5
205,612,2,90,5
206,614,9,90,5
207,617,2,90,5
208,625,8,90,5
209,628,6,90,5
210,661,3,90,5
211,680,7,90,5
212,682,5,90,5
213,691,2,90,5
214,693,2,90,5
215,694,0,90,5
216,703,3,90,5
217,710,2,90,5
218,715,5,90,5
219,718,6,90,5
220,721,7,90,5
221,724,3,90,5
222,729,6,90,5
223,730,6,90,5
224,733,1,90,5
0,2,1,90,6
1,3,3,90,6
2,6,3,90,6
3,7,3,90,6
4,10,6,90,6
5,13,9,90,6
6,15,6,90,6
7,16,12,90,6
8,19,15,90,6
9,21,2,90,6
10,28,12,90,6
11,30,2,90,6
12,31,1,90,6
13,37,2,90,6
14,39,1,90,6
15,40,2,90,6
16,42,2,90,6
17,44,1,90,6
18,46,7,90,6
19,47,5,90,6
20,53,2,90,6
21,57,2,90,6
22,69,2,90,6
23,70,2,90,6
24,71,1,90,6
25,73,1,90,6
26,80,14,90,6
27,81,2,90,6
28,85,2,90,6
29,88,8,90,6
30,89,5,90,6
31,92,4,90,6
32,95,2,90,6
33,102,6,90,6
34,103,4,90,6
35,104,2,90,6
36,106,6,90,6
37,108,6,90,6
38,116,5,90,6
39,120,2,90,6
40,123,4,90,6
41,124,6,90,6
42,125,4,90,6
43,128,6,90,6
44,130,3,90,6
45,133,6,90,6
46,134,3,90,6
47,136,3,90,6
48,141,7,90,6
49,149,3,90,6
50,156,6,90,6
51,160,8,90,6
52,165,6,90,6
53,166,10,90,6
54,167,6,90,6
55,168,5,90,6
56,169,6,90,6
57,170,6,90,6
58,171,6,90,6
59,175,9,90,6
60,182,0,90,6
61,185,2,90,6
62,186,2,90,6
63,189,2,90,6
64,191,2,90,6
65,192,0,90,6
66,194,0,90,6
67,197,0,90,6
68,199,0,90,6
69,204,5,90,6
70,205,2,90,6
71,210,13,90,6
72,211,2,90,6
73,212,13,90,6
74,215,4,90,6
75,217,1,90,6
76,224,3,90,6
77,225,3,90,6
78,230,6,90,6
79,235,6,90,6
80,239,6,90,6
81,240,3,90,6
82,244,7,90,6
83,245,6,90,6
84,249,2,90,6
85,256,2,90,6
86,258,2,90,6
87,259,2,90,6
88,261,5,90,6
89,264,7,90,6
90,269,2,90,6
91,275,2,90,6
92,276,2,90,6
93,280,2,90,6
94,281,2,90,6
95,283,8,90,6
96,284,4,90,6
97,285,3,90,6
98,288,6,90,6
99,290,2,90,6
100,291,2,90,6
101,293,2,90,6
102,299,7,90,6
103,303,6,90,6
104,307,6,90,6
105,311,6,90,6
106,312,6,90,6
107,314,5,90,6
108,315,8,90,6
109,318,13,90,6
110,319,13,90,6
111,321,2,90,6
112,325,6,90,6
113,327,6,90,6
114,330,6,90,6
115,333,11,90,6
116,335,8,90,6
117,337,6,90,6
118,342,6,90,6
119,345,9,90,6
120,356,2,90,6
121,357,8,90,6
122,358,9,90,6
123,363,6,90,6
124,365,3,90,6
125,366,8,90,6
126,368,2,90,6
127,369,5,90,6
128,370,3,90,6
129,371,2,90,6
130,373,8,90,6
131,376,8,90,6
132,377,8,90,6
133,388,1,90,6
134,394,2,90,6
135,401,2,90,6
136,405,2,90,6
137,407,7,90,6
138,409,0,90,6
139,410,0,90,6
140,411,2,90,6
141,423,0,90,6
142,426,3,90,6
143,427,9,90,6
144,430,2,90,6
145,432,8,90,6
146,433,5,90,6
147,443,2,90,6
148,448,2,90,6
149,450,2,90,6
150,454,5,90,6
151,455,1,90,6
152,458,6,90,6
153,461,1,90,6
154,465,2,90,6
155,467,3,90,6
156,468,2,90,6
157,469,2,90,6
158,470,1,90,6
159,472,1,90,6
160,477,0,90,6
161,478,0,90,6
162,479,2,90,6
163,481,2,90,6
164,482,0,90,6
165,484,0,90,6
166,489,0,90,6
167,493,2,90,6
168,504,6,90,6
169,505,2,90,6
170,510,2,90,6
171,513,2,90,6
172,514,3,90,6
173,516,3,90,6
174,519,4,90,6
175,523,1,90,6
176,526,2,90,6
177,534,2,90,6
178,548,2,90,6
179,559,0,90,6
180,562,2,90,6
181,574,1,90,6
182,576,1,90,6
183,578,9,90,6
184,580,2,90,6
185,582,2,90,6
186,583,2,90,6
187,586,6,90,6
188,588,4,90,6
189,593,6,90,6
190,594,6,90,6
191,595,2,90,6
192,596,4,90,6
193,602,1,90,6
194,603,2,90,6
195,609,13,90,6
196,610,6,90,6
197,611,2,90,6
198,612,2,90,6
199,614,7,90,6
200,617,10,90,6
201,619,2,90,6
202,625,2,90,6
203,628,1,90,6
204,661,3,90,6
205,682,2,90,6
206,690,5,90,6
207,692,5,90,6
208,693,8,90,6
209,694,1,90,6
210,698,2,90,6
211,699,5,90,6
212,700,6,90,6
213,703,2,90,6
214,704,2,90,6
215,705,4,90,6
216,708,6,90,6
217,709,2,90,6
218,710,6,90,6
219,714,2,90,6
220,718,1,90,6
221,724,11,90,6
222,727,2,90,6
223,729,1,90,6
224,730,1,90,6
225,733,4,90,6
0,2,1,90,7
1,3,2,90,7
2,7,2,90,7
3,8,0,90,7
4,10,0,90,7
5,11,2,90,7
6,13,2,90,7
7,15,0,90,7
8,16,3,90,7
9,19,2,90,7
10,30,6,90,7
11,31,2,90,7
12,37,2,90,7
13,39,2,90,7
14,40,9,90,7
15,42,8,90,7
16,43,2,90,7
17,44,2,90,7
18,45,2,90,7
19,47,7,90,7
20,53,2,90,7
21,57,1,90,7
22,64,2,90,7
23,66,6,90,7
24,69,2,90,7
25,70,2,90,7
26,71,1,90,7
27,73,1,90,7
28,80,4,90,7
29,81,0,90,7
30,84,0,90,7
31,85,0,90,7
32,86,2,90,7
33,88,2,90,7
34,93,2,90,7
35,95,2,90,7
36,102,10,90,7
37,104,10,90,7
38,106,8,90,7
39,107,6,90,7
40,108,8,90,7
41,111,2,90,7
42,116,11,90,7
43,120,8,90,7
44,123,9,90,7
45,124,16,90,7
46,125,2,90,7
47,127,6,90,7
48,128,6,90,7
