,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,78916,0,0,-1,1,0,2,1.2,0.7,2,Dan,0.7,61,False,,,44,78916.jpg,1.5,Burn,0.4,False,,a,3,36,3,4656,1006,27663,2152,0.2,0.7,Burn,113,0,0,0,1,0,0,0,0,0,0,0,14,8.0,4.5,8.0,2.1,327,127,275,87,248,78,333,123,,,,,,
71,0.0,,83299,0,0,-1,1,0,2,0.0,-1.0,-1,Lewis,-1.0,62,False,Suspended until 21 Nov,2020-10-18T15:00:19.802843Z,49,83299.jpg,1.0,Dunk,4.4,False,,s,3,36,5,59424,1163,317102,92880,-0.2,1.0,Dunk,450,0,0,1,11,1,0,0,1,1,0,1,62,59.2,17.3,38.0,11.5,151,60,205,57,132,30,160,52,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,132,14,807,50,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,184,456,183,422,170,475,184,,,,,,
73,0.0,0.0,93284,-1,1,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,10937,114,26393,770,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,51,495,53,470,53,510,54,,,,,,
74,,,109345,0,0,0,0,0,3,5.8,5.3,3,Solomon,5.3,65,False,,,50,109345.jpg,4.2,March,1.2,False,,a,3,36,21,111581,21132,40952,10069,1.1,4.2,March,437,1,1,1,11,0,0,0,0,0,0,2,98,117.4,120.3,104.0,34.2,39,15,21,15,39,20,27,13,2.0,,4.0,,,
75,,,110735,0,0,0,0,0,2,1.5,1.0,2,Adam,1.0,66,False,,,45,110735.jpg,2.0,Webster,2.0,False,,a,3,36,10,34634,4820,83647,9162,0.2,2.2,Webster,450,0,0,1,11,0,0,0,0,0,0,0,68,60.0,32.0,74.0,16.6,150,59,139,32,59,5,101,25,,,,,,
76,,,111478,0,0,-2,2,0,2,0.5,0.0,0,Joël,0.0,67,False,,,43,111478.jpg,0.0,Veltman,0.2,False,,a,3,36,0,3884,776,16320,1266,0.0,0.0,Veltman,45,0,0,0,2,0,0,0,0,0,0,0,10,16.6,4.9,4.0,2.6,290,116,271,84,280,91,318,115,,,,,,
77,,,115382,0,0,1,-1,1,4,5.8,5.3,2,Neal,5.3,68,False,,,66,115382.jpg,6.8,Maupay,6.9,False,,a,3,36,34,527627,101056,203895,49472,0.8,5.2,Maupay,450,4,1,1,11,0,0,0,0,0,0,5,128,174.2,73.3,285.0,53.1,11,4,51,3,5,4,9,3,,,,,1.0,
78,,,116216,0,0,0,0,0,3,3.2,2.7,2,Leandro,2.7,69,False,,,60,116216.jpg,4.4,Trossard,2.4,False,,a,3,36,22,222373,20556,104133,21146,0.4,3.7,Trossard,437,1,2,1,11,0,0,0,1,0,0,1,63,73.4,134.6,99.0,30.5,112,42,14,9,44,24,38,20,3.0,,,,,
79,,,131897,0,0,0,0,0,1,1.2,0.7,1,Mathew,0.7,70,False,,,45,131897.jpg,1.8,Ryan,15.7,False,,a,3,36,9,326888,20581,422103,56320,0.2,2.0,Ryan,450,0,0,1,11,0,0,0,1,0,5,0,59,37.8,0.0,0.0,3.7,220,21,465,44,430,42,306,21,,,,,,
80,25.0,25.0,165210,0,0,-1,1,0,3,0.4,0.2,0,Alireza,1.0,71,False,Hamstring injury - 25% chance of playing,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.7,Jahanbakhsh,0.0,False,,d,3,36,5,1064,17,2948,297,0.2,0.9,Jahanbakhsh,28,0,1,0,1,0,0,0,1,0,0,0,27,30.6,41.5,28.0,10.0,249,98,115,78,160,84,192,90,,,,,,
81,0.0,0.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Lack of match fitness - Unknown return date,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,i,3,36,0,9781,24,9805,33,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,227,565,227,563,225,567,227,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,171,5,449,31,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,172,425,169,390,156,449,172,,,,,,
83,100.0,100.0,198869,0,0,0,0,0,2,1.2,0.7,2,Ben,0.7,74,False,,2020-09-14T21:30:11.221083Z,45,198869.jpg,1.8,White,1.4,False,,a,3,36,9,40315,4075,59252,5260,0.2,2.0,White,438,0,0,1,11,0,0,0,1,0,0,0,74,89.0,28.3,8.0,12.7,82,26,159,41,255,81,145,45,,,,,,
84,,,209362,0,0,0,0,0,2,0.5,0.0,0,Bernardo,0.0,75,False,,,40,209362.jpg,0.0,Fernandes da Silva Junior,8.6,False,,a,3,36,0,116772,12695,385421,38573,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,144,379,141,336,121,403,143,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,3.8,3.3,1,Yves,3.3,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,3.0,Bissouma,3.7,False,,a,3,36,12,174446,31515,205167,19651,0.7,2.7,Bissouma,358,1,0,1,8,0,0,0,1,1,0,2,54,62.4,30.6,54.0,14.4,142,54,147,94,89,46,127,68,,,,,,
86,100.0,75.0,232792,0,0,2,-2,0,2,2.5,1.5,2,Tariq,2.0,77,False,,2020-10-03T21:30:18.742679Z,47,232792.jpg,2.6,Lamptey,11.1,False,,a,3,36,13,827179,90122,247048,23681,0.4,2.8,Lamptey,372,0,3,0,9,0,0,0,1,0,0,0,74,71.6,92.8,67.0,23.2,116,40,39,9,71,8,60,10,,,,,,
87,100.0,75.0,233425,0,0,0,0,0,4,3.2,2.0,4,Aaron,2.7,78,False,,2020-10-15T13:30:16.459744Z,55,233425.jpg,3.4,Connolly,0.7,False,,a,3,36,17,56743,8329,52951,6599,0.5,3.1,Connolly,284,1,1,1,7,0,0,0,0,0,0,2,46,56.2,34.3,69.0,15.9,158,18,131,18,69,24,113,21,,,,,,
88,,,235382,0,0,0,0,0,3,1.5,1.0,0,Steven,1.0,79,False,,,45,235382.jpg,2.0,Alzate,1.1,False,,a,3,36,8,110800,1877,65668,8301,0.2,1.8,Alzate,339,0,0,1,10,0,0,0,1,0,0,0,56,46.0,89.5,23.0,15.9,192,78,43,32,177,92,111,62,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,3.5,3.0,9,Alexis,3.0,80,False,,2020-09-24T00:00:15.701972Z,53,243016.jpg,9.0,Mac Allister,0.1,False,,a,3,36,9,1381,965,2793,265,0.6,1.7,Mac Allister,12,1,0,0,0,0,0,0,0,0,0,3,22,36.2,0.5,7.0,4.4,231,92,338,165,262,137,292,135,4.0,,3.0,,,
90,75.0,50.0,108813,0,0,0,0,0,1,0.4,0.0,0,Christian,0.0,503,False,Lack of match fitness - 75% chance of playing,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,d,3,36,0,14271,3082,41756,3794,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,33,372,12,327,10,396,33,,,,,,
91,,,49262,0,0,0,0,0,1,0.5,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,54014,6951,15359,1773,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,29,367,8,322,6,391,29,,,,,,
92,,,220738,0,0,0,0,0,3,0.5,0.0,0,Jayson,0.0,550,False,,,45,220738.jpg,0.0,Molumby,0.0,False,,a,3,36,0,842,182,366,130,0.0,0.0,Molumby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,189,478,189,448,172,494,189,,,,,,
93,,,204676,0,0,0,0,0,4,1.8,1.3,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,1046,745,309,252,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,57,540,59,533,60,549,60,,,,,,
94,75.0,,50175,0,0,0,0,0,4,1.6,1.6,0,Danny,0.0,588,False,Lack of match fitness - 75% chance of playing,2020-10-22T16:00:16.226922Z,55,50175.jpg,0.0,Welbeck,0.0,False,,d,3,36,0,838,838,207,207,0.0,0.0,Welbeck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,60,560,62,559,63,565,63,,,,,,
95,100.0,100.0,40845,0,0,-1,1,0,3,0.8,1.8,0,Dale,1.3,55,False,,2020-09-17T22:00:09.960386Z,44,40845.jpg,2.0,Stephens,8.1,False,,a,4,90,4,198779,27017,519664,51064,0.3,0.9,Stephens,157,0,0,0,3,0,0,0,0,0,0,0,22,19.8,6.6,21.0,4.8,278,115,267,143,189,101,285,131,,,,,,
96,100.0,100.0,17761,0,0,-1,1,0,2,1.5,2.5,6,James,2.0,81,False,,2020-09-17T22:00:10.017429Z,54,17761.jpg,3.0,Tarkowski,2.7,False,,a,4,90,6,21114,2248,223166,10395,0.4,1.1,Tarkowski,180,0,0,1,3,0,0,0,1,0,0,0,30,44.6,20.8,33.0,9.9,195,77,193,54,146,37,194,63,,,,,,
97,0.0,,17997,0,0,0,0,0,2,0.0,1.2,0,Phil,0.7,82,False,Illness - Expected back 31 Oct,2020-10-19T19:00:14.383193Z,45,17997.jpg,0.3,Bardsley,0.4,False,,i,4,90,1,10257,180,23548,5394,0.2,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,246,99,235,71,269,87,277,97,,,,,,
98,75.0,,39487,0,0,-1,1,0,2,1.1,2.5,6,Erik,2.0,83,False,Calf injury - 75% chance of playing,2020-10-22T13:30:13.791092Z,44,39487.jpg,2.0,Pieters,0.6,False,,d,4,90,4,18033,839,60442,4901,0.5,0.9,Pieters,140,0,0,1,3,1,0,0,0,0,0,0,19,7.6,2.0,17.0,2.6,329,128,302,104,206,62,319,116,,,,,,
99,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,9839,29,10411,81,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,215,532,215,521,209,544,215,,,,,,
100,100.0,100.0,41674,0,0,0,0,0,2,2.8,3.8,7,Kevin,3.3,85,False,,2020-10-12T20:30:21.362818Z,45,41674.jpg,2.5,Long,0.2,False,,a,4,90,10,6045,1218,7342,871,0.7,2.2,Long,360,0,0,1,8,0,0,0,0,0,0,1,59,61.6,10.9,14.0,8.7,145,55,252,79,216,68,205,65,,,,,,
101,100.0,75.0,44683,0,0,-1,1,0,4,-0.2,0.6,1,Jay,0.3,86,False,,2020-09-24T00:00:15.736033Z,59,44683.jpg,1.0,Rodriguez,0.3,False,,a,4,90,2,7341,394,43158,1657,0.1,0.3,Rodriguez,82,0,0,0,3,0,0,0,1,0,0,0,5,3.6,11.5,13.0,2.8,354,39,245,36,222,38,314,39,,,,,3.0,
102,100.0,100.0,44699,0,0,0,0,0,4,0.5,1.5,2,Ashley,1.0,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.5,Barnes,0.1,False,,a,4,90,3,3906,927,7766,918,0.2,0.5,Barnes,152,0,0,1,3,0,0,0,1,0,0,0,4,10.6,39.0,87.0,13.6,312,31,118,15,50,21,137,23,,,,,1.0,
103,0.0,0.0,51927,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,88,False,Thigh injury - Unknown return date,2020-09-07T00:30:12.617922Z,49,51927.jpg,0.0,Mee,0.2,False,,i,4,90,0,493,32,17458,902,0.0,0.0,Mee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,511,198,492,189,524,198,,,,,,
104,,,60551,0,0,-1,1,0,3,3.5,4.5,2,Ashley,4.0,89,False,,,54,60551.jpg,3.5,Westwood,0.6,False,,a,4,90,14,7431,685,31010,3635,0.7,2.6,Westwood,360,1,0,1,8,0,0,0,1,0,0,1,69,72.8,71.4,19.0,16.4,113,43,54,40,197,105,106,59,1.0,,4.0,,,
105,100.0,75.0,60586,0,0,-1,1,0,3,0.8,1.4,3,Johann Berg,1.3,90,False,,2020-10-15T09:00:16.194612Z,54,60586.jpg,2.0,Gudmundsson,0.0,False,,a,4,90,4,9983,37,13550,112,0.2,0.7,Gudmundsson,90,0,0,1,1,0,0,0,0,0,0,0,10,11.4,17.2,9.0,3.8,308,133,206,123,244,127,303,140,3.0,,3.0,,,
106,,,60689,0,0,-1,1,0,4,1.5,2.5,2,Chris,2.0,91,False,,,64,60689.jpg,3.0,Wood,1.4,False,,a,4,90,12,76061,1488,135195,18883,0.3,1.9,Wood,360,1,0,1,8,0,0,0,0,0,0,0,20,39.6,7.8,141.0,18.2,215,25,261,39,26,16,85,19,,,,,1.0,
107,75.0,0.0,68983,0,0,-1,1,0,2,-0.4,0.0,0,Matthew,0.0,92,False,Knee injury - 75% chance of playing,2020-09-30T20:00:20.120303Z,44,68983.jpg,0.0,Lowton,0.1,False,,d,4,90,0,1135,9,6805,741,0.0,0.0,Lowton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,166,412,163,374,148,437,166,,,,,,
108,,,81183,0,0,0,0,0,4,0.5,1.5,0,Matej,1.0,93,False,,,50,81183.jpg,1.3,Vydra,0.8,False,,a,4,90,4,57160,5590,56371,7890,0.2,0.8,Vydra,123,0,0,0,2,0,0,0,0,0,0,0,12,8.6,27.1,65.0,10.1,320,33,165,22,75,25,190,30,,,,,,
109,0.0,0.0,83312,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,40,83312.jpg,0.0,Gibson,0.2,False,,n,4,90,0,2776,152,11692,962,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,140,370,137,325,115,394,139,,,,,,
110,100.0,100.0,90517,0,0,0,0,0,3,-0.2,0.8,1,Robbie,0.3,95,False,,2020-09-20T21:00:10.350898Z,50,90517.jpg,1.0,Brady,0.0,False,,a,4,90,2,843,105,3248,163,0.1,0.4,Brady,60,0,0,0,1,0,0,0,0,0,0,0,7,7.2,2.5,17.0,2.7,332,147,296,151,209,109,316,143,4.0,,5.0,,,
111,,,98747,0,0,0,0,1,1,4.2,5.2,11,Nick,4.7,96,False,,,55,98747.jpg,3.8,Pope,11.9,False,,a,4,90,15,126531,9878,399677,48371,0.9,2.7,Pope,360,0,0,1,8,0,0,0,0,0,11,3,64,80.6,0.0,0.0,8.0,102,16,563,63,561,63,228,16,,,,,,
112,,,103914,0,0,0,0,0,2,2.2,3.2,5,Charlie,2.7,97,False,,,45,103914.jpg,2.8,Taylor,3.7,False,,a,4,90,11,124966,3662,180116,21581,0.6,2.4,Taylor,360,0,1,1,8,0,0,0,1,0,0,0,62,54.2,37.4,9.0,10.1,166,67,122,27,241,76,188,61,,,,,,
113,,,172782,0,0,0,0,0,3,1.8,2.8,3,Josh,2.3,98,False,,,50,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,9,1766,149,2055,281,0.5,1.8,Brownhill,360,0,0,1,8,0,0,0,0,0,0,0,40,36.4,50.8,51.0,13.8,230,91,92,62,91,47,131,69,,,1.0,,,
114,0.0,75.0,220037,0,0,0,0,0,1,0.0,0.4,0,Bailey,0.0,99,False,Hip injury - Unknown return date,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.4,False,,i,4,90,0,30989,1122,27265,4673,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,38,383,17,340,15,407,38,,,,,,
115,,,433154,0,0,-1,1,0,3,1.5,2.5,3,Dwight,2.0,100,False,,,59,433154.jpg,2.8,McNeil,0.6,False,,a,4,90,11,13769,447,36438,4094,0.3,1.9,McNeil,360,0,1,1,8,0,0,0,1,0,0,0,56,67.8,110.3,15.0,19.4,129,48,26,18,215,111,78,44,2.0,,2.0,,,
116,,,218023,1,-1,1,-1,0,2,0.2,1.2,0,Jimmy,0.7,519,False,,,41,218023.jpg,4.0,Dunne,8.2,False,,a,4,90,8,690030,26125,203061,44477,0.2,2.0,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,132,49,191,52,131,29,146,46,,,,,,
117,,,461102,0,0,0,0,0,2,-0.5,0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.6,False,,a,4,90,0,19965,2217,15106,1975,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,152,388,148,347,130,413,151,,,,,,
118,,,217401,0,0,0,0,0,3,-0.5,0.5,0,Josh,0.0,535,False,,,45,217401.jpg,0.0,Benson,0.0,False,,a,4,90,0,1172,138,606,116,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,476,187,445,170,492,187,,,,,,
119,,,195471,0,0,0,0,0,2,-0.5,0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,2277,387,1336,297,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,143,378,140,335,120,402,142,,,,,,
120,,,195064,0,0,0,0,0,3,-0.5,0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,288,80,134,43,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,185,472,185,439,167,488,185,,,,,,
121,,,168399,0,0,0,0,0,1,0.5,1.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.0,False,,a,4,90,0,1587,1587,127,127,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,35,375,14,331,12,399,35,,,,,,
122,,,20310,-1,1,-2,2,0,1,0.3,0.8,0,Willy,0.3,101,False,,,48,20310.jpg,1.0,Caballero,0.3,False,,a,5,8,1,4172,222,13841,1250,0.1,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,347,24,490,48,463,47,373,24,,,,,,
123,,,41328,0,0,-1,1,0,2,3.3,3.8,1,César,3.3,102,False,,,59,41328.jpg,2.8,Azpilicueta,4.1,False,,a,5,8,11,44450,6119,275144,21218,0.6,1.9,Azpilicueta,230,0,1,1,3,0,0,0,1,0,0,0,48,55.4,37.2,33.0,12.6,159,64,123,28,147,38,147,47,,,,,,
124,,,44346,-1,1,-3,3,0,4,0.3,0.8,0,Olivier,0.3,103,False,,,67,44346.jpg,1.0,Giroud,0.7,False,,a,5,8,1,10441,1128,62529,3930,0.0,0.1,Giroud,17,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.8,6.0,0.8,585,70,309,44,278,47,362,46,,,4.0,,,
125,,,82263,-1,1,-2,2,0,2,-0.3,0.2,0,Marcos,-0.3,104,False,,,58,82263.jpg,0.7,Alonso,2.1,False,,a,5,8,2,32661,1628,135393,15895,-0.1,0.3,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,227,90,161,43,194,55,212,68,,,2.0,,,
126,100.0,100.0,85955,0,0,2,-2,2,3,6.7,7.2,5,Jorge Luiz,6.7,105,False,,2020-09-14T21:30:11.281378Z,52,85955.jpg,8.0,Frello Filho,12.4,False,,a,5,8,32,936442,163014,330676,41975,1.3,6.2,Jorginho,342,3,2,1,6,0,0,1,0,0,0,4,115,170.6,62.1,76.0,30.9,12,7,66,45,58,33,36,18,,,,,1.0,
127,100.0,100.0,91651,-1,1,-1,1,0,3,0.7,1.2,0,Mateo,0.7,107,False,,2020-08-15T10:00:11.528964Z,54,91651.jpg,1.3,Kovacic,0.3,False,,a,5,8,4,19022,850,20521,3417,0.1,0.7,Kovacic,130,0,0,0,5,0,0,0,0,0,0,0,22,8.4,10.9,1.0,2.0,325,143,253,137,314,153,340,152,,,,,,
128,,,102380,-1,1,-4,4,0,2,0.0,0.5,0,Antonio,0.0,109,False,,,46,102380.jpg,0.0,Rüdiger,0.9,False,,a,5,8,0,15536,1759,114479,5950,0.0,0.0,Rüdiger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,488,191,460,180,504,191,,,,,,
129,,,103192,0,0,0,0,1,2,4.7,5.2,1,Kurt,4.7,110,False,,,50,103192.jpg,5.8,Zouma,4.0,False,,a,5,8,23,265695,25681,116651,33327,0.9,4.6,Zouma,360,2,0,1,6,0,0,0,0,0,0,1,92,145.0,3.3,74.0,22.3,20,4,286,94,60,6,64,11,,,,,,
130,,,109533,-1,1,-2,2,0,2,0.0,0.5,0,Emerson,0.0,111,False,,,48,109533.jpg,0.0,Palmieri dos Santos,0.2,False,,a,5,8,0,2123,225,8201,741,0.0,0.0,Emerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,194,497,194,472,183,511,194,5.0,,3.0,,,
131,,,109745,0,0,-2,2,0,1,0.7,1.2,2,Kepa,0.7,112,False,,,48,109745.jpg,2.0,Arrizabalaga,1.1,False,,a,5,8,6,42832,1493,127933,8892,0.1,1.2,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,175,18,498,50,473,49,281,18,,,,,,
132,100.0,100.0,116594,0,0,-1,1,0,3,2.0,2.5,2,N'Golo,2.0,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.0,Kanté,3.4,False,,a,5,8,10,96654,8672,200275,19754,0.4,2.0,Kanté,442,0,0,1,9,0,0,0,1,0,0,0,74,71.4,22.0,11.0,10.5,119,45,186,110,227,116,179,86,,,,,,
133,100.0,100.0,124183,0,0,-1,1,0,3,0.3,0.8,1,Hakim,0.3,114,False,,2020-08-29T17:30:07.487245Z,79,124183.jpg,1.0,Ziyech,1.3,False,,a,5,8,1,57194,11898,121863,10420,0.0,0.1,Ziyech,18,0,0,0,1,0,0,0,0,0,0,0,4,2.8,15.4,0.0,1.8,362,164,215,127,587,237,344,153,1.0,,,,,
134,,,135363,0,0,-1,1,0,2,0.3,0.8,1,Andreas,0.3,116,False,,,49,135363.jpg,0.0,Christensen,0.3,False,,a,5,8,0,7009,743,15511,1334,0.1,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,120,42,279,89,193,54,196,64,,,,,,
135,100.0,100.0,165153,0,0,-2,2,1,4,6.7,7.2,16,Timo,6.7,117,False,,2020-09-15T00:00:14.393762Z,93,165153.jpg,5.4,Werner,21.2,False,,a,5,8,27,608168,160163,2278546,71508,0.7,2.9,Werner,449,2,2,1,8,0,0,0,0,0,0,3,99,115.8,57.0,231.0,40.4,41,10,79,9,8,5,14,7,,,,,,
136,,,173879,0,0,-2,2,0,4,4.0,4.5,1,Tammy,4.0,118,False,,,73,173879.jpg,3.2,Abraham,2.4,False,,a,5,8,13,53584,3123,205097,25576,0.5,1.8,Abraham,192,1,1,1,4,0,0,0,0,0,0,0,41,42.0,15.5,113.0,17.1,203,21,214,28,36,19,96,20,,,,,2.0,
137,100.0,100.0,176413,0,0,-2,2,0,3,1.0,1.5,2,Christian,1.0,119,False,,2020-09-14T22:30:19.934227Z,83,176413.jpg,1.5,Pulisic,3.9,False,,a,5,8,3,205582,21132,643038,30327,0.1,0.4,Pulisic,93,0,0,0,2,0,0,0,0,0,0,0,13,17.8,12.5,28.0,5.9,287,120,238,135,162,85,261,119,,,,,,
138,,,184341,0,0,-1,1,1,3,4.7,5.2,2,Mason,4.7,120,False,,,69,184341.jpg,4.5,Mount,5.7,False,,a,5,8,18,257774,11640,439763,63551,0.7,2.6,Mount,341,1,1,0,8,0,0,0,0,0,0,2,73,80.0,109.6,137.0,32.6,104,38,28,19,27,11,34,16,4.0,,1.0,,,
139,,,194794,0,0,-2,2,0,2,0.0,0.5,0,Fikayo,0.0,121,False,,,48,194794.jpg,0.0,Tomori,0.3,False,,a,5,8,0,5342,505,16710,1309,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,260,104,356,132,476,185,315,113,,,,,,
140,,,209046,0,0,-2,2,0,3,3.0,3.5,0,Callum,3.0,122,False,,,58,209046.jpg,3.3,Hudson-Odoi,0.4,False,,a,5,8,10,19919,807,32131,5152,0.5,1.7,Hudson-Odoi,137,1,0,1,0,0,0,0,0,0,0,0,44,46.6,59.5,49.0,15.5,189,76,75,51,93,48,116,64,6.0,,,,,
141,,,225796,-1,1,0,0,1,2,0.7,1.2,1,Reece,0.7,123,False,,,50,225796.jpg,4.2,James,11.2,False,,a,5,8,17,933936,10632,666431,162158,0.1,3.4,James,273,1,1,0,7,0,0,0,1,0,0,4,88,139.6,125.3,17.0,28.3,22,5,19,5,210,65,41,4,3.0,,,,,
142,0.0,0.0,243568,0,0,0,0,0,3,0.0,0.0,0,Billy,0.0,124,False,Knee injury - Expected back 21 Nov,2020-08-15T10:00:11.591471Z,45,243568.jpg,0.0,Gilmour,0.1,False,,i,5,8,0,1986,189,6808,672,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,194,483,194,454,178,499,194,,,,,,
143,100.0,100.0,172850,1,-1,2,-2,1,2,7.0,7.5,3,Benjamin,7.0,232,False,,2020-10-13T20:30:13.983738Z,57,172850.jpg,10.5,Chilwell,13.8,False,,a,5,8,21,993173,269731,160592,37698,1.2,3.7,Chilwell,180,1,2,1,3,0,0,0,1,0,0,3,76,106.4,114.0,48.0,26.9,58,16,24,6,96,17,48,8,2.0,,,,,
