,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1183,148,13,119,Walcott,1.4240000000000002,34.0,16,1
1184,149,6,56,Delph,0.063,2.0,7,16
1185,149,7,65,Delph,0.09699999999999999,3.0,7,14
1186,149,8,73,Delph,0.091,3.0,7,13
1187,149,9,81,Delph,0.033,1.0,7,8
1188,149,10,93,Delph,0.064,2.0,7,10
1189,149,11,101,Delph,0.065,2.0,7,4
1190,149,12,111,Delph,0.06,2.0,7,5
1191,149,13,123,Delph,0.03,1.0,7,9
1192,150,6,56,Sigurdsson,2.575,52.0,7,16
1193,150,7,65,Sigurdsson,2.7430000000000003,52.0,7,14
1194,150,8,73,Sigurdsson,2.214,48.0,7,13
1195,150,9,81,Sigurdsson,2.079,42.0,7,8
1196,150,10,93,Sigurdsson,1.844,38.0,7,10
1197,150,11,101,Sigurdsson,1.9380000000000002,40.0,7,4
1198,150,12,111,Sigurdsson,1.6219999999999999,38.0,7,5
1199,150,13,123,Sigurdsson,1.6480000000000001,38.0,7,9
1200,151,6,56,Lössl,0.0,0.0,7,16
1201,151,7,65,Lössl,0.0,0.0,7,14
1202,151,8,73,Lössl,0.038,1.0,7,13
1203,151,9,81,Lössl,0.0,0.0,7,8
1204,151,10,93,Lössl,0.0,0.0,7,10
1205,151,11,101,Lössl,0.0,0.0,7,4
1206,151,12,111,Lössl,0.038,1.0,7,5
1207,151,13,123,Lössl,0.04,1.0,7,9
1208,152,6,56,Coleman,0.0,0.0,7,16
1209,152,7,65,Coleman,0.0,0.0,7,14
1210,152,8,73,Coleman,0.0,0.0,7,13
1211,152,9,81,Coleman,1.699,37.0,7,8
1212,152,10,93,Coleman,2.381,59.0,7,10
1213,152,11,101,Coleman,3.2289999999999996,75.0,7,4
1214,152,12,111,Coleman,2.146,75.0,7,5
1215,152,13,123,Coleman,2.349,73.0,7,9
1216,153,6,56,Tosun,0.0,0.0,7,16
1217,153,7,65,Tosun,0.0,0.0,7,14
1218,153,8,73,Tosun,0.0,0.0,7,13
1219,153,9,81,Tosun,0.0,0.0,7,8
1220,153,10,93,Tosun,0.0,0.0,7,10
1221,153,11,101,Tosun,0.0,0.0,7,4
1222,153,12,111,Tosun,0.0,0.0,7,5
1223,153,13,123,Tosun,0.0,0.0,7,9
1224,154,6,56,Bernard,1.525,35.0,7,16
1225,154,7,65,Bernard,1.4680000000000002,31.0,7,14
1226,154,8,73,Bernard,1.162,28.0,7,13
1227,154,9,81,Bernard,0.426,9.0,7,8
1228,154,10,93,Bernard,0.415,9.0,7,10
1229,154,11,101,Bernard,0.41600000000000004,9.0,7,4
1230,154,12,111,Bernard,0.371,9.0,7,5
1231,154,13,123,Bernard,0.376,9.0,7,9
1232,155,6,56,Digne,3.639,86.0,7,16
1233,155,7,65,Digne,4.305,84.0,7,14
1234,155,8,73,Digne,2.9610000000000003,83.0,7,13
1235,155,9,81,Digne,4.364,82.0,7,8
1236,155,10,93,Digne,3.844,81.0,7,10
1237,155,11,101,Digne,4.0280000000000005,80.0,7,4
1238,155,12,111,Digne,2.6430000000000002,79.0,7,5
1239,155,13,123,Digne,2.928,78.0,7,9
1240,156,6,56,Keane,2.832,81.0,7,16
1241,156,7,65,Keane,3.446,80.0,7,14
1242,156,8,73,Keane,2.395,79.0,7,13
1243,156,9,81,Keane,3.616,78.0,7,8
1244,156,10,93,Keane,3.0980000000000003,76.0,7,10
1245,156,11,101,Keane,3.324,76.0,7,4
1246,156,12,111,Keane,2.15,74.0,7,5
1247,156,13,123,Keane,2.386,73.0,7,9
1248,157,6,56,Pickford,3.485,88.0,7,16
1249,157,7,65,Pickford,3.783,88.0,7,14
1250,157,8,73,Pickford,3.272,87.0,7,13
1251,157,9,81,Pickford,3.8280000000000003,86.0,7,8
1252,157,10,93,Pickford,3.577,86.0,7,10
1253,157,11,101,Pickford,3.72,86.0,7,4
1254,157,12,111,Pickford,3.148,85.0,7,5
1255,157,13,123,Pickford,3.284,85.0,7,9
1256,158,6,56,André Gomes,1.6840000000000002,55.0,7,16
1257,158,7,65,André Gomes,1.854,57.0,7,14
1258,158,8,73,André Gomes,1.607,55.0,7,13
1259,158,9,81,André Gomes,1.781,53.0,7,8
1260,158,10,93,André Gomes,1.5090000000000001,46.0,7,10
1261,158,11,101,André Gomes,1.5919999999999999,48.0,7,4
1262,158,12,111,André Gomes,1.4709999999999999,50.0,7,5
1263,158,13,123,André Gomes,1.466,49.0,7,9
1264,159,6,56,Iwobi,3.24,72.0,7,16
1265,159,7,65,Iwobi,3.364,68.0,7,14
1266,159,8,73,Iwobi,2.813,65.0,7,13
1267,159,9,81,Iwobi,1.64,31.0,7,8
1268,159,10,93,Iwobi,1.755,34.0,7,10
1269,159,11,101,Iwobi,1.652,32.0,7,4
1270,159,12,111,Iwobi,1.5430000000000001,34.0,7,5
1271,159,13,123,Iwobi,1.6980000000000002,37.0,7,9
1272,160,6,56,Kenny,1.28,37.0,7,16
1273,160,7,65,Kenny,2.5810000000000004,61.0,7,14
1274,160,8,73,Kenny,1.818,61.0,7,13
1275,160,9,81,Kenny,1.735,38.0,7,8
1276,160,10,93,Kenny,0.8490000000000001,21.0,7,10
1277,160,11,101,Kenny,0.56,13.0,7,4
1278,160,12,111,Kenny,0.35200000000000004,12.0,7,5
1279,160,13,123,Kenny,0.392,12.0,7,9
1280,161,6,56,Gbamin,0.0,0.0,7,16
1281,161,7,65,Gbamin,0.0,0.0,7,14
1282,161,8,73,Gbamin,0.0,0.0,7,13
1283,161,9,81,Gbamin,0.0,0.0,7,8
1284,161,10,93,Gbamin,0.41700000000000004,12.0,7,10
1285,161,11,101,Gbamin,0.525,15.0,7,4
1286,161,12,111,Gbamin,0.575,18.0,7,5
1287,161,13,123,Gbamin,0.7070000000000001,22.0,7,9
1288,162,6,56,Mina,3.0269999999999997,87.0,7,16
1289,162,7,65,Mina,3.51,81.0,7,14
1290,162,8,73,Mina,2.305,77.0,7,13
1291,162,9,81,Mina,3.5589999999999997,76.0,7,8
1292,162,10,93,Mina,2.6,63.0,7,10
1293,162,11,101,Mina,2.386,54.0,7,4
1294,162,12,111,Mina,1.455,50.0,7,5
1295,162,13,123,Mina,1.4680000000000002,45.0,7,9
1296,163,6,56,Davies,1.042,33.0,7,16
1297,163,7,65,Davies,1.062,32.0,7,14
1298,163,8,73,Davies,0.91,30.0,7,13
1299,163,9,81,Davies,0.925,27.0,7,8
1300,163,10,93,Davies,0.963,29.0,7,10
1301,163,11,101,Davies,0.94,28.0,7,4
1302,163,12,111,Davies,0.794,26.0,7,5
1303,163,13,123,Davies,0.654,21.0,7,9
1304,164,6,56,Calvert-Lewin,4.23,83.0,7,16
1305,164,7,65,Calvert-Lewin,4.602,82.0,7,14
1306,164,8,73,Calvert-Lewin,3.926,81.0,7,13
1307,164,9,81,Calvert-Lewin,4.535,80.0,7,8
1308,164,10,93,Calvert-Lewin,4.436,79.0,7,10
1309,164,11,101,Calvert-Lewin,4.31,78.0,7,4
1310,164,12,111,Calvert-Lewin,3.7680000000000002,77.0,7,5
1311,164,13,123,Calvert-Lewin,3.7710000000000004,77.0,7,9
1312,165,6,56,Holgate,0.0,0.0,7,16
1313,165,7,65,Holgate,0.0,0.0,7,14
1314,165,8,73,Holgate,0.0,0.0,7,13
1315,165,9,81,Holgate,0.0,0.0,7,8
1316,165,10,93,Holgate,1.038,27.0,7,10
1317,165,11,101,Holgate,1.6130000000000002,39.0,7,4
1318,165,12,111,Holgate,1.403,52.0,7,5
1319,165,13,123,Holgate,1.734,57.0,7,9
1320,166,6,56,Richarlison,0.0,0.0,7,16
1321,166,7,65,Richarlison,0.0,0.0,7,14
1322,166,8,73,Richarlison,0.0,0.0,7,13
1323,166,9,81,Richarlison,4.033,75.0,7,8
1324,166,10,93,Richarlison,3.85,72.0,7,10
1325,166,11,101,Richarlison,3.702,70.0,7,4
1326,166,12,111,Richarlison,3.353,72.0,7,5
1327,166,13,123,Richarlison,3.282,70.0,7,9
1328,167,6,56,Virgínia,0.0,0.0,7,16
1329,167,7,65,Virgínia,0.0,0.0,7,14
1330,167,8,73,Virgínia,0.075,2.0,7,13
1331,167,9,81,Virgínia,0.0,0.0,7,8
1332,167,10,93,Virgínia,0.0,0.0,7,10
1333,167,11,101,Virgínia,0.0,0.0,7,4
1334,167,12,111,Virgínia,0.0,0.0,7,5
1335,167,13,123,Virgínia,0.039,1.0,7,9
1336,168,6,56,Gordon,1.031,23.0,7,16
1337,168,7,65,Gordon,1.1440000000000001,23.0,7,14
1338,168,8,73,Gordon,0.7959999999999999,18.0,7,13
1339,168,9,81,Gordon,0.20600000000000002,4.0,7,8
1340,168,10,93,Gordon,0.253,5.0,7,10
1341,168,11,101,Gordon,0.2,4.0,7,4
1342,168,12,111,Gordon,0.223,5.0,7,5
1343,168,13,123,Gordon,0.316,7.0,7,9
1344,169,6,56,Kean,0.0,0.0,7,16
1345,169,7,65,Kean,0.0,0.0,7,14
1346,169,8,73,Kean,0.0,0.0,7,13
1347,169,9,81,Kean,0.0,0.0,7,8
1348,169,10,93,Kean,0.0,0.0,7,10
1349,169,11,101,Kean,0.0,0.0,7,4
1350,169,12,111,Kean,0.0,0.0,7,5
1351,169,13,123,Kean,0.0,0.0,7,9
1352,170,6,56,Branthwaite,0.0,0.0,7,16
1353,170,7,65,Branthwaite,0.28600000000000003,7.0,7,14
1354,170,8,73,Branthwaite,0.408,14.0,7,13
1355,170,9,81,Branthwaite,0.6609999999999999,15.0,7,8
1356,170,10,93,Branthwaite,0.426,11.0,7,10
1357,170,11,101,Branthwaite,0.248,6.0,7,4
1358,170,12,111,Branthwaite,0.16899999999999998,6.0,7,5
1359,170,13,123,Branthwaite,0.22,7.0,7,9
1360,171,6,53,Fabri,0.0,0.0,8,6
1361,171,7,61,Fabri,0.0,0.0,8,18
1362,171,8,78,Fabri,0.0,0.0,8,19
1363,171,9,81,Fabri,0.0,0.0,8,7
1364,171,10,94,Fabri,0.0,0.0,8,9
1365,171,11,104,Fabri,0.0,0.0,8,12
1366,171,12,112,Fabri,0.0,0.0,8,11
1367,171,13,121,Fabri,0.0,0.0,8,3
1368,172,6,53,McDonald,0.0,0.0,8,6
1369,172,7,61,McDonald,0.0,0.0,8,18
1370,172,8,78,McDonald,0.0,0.0,8,19
1371,172,9,81,McDonald,0.0,0.0,8,7
1372,172,10,94,McDonald,0.0,0.0,8,9
1373,172,11,104,McDonald,0.0,0.0,8,12
1374,172,12,112,McDonald,0.0,0.0,8,11
1375,172,13,121,McDonald,0.0,0.0,8,3
1376,173,6,53,Le Marchand,1.025,30.0,8,6
1377,173,7,61,Le Marchand,1.023,30.0,8,18
1378,173,8,78,Le Marchand,0.7390000000000001,30.0,8,19
1379,173,9,81,Le Marchand,0.76,32.0,8,7
1380,173,10,94,Le Marchand,0.7020000000000001,33.0,8,9
1381,173,11,104,Le Marchand,0.243,32.0,8,12
1382,173,12,112,Le Marchand,0.488,33.0,8,11
1383,173,13,121,Le Marchand,0.99,34.0,8,3
1384,174,6,53,Johansen,0.0,0.0,8,6
1385,174,7,61,Johansen,0.0,0.0,8,18
1386,174,8,78,Johansen,0.0,0.0,8,19
1387,174,9,81,Johansen,0.0,0.0,8,7
1388,174,10,94,Johansen,0.0,0.0,8,9
1389,174,11,104,Johansen,0.0,0.0,8,12
1390,174,12,112,Johansen,0.0,0.0,8,11
1391,174,13,121,Johansen,0.0,0.0,8,3
1392,175,6,53,Cairney,2.573,71.0,8,6
1393,175,7,61,Cairney,2.573,67.0,8,18
1394,175,8,78,Cairney,2.185,65.0,8,19
1395,175,9,81,Cairney,2.184,65.0,8,7
1396,175,10,94,Cairney,2.073,64.0,8,9
1397,175,11,104,Cairney,1.875,65.0,8,12
1398,175,12,112,Cairney,1.95,64.0,8,11
1399,175,13,121,Cairney,2.291,64.0,8,3
1400,176,6,53,Ream,2.8689999999999998,86.0,8,6
1401,176,7,61,Ream,2.7969999999999997,85.0,8,18
1402,176,8,78,Ream,1.91,80.0,8,19
1403,176,9,81,Ream,1.859,81.0,8,7
1404,176,10,94,Ream,1.6680000000000001,81.0,8,9
1405,176,11,104,Ream,0.562,81.0,8,12
1406,176,12,112,Ream,1.099,78.0,8,11
1407,176,13,121,Ream,2.1790000000000003,77.0,8,3
1408,177,6,53,Knockaert,0.0,0.0,8,6
1409,177,7,61,Knockaert,0.0,0.0,8,18
1410,177,8,78,Knockaert,0.0,0.0,8,19
1411,177,9,81,Knockaert,0.0,0.0,8,7
1412,177,10,94,Knockaert,0.0,0.0,8,9
1413,177,11,104,Knockaert,0.0,0.0,8,12
1414,177,12,112,Knockaert,0.0,0.0,8,11
1415,177,13,121,Knockaert,0.0,0.0,8,3
1416,178,6,53,Hector,2.004,58.0,8,6
1417,178,7,61,Hector,2.1630000000000003,63.0,8,18
1418,178,8,78,Hector,1.517,62.0,8,19
1419,178,9,81,Hector,1.419,60.0,8,7
1420,178,10,94,Hector,1.246,59.0,8,9
1421,178,11,104,Hector,0.425,59.0,8,12
1422,178,12,112,Hector,0.83,57.0,8,11
1423,178,13,121,Hector,1.723,59.0,8,3
1424,179,6,53,Christie,0.0,0.0,8,6
1425,179,7,61,Christie,0.0,0.0,8,18
1426,179,8,78,Christie,0.0,0.0,8,19
1427,179,9,81,Christie,0.0,0.0,8,7
1428,179,10,94,Christie,0.0,0.0,8,9
1429,179,11,104,Christie,0.0,0.0,8,12
1430,179,12,112,Christie,0.0,0.0,8,11
1431,179,13,121,Christie,0.0,0.0,8,3
1432,180,6,53,Kebano,1.166,24.0,8,6
1433,180,7,61,Kebano,1.143,22.0,8,18
1434,180,8,78,Kebano,1.084,25.0,8,19
1435,180,9,81,Kebano,1.081,25.0,8,7
1436,180,10,94,Kebano,0.998,24.0,8,9
1437,180,11,104,Kebano,0.988,27.0,8,12
1438,180,12,112,Kebano,0.978,25.0,8,11
1439,180,13,121,Kebano,1.208,26.0,8,3
1440,181,6,53,Decordova-Reid,2.03,49.0,8,6
1441,181,7,61,Decordova-Reid,2.167,49.0,8,18
1442,181,8,78,Decordova-Reid,1.7690000000000001,46.0,8,19
1443,181,9,81,Decordova-Reid,1.868,49.0,8,7
1444,181,10,94,Decordova-Reid,1.745,47.0,8,9
1445,181,11,104,Decordova-Reid,1.649,49.0,8,12
1446,181,12,112,Decordova-Reid,1.63,46.0,8,11
1447,181,13,121,Decordova-Reid,1.9609999999999999,48.0,8,3
1448,182,6,53,Bryan,2.9619999999999997,73.0,8,6
1449,182,7,61,Bryan,2.7880000000000003,68.0,8,18
1450,182,8,78,Bryan,1.88,66.0,8,19
1451,182,9,81,Bryan,1.8519999999999999,67.0,8,7
1452,182,10,94,Bryan,1.673,68.0,8,9
1453,182,11,104,Bryan,0.64,67.0,8,12
1454,182,12,112,Bryan,1.153,66.0,8,11
1455,182,13,121,Bryan,2.146,63.0,8,3
1456,183,6,53,Bettinelli,0.0,0.0,8,6
1457,183,7,61,Bettinelli,0.0,0.0,8,18
1458,183,8,78,Bettinelli,0.0,0.0,8,19
1459,183,9,81,Bettinelli,0.0,0.0,8,7
1460,183,10,94,Bettinelli,0.0,0.0,8,9
1461,183,11,104,Bettinelli,0.0,0.0,8,12
1462,183,12,112,Bettinelli,0.0,0.0,8,11
1463,183,13,121,Bettinelli,0.0,0.0,8,3
1464,184,6,53,Mitrović,4.247,84.0,8,6
1465,184,7,61,Mitrović,4.5760000000000005,83.0,8,18
1466,184,8,78,Mitrović,3.642,82.0,8,19
1467,184,9,81,Mitrović,3.605,81.0,8,7
1468,184,10,94,Mitrović,3.3110000000000004,80.0,8,9
1469,184,11,104,Mitrović,2.799,79.0,8,12
1470,184,12,112,Mitrović,3.022,78.0,8,11
1471,184,13,121,Mitrović,3.7960000000000003,77.0,8,3
1472,185,6,53,Mawson,0.0,0.0,8,6
1473,185,7,61,Mawson,0.0,0.0,8,18
1474,185,8,78,Mawson,0.0,0.0,8,19
1475,185,9,81,Mawson,0.0,0.0,8,7
1476,185,10,94,Mawson,0.0,0.0,8,9
1477,185,11,104,Mawson,0.0,0.0,8,12
1478,185,12,112,Mawson,0.0,0.0,8,11
1479,185,13,121,Mawson,0.0,0.0,8,3
1480,186,6,53,Rodák,0.040999999999999995,1.0,8,6
1481,186,7,61,Rodák,0.040999999999999995,1.0,8,18
1482,186,8,78,Rodák,0.111,3.0,8,19
1483,186,9,81,Rodák,0.147,4.0,8,7
1484,186,10,94,Rodák,0.07200000000000001,2.0,8,9
1485,186,11,104,Rodák,0.14300000000000002,4.0,8,12
1486,186,12,112,Rodák,0.174,5.0,8,11
1487,186,13,121,Rodák,0.115,3.0,8,3
1488,187,6,53,Cavaleiro,1.935,42.0,8,6
1489,187,7,61,Cavaleiro,2.073,42.0,8,18
1490,187,8,78,Cavaleiro,1.726,42.0,8,19
1491,187,9,81,Cavaleiro,1.795,44.0,8,7
1492,187,10,94,Cavaleiro,1.6840000000000002,43.0,8,9
1493,187,11,104,Cavaleiro,1.381,40.0,8,12
1494,187,12,112,Cavaleiro,1.5419999999999998,42.0,8,11
1495,187,13,121,Cavaleiro,1.82,41.0,8,3
1496,188,6,53,Onomah,0.0,0.0,8,6
1497,188,7,61,Onomah,0.0,0.0,8,18
1498,188,8,78,Onomah,0.0,0.0,8,19
1499,188,9,81,Onomah,0.0,0.0,8,7
1500,188,10,94,Onomah,0.0,0.0,8,9
1501,188,11,104,Onomah,0.0,0.0,8,12
1502,188,12,112,Onomah,0.0,0.0,8,11
1503,188,13,121,Onomah,0.0,0.0,8,3
1504,189,6,53,Seri,0.0,0.0,8,6
1505,189,7,61,Seri,0.0,0.0,8,18
1506,189,8,78,Seri,0.0,0.0,8,19
1507,189,9,81,Seri,0.0,0.0,8,7
1508,189,10,94,Seri,0.0,0.0,8,9
1509,189,11,104,Seri,0.0,0.0,8,12
1510,189,12,112,Seri,0.0,0.0,8,11
1511,189,13,121,Seri,0.0,0.0,8,3
1512,190,6,53,Kamara,1.092,24.0,8,6
1513,190,7,61,Kamara,1.084,22.0,8,18
1514,190,8,78,Kamara,1.1320000000000001,26.0,8,19
1515,190,9,81,Kamara,1.085,25.0,8,7
1516,190,10,94,Kamara,1.074,26.0,8,9
1517,190,11,104,Kamara,0.9329999999999999,26.0,8,12
1518,190,12,112,Kamara,1.046,27.0,8,11
1519,190,13,121,Kamara,1.3319999999999999,28.0,8,3
1520,191,6,53,Anguissa,2.247,70.0,8,6
1521,191,7,61,Anguissa,2.102,63.0,8,18
1522,191,8,78,Anguissa,1.857,62.0,8,19
1523,191,9,81,Anguissa,1.7519999999999998,58.0,8,7
1524,191,10,94,Anguissa,1.777,61.0,8,9
1525,191,11,104,Anguissa,1.5719999999999998,59.0,8,12
1526,191,12,112,Anguissa,1.7180000000000002,62.0,8,11
1527,191,13,121,Anguissa,1.837,58.0,8,3
1528,192,6,53,Sessegnon,0.0,0.0,8,6
1529,192,7,61,Sessegnon,0.0,0.0,8,18
1530,192,8,78,Sessegnon,0.0,0.0,8,19
1531,192,9,81,Sessegnon,0.0,0.0,8,7
1532,192,10,94,Sessegnon,0.0,0.0,8,9
1533,192,11,104,Sessegnon,0.0,0.0,8,12
1534,192,12,112,Sessegnon,0.0,0.0,8,11
1535,192,13,121,Sessegnon,0.0,0.0,8,3
1536,193,6,50,Hernández,2.5860000000000003,60.0,10,2
1537,193,7,62,Hernández,2.48,54.0,10,9
1538,193,8,72,Hernández,2.6710000000000003,57.0,10,6
1539,193,9,82,Hernández,2.338,55.0,10,1
1540,193,10,93,Hernández,2.262,54.0,10,7
1541,193,11,102,Hernández,2.059,52.0,10,5
1542,193,12,113,Hernández,2.468,50.0,10,19
1543,193,13,122,Hernández,2.596,50.0,10,14
1544,194,6,50,Casilla,0.598,16.0,10,2
1545,194,7,62,Casilla,0.659,17.0,10,9
1546,194,8,72,Casilla,0.735,18.0,10,6
1547,194,9,82,Casilla,0.742,20.0,10,1
1548,194,10,93,Casilla,0.6990000000000001,19.0,10,7
1549,194,11,102,Casilla,0.636,18.0,10,5
1550,194,12,113,Casilla,0.726,18.0,10,19
1551,194,13,122,Casilla,0.728,17.0,10,14
1552,195,6,50,Cooper,1.68,59.0,10,2
1553,195,7,62,Cooper,2.497,82.0,10,9
1554,195,8,72,Cooper,2.795,81.0,10,6
1555,195,9,82,Cooper,2.1,80.0,10,1
1556,195,10,93,Cooper,1.976,80.0,10,7
1557,195,11,102,Cooper,1.4469999999999998,77.0,10,5
1558,195,12,113,Cooper,2.5669999999999997,75.0,10,19
1559,195,13,122,Cooper,2.965,75.0,10,14
1560,196,6,50,Douglas,0.0,0.0,10,2
1561,196,7,62,Douglas,0.0,0.0,10,9
1562,196,8,72,Douglas,0.0,0.0,10,6
1563,196,9,82,Douglas,0.0,0.0,10,1
1564,196,10,93,Douglas,0.0,0.0,10,7
1565,196,11,102,Douglas,0.0,0.0,10,5
1566,196,12,113,Douglas,0.0,0.0,10,19
1567,196,13,122,Douglas,0.0,0.0,10,14
1568,197,6,50,Ayling,2.496,81.0,10,2
1569,197,7,62,Ayling,2.825,83.0,10,9
1570,197,8,72,Ayling,3.1639999999999997,82.0,10,6
1571,197,9,82,Ayling,2.374,81.0,10,1
1572,197,10,93,Ayling,2.2119999999999997,80.0,10,7
1573,197,11,102,Ayling,1.69,79.0,10,5
1574,197,12,113,Ayling,3.0239999999999996,78.0,10,19
1575,197,13,122,Ayling,3.43,77.0,10,14
1576,198,6,50,Klich,3.173,79.0,10,2
1577,198,7,62,Klich,3.2739999999999996,80.0,10,9
1578,198,8,72,Klich,3.2310000000000003,77.0,10,6
1579,198,9,82,Klich,2.944,77.0,10,1
1580,198,10,93,Klich,2.795,74.0,10,7
1581,198,11,102,Klich,2.5989999999999998,73.0,10,5
1582,198,12,113,Klich,3.25,73.0,10,19
1583,198,13,122,Klich,3.426,73.0,10,14
1584,199,6,50,Forshaw,0.0,0.0,10,2
1585,199,7,62,Forshaw,0.0,0.0,10,9
1586,199,8,72,Forshaw,0.0,0.0,10,6
1587,199,9,82,Forshaw,0.0,0.0,10,1
1588,199,10,93,Forshaw,0.0,0.0,10,7
1589,199,11,102,Forshaw,0.0,0.0,10,5
1590,199,12,113,Forshaw,0.0,0.0,10,19
1591,199,13,122,Forshaw,0.0,0.0,10,14
1592,200,6,50,Dallas,2.6239999999999997,84.0,10,2
1593,200,7,62,Dallas,2.9,83.0,10,9
1594,200,8,72,Dallas,3.253,82.0,10,6
1595,200,9,82,Dallas,2.445,81.0,10,1
1596,200,10,93,Dallas,2.287,80.0,10,7
1597,200,11,102,Dallas,1.76,79.0,10,5
1598,200,12,113,Dallas,3.085,78.0,10,19
1599,200,13,122,Dallas,3.486,77.0,10,14
1600,201,6,50,Alioski,0.7509999999999999,19.0,10,2
1601,201,7,62,Alioski,0.7979999999999999,19.0,10,9
1602,201,8,72,Alioski,0.977,21.0,10,6
1603,201,9,82,Alioski,0.746,21.0,10,1
1604,201,10,93,Alioski,0.7070000000000001,21.0,10,7
1605,201,11,102,Alioski,0.539,20.0,10,5
1606,201,12,113,Alioski,1.043,22.0,10,19
1607,201,13,122,Alioski,1.181,22.0,10,14
1608,202,6,50,Bamford,3.488,71.0,10,2
1609,202,7,62,Bamford,3.5610000000000004,70.0,10,9
1610,202,8,72,Bamford,3.5060000000000002,68.0,10,6
1611,202,9,82,Bamford,3.295,70.0,10,1
1612,202,10,93,Bamford,3.217,69.0,10,7
1613,202,11,102,Bamford,2.917,67.0,10,5
1614,202,12,113,Bamford,3.6039999999999996,66.0,10,19
1615,202,13,122,Bamford,3.7760000000000002,66.0,10,14
1616,203,6,50,Harrison,3.4410000000000003,79.0,10,2
1617,203,7,62,Harrison,3.4730000000000003,76.0,10,9
1618,203,8,72,Harrison,3.512,75.0,10,6
1619,203,9,82,Harrison,3.1,73.0,10,1
1620,203,10,93,Harrison,3.0469999999999997,73.0,10,7
1621,203,11,102,Harrison,2.821,73.0,10,5
1622,203,12,113,Harrison,3.306,69.0,10,19
1623,203,13,122,Harrison,3.4939999999999998,70.0,10,14
1624,204,6,50,Phillips,0.0,0.0,10,2
1625,204,7,62,Phillips,0.0,0.0,10,9
1626,204,8,72,Phillips,0.0,0.0,10,6
1627,204,9,82,Phillips,0.0,0.0,10,1
1628,204,10,93,Phillips,0.0,0.0,10,7
1629,204,11,102,Phillips,1.247,40.0,10,5
1630,204,12,113,Phillips,2.096,59.0,10,19
1631,204,13,122,Phillips,2.821,78.0,10,14
1632,205,6,50,Costa,1.8230000000000002,46.0,10,2
1633,205,7,62,Costa,1.796,45.0,10,9
1634,205,8,72,Costa,1.9069999999999998,47.0,10,6
1635,205,9,82,Costa,1.805,48.0,10,1
1636,205,10,93,Costa,1.818,49.0,10,7
1637,205,11,102,Costa,1.7630000000000001,50.0,10,5
1638,205,12,113,Costa,2.023,48.0,10,19
1639,205,13,122,Costa,2.095,47.0,10,14
1640,206,6,50,Roberts,1.661,39.0,10,2
1641,206,7,62,Roberts,1.8780000000000001,42.0,10,9
1642,206,8,72,Roberts,1.735,38.0,10,6
1643,206,9,82,Roberts,1.516,36.0,10,1
1644,206,10,93,Roberts,1.764,43.0,10,7
1645,206,11,102,Roberts,1.525,39.0,10,5
1646,206,12,113,Roberts,1.633,34.0,10,19
1647,206,13,122,Roberts,1.706,34.0,10,14
1648,207,6,50,Grot,0.0,0.0,10,2
1649,207,7,62,Grot,0.0,0.0,10,9
1650,207,8,72,Grot,0.0,0.0,10,6
1651,207,9,82,Grot,0.0,0.0,10,1
1652,207,10,93,Grot,0.0,0.0,10,7
1653,207,11,102,Grot,0.0,0.0,10,5
1654,207,12,113,Grot,0.0,0.0,10,19
1655,207,13,122,Grot,0.0,0.0,10,14
1656,208,6,50,Miazek,0.0,0.0,10,2
1657,208,7,62,Miazek,0.0,0.0,10,9
1658,208,8,72,Miazek,0.0,0.0,10,6
1659,208,9,82,Miazek,0.0,0.0,10,1
1660,208,10,93,Miazek,0.0,0.0,10,7
1661,208,11,102,Miazek,0.0,0.0,10,5
1662,208,12,113,Miazek,0.0,0.0,10,19
1663,208,13,122,Miazek,0.0,0.0,10,14
1664,209,6,50,Poveda-Ocampo,0.5329999999999999,12.0,10,2
1665,209,7,62,Poveda-Ocampo,0.593,13.0,10,9
1666,209,8,72,Poveda-Ocampo,0.649,14.0,10,6
1667,209,9,82,Poveda-Ocampo,0.601,14.0,10,1
1668,209,10,93,Poveda-Ocampo,0.595,14.0,10,7
1669,209,11,102,Poveda-Ocampo,0.447,11.0,10,5
1670,209,12,113,Poveda-Ocampo,0.534,11.0,10,19
1671,209,13,122,Poveda-Ocampo,0.504,10.0,10,14
1672,210,6,50,Shackleton,0.073,2.0,10,2
1673,210,7,62,Shackleton,0.073,2.0,10,9
1674,210,8,72,Shackleton,0.149,4.0,10,6
1675,210,9,82,Shackleton,0.141,4.0,10,1
1676,210,10,93,Shackleton,0.105,3.0,10,7
1677,210,11,102,Shackleton,0.102,3.0,10,5
1678,210,12,113,Shackleton,0.115,3.0,10,19
1679,210,13,122,Shackleton,0.04,1.0,10,14
1680,211,6,50,Struijk,1.5590000000000002,57.0,10,2
1681,211,7,62,Struijk,1.554,52.0,10,9
1682,211,8,72,Struijk,1.694,50.0,10,6
1683,211,9,82,Struijk,1.32,51.0,10,1
1684,211,10,93,Struijk,1.291,53.0,10,7
1685,211,11,102,Struijk,0.862,46.0,10,5
1686,211,12,113,Struijk,1.409,42.0,10,19
1687,211,13,122,Struijk,1.314,34.0,10,14
1688,212,6,50,Stevens,0.0,0.0,10,2
1689,212,7,62,Stevens,0.0,0.0,10,9
1690,212,8,72,Stevens,0.0,0.0,10,6
1691,212,9,82,Stevens,0.0,0.0,10,1
1692,212,10,93,Stevens,0.0,0.0,10,7
1693,212,11,102,Stevens,0.0,0.0,10,5
