,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,426,Forster,6,1,39,24,3.745,False,1,1,3.8,3.745
1,85,Henry,94,2,45,24,3.7319999999999998,False,1,1,1.3,3.7319999999999998
2,106,Dunk,36,2,47,24,3.815,False,1,1,5.0,3.815
3,586,Estupiñán,36,2,47,24,3.7569999999999997,False,1,1,4.3,3.7569999999999997
4,689,Badiashile,8,2,50,24,4.232,False,1,1,1.1,4.232
5,116,Mac Allister,36,3,54,24,4.353,False,1,1,2.5,4.353
6,480,Neves,39,3,54,24,4.13,False,1,1,2.1,4.13
7,704,Sarabia,39,3,55,24,3.932,False,1,1,0.1,3.932
8,145,Havertz,8,4,77,24,4.7780000000000005,True,2,1,4.2,9.556000000000001
9,594,Isak,4,4,66,24,4.113,False,1,1,1.5,4.113
10,690,João Félix,8,4,76,24,4.604,False,1,1,3.8,4.604
11,238,Meslier,2,1,45,24,3.385,False,0,0,1.9,0.0
12,459,Dawson,39,2,48,24,3.7260000000000004,False,0,0,0.6,0.0
13,186,Iwobi,11,3,54,24,3.5269999999999997,False,0,0,0.8,0.0
14,465,Bowen,21,3,80,24,3.6,False,0,0,2.6,0.0
