,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,50,4,3.838,False,1,1,7.0,3.838
1,16,Tierney,3,2,49,4,4.364,False,1,1,5.3,4.364
2,168,Digne,11,2,54,4,4.495,False,1,1,13.8,4.495
3,169,Keane,11,2,50,4,4.114,False,1,1,2.4,4.114
4,275,Shaw,1,2,55,4,5.019,False,1,1,47.2,5.019
5,555,Varane,1,2,55,4,4.743,False,1,1,3.4,4.743
6,96,Mbeumo,94,3,55,4,4.449,False,1,1,1.1,4.449
7,138,Mount,8,3,75,4,4.533,False,1,1,17.4,4.533
8,250,Gündogan,43,3,73,4,4.301,False,1,1,5.5,4.301
9,78,Toney,94,4,64,4,5.1389999999999985,False,1,1,20.0,5.1389999999999985
10,579,Ronaldo,1,4,125,4,6.448,True,2,1,13.3,12.896
11,1,Leno,3,1,49,4,3.992,False,0,0,1.8,0.0
12,268,Torres,43,3,71,4,5.23,False,0,0,9.1,0.0
13,399,Sarr,57,3,60,4,4.642,False,0,0,4.6,0.0
14,529,Lukaku,8,4,115,4,6.194,False,0,0,21.6,0.0
