,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,15,4.402,False,1,1,13.8,4.402
1,306,Cancelo,43,2,74,15,4.355,False,1,1,56.6,4.355
2,357,Trippier,4,2,59,15,4.006,False,1,1,62.4,4.006
3,526,Mee,94,2,46,15,3.6689999999999996,False,1,1,4.7,3.6689999999999996
4,111,Trossard,36,3,69,15,4.621,False,1,1,22.3,4.621
5,283,Salah,14,3,128,15,5.072,False,1,1,30.9,5.072
6,301,De Bruyne,43,3,125,15,6.797999999999999,True,2,1,34.2,13.595999999999998
7,369,Almirón,4,3,56,15,4.3660000000000005,False,1,1,24.8,4.3660000000000005
8,465,Bowen,21,3,81,15,4.4830000000000005,False,1,1,3.5,4.4830000000000005
9,95,Mbeumo,94,4,58,15,4.244,False,1,1,1.7,4.244
10,356,Wilson,4,4,75,15,4.835,False,1,1,10.1,4.835
11,102,Steele,36,1,39,15,0.184,False,0,0,0.7,0.0
12,153,Tomkins,31,2,39,15,0.131,False,0,0,1.1,0.0
13,494,Mosquera,39,2,39,15,0.154,False,0,0,1.3,0.0
14,237,Greenwood,2,4,42,15,0.252,False,0,0,9.5,0.0
