,ID,Points,Minutes,sim
24,66,5,90,2
25,67,2,90,2
26,69,2,90,2
27,70,7,90,2
28,71,2,90,2
29,72,2,90,2
30,81,2,90,2
31,83,2,90,2
32,84,2,90,2
33,85,2,90,2
34,86,2,90,2
35,89,2,90,2
36,90,2,90,2
37,92,2,90,2
38,93,2,90,2
39,95,2,90,2
40,103,4,90,2
41,106,2,90,2
42,107,5,90,2
43,108,2,90,2
44,109,2,90,2
45,111,2,90,2
46,112,2,90,2
47,113,3,90,2
48,116,2,90,2
49,120,2,90,2
50,128,3,90,2
51,130,2,90,2
52,132,2,90,2
53,136,2,90,2
54,141,8,90,2
55,142,10,90,2
56,147,2,90,2
57,152,5,90,2
58,153,2,90,2
59,157,2,90,2
60,159,8,90,2
61,160,7,90,2
62,161,2,90,2
63,165,2,90,2
64,166,10,90,2
65,167,2,90,2
66,170,2,90,2
67,182,1,90,2
68,186,2,90,2
69,189,10,90,2
70,194,1,90,2
71,195,10,90,2
72,197,1,90,2
73,199,1,90,2
74,210,3,90,2
75,211,2,90,2
76,212,2,90,2
77,215,1,90,2
78,217,1,90,2
79,220,2,90,2
80,221,3,90,2
81,225,2,90,2
82,227,2,90,2
83,230,4,90,2
84,233,5,90,2
85,238,1,90,2
86,244,1,90,2
87,245,2,90,2
88,246,8,90,2
89,249,4,90,2
90,254,1,90,2
91,255,11,90,2
92,258,1,90,2
93,262,4,90,2
94,264,10,90,2
95,265,2,90,2
96,266,2,90,2
97,268,1,90,2
98,270,1,90,2
99,271,2,90,2
100,277,3,90,2
101,280,6,90,2
102,281,6,90,2
103,282,3,90,2
104,283,6,90,2
105,284,6,90,2
106,285,6,90,2
107,286,6,90,2
108,290,6,90,2
109,295,9,90,2
110,296,8,90,2
111,297,8,90,2
112,300,6,90,2
113,302,6,90,2
114,304,9,90,2
115,305,3,90,2
116,306,6,90,2
117,307,6,90,2
118,312,6,90,2
119,314,13,90,2
120,315,5,90,2
121,318,5,90,2
122,321,3,90,2
123,327,2,90,2
124,330,2,90,2
125,331,5,90,2
126,332,5,90,2
127,335,7,90,2
128,337,3,90,2
129,342,2,90,2
130,344,2,90,2
131,346,2,90,2
132,356,4,90,2
133,357,2,90,2
134,359,2,90,2
135,365,2,90,2
136,366,2,90,2
137,368,2,90,2
138,369,3,90,2
139,370,2,90,2
140,373,2,90,2
141,374,2,90,2
142,376,2,90,2
143,379,6,90,2
144,385,6,90,2
145,387,3,90,2
146,394,4,90,2
147,398,6,90,2
148,405,3,90,2
149,407,8,90,2
150,408,5,90,2
151,411,2,90,2
152,413,6,90,2
153,417,9,90,2
154,418,3,90,2
155,420,6,90,2
156,422,6,90,2
157,425,2,90,2
158,427,2,90,2
159,429,1,90,2
160,432,1,90,2
161,433,2,90,2
162,435,1,90,2
163,436,1,90,2
164,440,2,90,2
165,443,1,90,2
166,444,2,90,2
167,448,4,90,2
168,455,1,90,2
169,457,8,90,2
170,458,2,90,2
171,459,1,90,2
172,461,1,90,2
173,465,4,90,2
174,467,2,90,2
175,468,2,90,2
176,469,5,90,2
177,470,1,90,2
178,475,1,90,2
179,477,9,90,2
180,478,6,90,2
181,479,2,90,2
182,480,3,90,2
183,481,8,90,2
184,483,3,90,2
185,484,6,90,2
186,493,3,90,2
187,503,3,90,2
188,506,2,90,2
189,508,2,90,2
190,514,2,90,2
191,516,6,90,2
192,519,4,90,2
193,520,2,90,2
194,526,5,90,2
195,527,8,90,2
196,532,1,90,2
197,533,2,90,2
198,534,5,90,2
199,535,2,90,2
200,538,2,90,2
201,545,1,90,2
202,559,2,90,2
203,576,2,90,2
204,577,2,90,2
205,579,3,90,2
206,583,4,90,2
207,586,2,90,2
208,587,6,90,2
209,588,1,90,2
210,589,3,90,2
211,593,2,90,2
212,602,6,90,2
213,610,6,90,2
214,611,2,90,2
215,614,2,90,2
216,617,2,90,2
217,623,6,90,2
218,628,6,90,2
219,629,3,90,2
0,2,0,90,3
1,6,2,90,3
2,7,2,90,3
3,8,1,90,3
4,10,1,90,3
5,13,2,90,3
6,14,1,90,3
7,15,1,90,3
8,16,4,90,3
9,21,2,90,3
10,26,1,90,3
11,28,2,90,3
12,29,2,90,3
13,30,6,90,3
14,33,4,90,3
15,35,1,90,3
16,37,5,90,3
17,39,1,90,3
18,40,2,90,3
19,42,2,90,3
20,43,1,90,3
21,46,2,90,3
22,57,1,90,3
23,59,1,90,3
24,62,6,90,3
25,64,2,90,3
26,66,6,90,3
27,67,5,90,3
28,69,5,90,3
29,72,1,90,3
30,76,1,90,3
31,81,2,90,3
32,82,2,90,3
33,83,3,90,3
34,85,4,90,3
35,86,2,90,3
36,88,5,90,3
37,92,2,90,3
38,93,2,90,3
39,95,5,90,3
40,101,2,90,3
41,104,2,90,3
42,106,2,90,3
43,108,2,90,3
44,109,2,90,3
45,111,4,90,3
46,112,6,90,3
47,113,3,90,3
48,116,2,90,3
49,120,2,90,3
50,124,2,90,3
51,125,2,90,3
52,127,6,90,3
53,128,6,90,3
54,130,3,90,3
55,135,8,90,3
56,136,8,90,3
57,140,11,90,3
58,141,7,90,3
59,145,2,90,3
60,147,6,90,3
61,152,6,90,3
62,156,6,90,3
63,160,8,90,3
64,161,3,90,3
65,165,6,90,3
66,166,5,90,3
67,167,6,90,3
68,170,6,90,3
69,171,8,90,3
70,173,3,90,3
71,182,8,90,3
72,186,4,90,3
73,189,6,90,3
74,191,6,90,3
75,192,6,90,3
76,194,6,90,3
77,195,3,90,3
78,199,6,90,3
79,201,0,90,3
80,210,2,90,3
81,211,4,90,3
82,212,2,90,3
83,215,0,90,3
84,217,0,90,3
85,220,2,90,3
86,221,1,90,3
87,222,7,90,3
88,230,3,90,3
89,235,1,90,3
90,238,1,90,3
91,239,1,90,3
92,244,7,90,3
93,245,7,90,3
94,246,5,90,3
95,254,2,90,3
96,255,2,90,3
97,257,2,90,3
98,259,2,90,3
99,261,2,90,3
100,265,2,90,3
101,266,2,90,3
102,268,2,90,3
103,269,2,90,3
104,271,2,90,3
105,275,2,90,3
106,277,2,90,3
107,280,2,90,3
108,281,2,90,3
109,282,2,90,3
110,283,9,90,3
111,284,2,90,3
112,285,2,90,3
113,286,5,90,3
114,296,3,90,3
115,297,2,90,3
116,300,11,90,3
117,303,11,90,3
118,305,8,90,3
119,306,9,90,3
120,307,6,90,3
121,308,6,90,3
122,309,6,90,3
123,312,6,90,3
124,313,1,90,3
125,314,11,90,3
126,318,6,90,3
127,321,2,90,3
128,326,11,90,3
129,327,2,90,3
130,332,2,90,3
131,335,2,90,3
132,337,7,90,3
133,338,2,90,3
134,340,2,90,3
135,345,2,90,3
136,346,2,90,3
137,349,3,90,3
138,356,2,90,3
139,357,12,90,3
140,358,8,90,3
141,363,6,90,3
142,365,6,90,3
143,366,6,90,3
144,369,8,90,3
145,370,8,90,3
146,376,6,90,3
147,377,6,90,3
148,379,2,90,3
149,385,8,90,3
150,387,2,90,3
151,394,5,90,3
152,397,2,90,3
153,398,2,90,3
154,405,2,90,3
155,406,2,90,3
156,407,2,90,3
157,411,2,90,3
158,416,2,90,3
159,417,1,90,3
160,420,1,90,3
161,422,2,90,3
162,425,2,90,3
163,427,9,90,3
164,429,2,90,3
165,431,5,90,3
166,432,2,90,3
167,433,2,90,3
168,435,2,90,3
169,444,2,90,3
170,445,2,90,3
171,448,2,90,3
172,454,2,90,3
173,455,1,90,3
174,457,1,90,3
175,459,2,90,3
176,461,1,90,3
177,464,2,90,3
178,465,4,90,3
179,468,2,90,3
180,469,2,90,3
181,470,0,90,3
182,475,6,90,3
183,478,6,90,3
184,480,6,90,3
185,482,6,90,3
186,483,3,90,3
187,484,6,90,3
188,491,3,90,3
189,503,3,90,3
190,506,2,90,3
191,508,7,90,3
192,509,2,90,3
193,514,6,90,3
194,516,6,90,3
195,519,2,90,3
196,524,2,90,3
197,526,2,90,3
198,527,2,90,3
199,529,2,90,3
200,531,6,90,3
201,533,2,90,3
202,535,7,90,3
203,536,2,90,3
204,538,1,90,3
205,558,9,90,3
206,576,1,90,3
207,580,7,90,3
208,588,4,90,3
209,589,8,90,3
210,593,2,90,3
211,602,2,90,3
212,610,9,90,3
213,611,6,90,3
214,612,2,90,3
215,614,3,90,3
216,616,3,90,3
217,623,1,90,3
218,628,2,90,3
219,629,3,90,3
0,2,0,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,8,1,90,4
5,10,1,90,4
6,14,1,90,4
7,15,2,90,4
8,16,1,90,4
9,19,4,90,4
10,26,1,90,4
11,28,2,90,4
12,30,2,90,4
13,33,0,90,4
14,35,0,90,4
15,37,2,90,4
16,39,0,90,4
17,40,2,90,4
18,44,0,90,4
19,45,2,90,4
20,46,2,90,4
21,57,1,90,4
22,64,2,90,4
23,66,6,90,4
24,67,2,90,4
25,69,7,90,4
26,70,2,90,4
27,71,1,90,4
28,72,1,90,4
29,76,1,90,4
30,81,2,90,4
31,84,4,90,4
32,85,2,90,4
33,86,2,90,4
34,88,2,90,4
35,89,2,90,4
36,92,2,90,4
37,94,2,90,4
38,95,2,90,4
39,101,2,90,4
40,104,12,90,4
41,107,2,90,4
42,108,3,90,4
43,111,5,90,4
44,113,4,90,4
45,114,2,90,4
46,116,2,90,4
47,120,5,90,4
48,124,5,90,4
49,130,8,90,4
50,132,6,90,4
51,135,6,90,4
52,136,3,90,4
53,141,9,90,4
54,142,6,90,4
55,147,6,90,4
56,148,3,90,4
57,152,1,90,4
58,154,2,90,4
59,156,1,90,4
60,157,1,90,4
61,160,7,90,4
62,167,2,90,4
63,168,2,90,4
64,169,2,90,4
65,170,1,90,4
66,171,5,90,4
67,173,2,90,4
68,182,2,90,4
69,186,10,90,4
70,189,2,90,4
71,190,2,90,4
72,191,6,90,4
73,194,2,90,4
74,195,2,90,4
75,197,2,90,4
76,199,2,90,4
77,201,0,90,4
78,204,2,90,4
79,210,5,90,4
80,211,2,90,4
81,212,2,90,4
82,215,3,90,4
83,217,1,90,4
84,220,2,90,4
85,221,2,90,4
86,225,2,90,4
87,227,6,90,4
88,230,2,90,4
89,233,2,90,4
90,235,10,90,4
91,238,5,90,4
92,240,13,90,4
93,244,2,90,4
94,245,2,90,4
95,249,1,90,4
96,254,1,90,4
97,257,1,90,4
98,258,3,90,4
99,259,6,90,4
100,261,7,90,4
101,262,2,90,4
102,264,5,90,4
103,265,2,90,4
104,268,1,90,4
105,277,2,90,4
106,279,10,90,4
107,280,3,90,4
108,281,1,90,4
109,282,5,90,4
110,283,5,90,4
111,284,2,90,4
112,286,1,90,4
113,294,2,90,4
114,296,2,90,4
115,297,2,90,4
116,300,5,90,4
117,301,7,90,4
118,303,5,90,4
119,304,13,90,4
120,305,2,90,4
121,307,3,90,4
122,308,4,90,4
123,309,7,90,4
124,311,2,90,4
125,318,12,90,4
126,319,10,90,4
127,326,17,90,4
128,327,7,90,4
129,328,6,90,4
130,330,6,90,4
131,331,3,90,4
132,332,6,90,4
133,335,3,90,4
134,345,6,90,4
135,346,12,90,4
136,356,2,90,4
137,357,2,90,4
138,358,2,90,4
139,360,2,90,4
140,365,6,90,4
141,367,5,90,4
142,369,7,90,4
143,372,2,90,4
144,373,2,90,4
145,374,2,90,4
146,376,2,90,4
147,379,6,90,4
148,385,6,90,4
149,387,3,90,4
150,397,6,90,4
151,398,7,90,4
152,406,5,90,4
153,407,2,90,4
154,408,4,90,4
155,411,2,90,4
156,413,2,90,4
157,416,7,90,4
158,417,2,90,4
159,420,2,90,4
160,422,2,90,4
161,425,1,90,4
162,429,1,90,4
163,430,1,90,4
164,431,5,90,4
165,432,7,90,4
166,433,2,90,4
167,436,7,90,4
168,440,2,90,4
169,444,2,90,4
170,445,1,90,4
171,448,7,90,4
172,455,2,90,4
173,457,5,90,4
174,458,9,90,4
175,459,2,90,4
176,461,2,90,4
177,465,4,90,4
178,467,2,90,4
179,468,2,90,4
180,475,2,90,4
181,477,1,90,4
182,478,1,90,4
183,479,2,90,4
184,480,2,90,4
185,481,2,90,4
186,482,1,90,4
187,483,2,90,4
188,484,1,90,4
189,493,3,90,4
190,506,2,90,4
191,512,2,90,4
192,516,1,90,4
193,519,9,90,4
194,520,6,90,4
195,529,5,90,4
196,532,0,90,4
197,533,8,90,4
198,535,2,90,4
199,538,0,90,4
200,545,2,90,4
201,558,1,90,4
202,559,2,90,4
203,575,7,90,4
204,576,1,90,4
205,580,2,90,4
206,582,3,90,4
207,583,6,90,4
208,585,2,90,4
209,589,2,90,4
210,593,3,90,4
211,595,2,90,4
212,602,9,90,4
213,610,1,90,4
214,611,2,90,4
215,612,1,90,4
216,617,2,90,4
217,623,2,90,4
218,628,6,90,4
219,10232,6,90,4
0,2,1,90,5
1,3,3,90,5
2,6,3,90,5
3,7,6,90,5
4,10,6,90,5
5,11,2,90,5
6,13,5,90,5
7,14,6,90,5
8,15,6,90,5
9,16,6,90,5
10,19,9,90,5
11,28,5,90,5
12,29,7,90,5
13,30,2,90,5
14,31,2,90,5
15,33,3,90,5
16,39,0,90,5
17,40,2,90,5
18,43,0,90,5
19,44,0,90,5
20,45,3,90,5
21,46,5,90,5
22,57,9,90,5
23,61,3,90,5
24,64,3,90,5
25,66,2,90,5
26,69,3,90,5
27,70,3,90,5
28,72,6,90,5
29,75,3,90,5
30,76,6,90,5
31,81,4,90,5
32,84,2,90,5
33,85,2,90,5
34,86,2,90,5
35,88,2,90,5
36,90,2,90,5
37,92,2,90,5
38,93,5,90,5
39,95,5,90,5
40,103,4,90,5
41,104,2,90,5
42,106,2,90,5
43,107,2,90,5
44,108,2,90,5
45,111,2,90,5
46,112,2,90,5
47,113,2,90,5
48,116,2,90,5
49,120,2,90,5
50,124,2,90,5
51,127,2,90,5
52,128,2,90,5
53,132,2,90,5
54,141,2,90,5
55,142,2,90,5
56,147,2,90,5
57,148,2,90,5
58,152,2,90,5
59,156,2,90,5
60,158,2,90,5
61,160,7,90,5
62,164,5,90,5
63,165,5,90,5
64,166,2,90,5
65,167,2,90,5
66,168,6,90,5
67,169,2,90,5
68,170,5,90,5
69,178,1,90,5
70,180,7,90,5
71,182,1,90,5
72,186,2,90,5
73,191,5,90,5
74,194,1,90,5
75,195,2,90,5
76,197,1,90,5
77,199,1,90,5
78,204,2,90,5
79,209,1,90,5
80,210,2,90,5
81,211,2,90,5
82,215,1,90,5
83,217,1,90,5
84,220,4,90,5
85,222,6,90,5
86,223,3,90,5
87,230,8,90,5
88,233,3,90,5
89,235,6,90,5
90,238,7,90,5
91,242,2,90,5
92,245,3,90,5
93,246,3,90,5
94,254,2,90,5
95,255,4,90,5
96,258,5,90,5
97,259,2,90,5
98,261,8,90,5
99,264,2,90,5
100,265,2,90,5
101,266,2,90,5
102,268,2,90,5
103,269,2,90,5
104,271,6,90,5
105,275,2,90,5
106,277,2,90,5
107,279,2,90,5
108,280,1,90,5
109,281,1,90,5
110,282,2,90,5
111,283,2,90,5
112,284,1,90,5
113,285,1,90,5
114,290,1,90,5
115,295,5,90,5
116,297,3,90,5
117,300,13,90,5
118,301,6,90,5
119,302,9,90,5
120,304,2,90,5
121,305,3,90,5
122,307,6,90,5
123,309,9,90,5
124,314,4,90,5
125,315,3,90,5
126,318,9,90,5
127,319,2,90,5
128,326,10,90,5
129,327,2,90,5
130,330,2,90,5
131,331,2,90,5
132,335,12,90,5
133,340,2,90,5
134,342,5,90,5
135,346,2,90,5
136,354,2,90,5
137,356,6,90,5
138,357,9,90,5
139,359,3,90,5
140,366,7,90,5
141,368,3,90,5
142,370,3,90,5
143,373,3,90,5
144,374,3,90,5
145,376,6,90,5
146,377,6,90,5
147,379,3,90,5
148,385,2,90,5
149,387,2,90,5
150,394,2,90,5
151,397,6,90,5
152,398,2,90,5
153,405,2,90,5
154,406,2,90,5
155,407,2,90,5
156,408,5,90,5
157,411,4,90,5
158,413,2,90,5
159,417,2,90,5
160,420,2,90,5
161,422,2,90,5
162,425,8,90,5
163,427,6,90,5
164,428,3,90,5
165,429,6,90,5
166,430,6,90,5
167,431,3,90,5
168,433,3,90,5
169,436,6,90,5
170,440,14,90,5
171,443,6,90,5
172,444,3,90,5
173,455,1,90,5
174,457,1,90,5
175,458,2,90,5
176,459,4,90,5
177,461,2,90,5
178,464,7,90,5
179,467,2,90,5
180,468,2,90,5
181,470,1,90,5
182,475,1,90,5
183,478,6,90,5
184,479,2,90,5
185,480,3,90,5
186,481,3,90,5
187,482,6,90,5
188,484,6,90,5
189,491,6,90,5
190,493,2,90,5
191,503,3,90,5
192,506,3,90,5
193,508,3,90,5
194,509,2,90,5
195,512,2,90,5
196,516,7,90,5
197,520,2,90,5
198,526,2,90,5
199,529,4,90,5
200,533,2,90,5
201,535,3,90,5
202,558,6,90,5
203,568,3,90,5
204,569,2,90,5
205,576,6,90,5
206,583,2,90,5
207,586,2,90,5
208,587,6,90,5
209,588,1,90,5
210,589,11,90,5
211,593,2,90,5
212,595,8,90,5
213,602,2,90,5
214,609,5,90,5
215,611,2,90,5
216,614,2,90,5
217,617,2,90,5
218,623,2,90,5
219,628,2,90,5
0,1,1,90,6
1,2,0,90,6
2,3,2,90,6
3,6,7,90,6
4,7,2,90,6
5,10,1,90,6
6,11,6,90,6
7,13,9,90,6
8,15,1,90,6
9,19,5,90,6
10,21,2,90,6
11,26,1,90,6
12,28,5,90,6
13,29,2,90,6
14,30,5,90,6
15,31,1,90,6
16,33,1,90,6
17,39,1,90,6
18,40,4,90,6
19,42,7,90,6
20,43,1,90,6
21,44,1,90,6
22,57,2,90,6
23,59,2,90,6
24,62,2,90,6
25,64,2,90,6
26,69,2,90,6
27,70,5,90,6
28,71,2,90,6
29,72,2,90,6
30,75,2,90,6
31,76,2,90,6
32,79,8,90,6
33,81,1,90,6
34,83,7,90,6
35,84,1,90,6
36,85,1,90,6
37,86,2,90,6
38,90,7,90,6
39,92,5,90,6
40,95,5,90,6
41,103,6,90,6
42,104,4,90,6
43,106,2,90,6
44,107,2,90,6
45,108,4,90,6
46,109,1,90,6
47,112,1,90,6
48,113,1,90,6
49,116,2,90,6
50,120,2,90,6
51,124,2,90,6
52,127,7,90,6
53,128,4,90,6
54,130,7,90,6
55,136,2,90,6
56,141,2,90,6
57,142,2,90,6
58,147,1,90,6
59,148,5,90,6
60,152,1,90,6
61,156,1,90,6
62,157,1,90,6
63,160,2,90,6
64,161,2,90,6
65,165,1,90,6
66,166,4,90,6
67,167,1,90,6
68,169,2,90,6
69,170,1,90,6
70,171,3,90,6
71,178,6,90,6
72,182,7,90,6
73,186,3,90,6
74,189,3,90,6
75,191,2,90,6
76,192,6,90,6
77,194,6,90,6
78,195,3,90,6
79,199,6,90,6
80,201,0,90,6
81,209,6,90,6
82,210,4,90,6
83,211,2,90,6
84,215,3,90,6
85,217,0,90,6
86,220,2,90,6
87,222,6,90,6
88,225,3,90,6
89,228,6,90,6
90,230,6,90,6
91,233,3,90,6
92,235,6,90,6
93,238,7,90,6
94,244,6,90,6
95,245,3,90,6
96,246,8,90,6
97,254,6,90,6
98,258,6,90,6
99,259,3,90,6
100,261,6,90,6
101,264,3,90,6
102,265,3,90,6
103,266,3,90,6
104,268,6,90,6
105,269,3,90,6
106,271,2,90,6
107,275,2,90,6
108,277,2,90,6
109,279,2,90,6
110,280,2,90,6
111,281,2,90,6
112,283,2,90,6
113,284,2,90,6
114,285,5,90,6
115,290,2,90,6
116,296,2,90,6
117,297,6,90,6
118,301,13,90,6
119,302,5,90,6
120,303,16,90,6
121,305,7,90,6
122,306,5,90,6
123,307,2,90,6
124,308,2,90,6
125,311,5,90,6
126,312,2,90,6
127,315,2,90,6
128,319,6,90,6
129,326,2,90,6
130,327,2,90,6
131,332,2,90,6
132,335,5,90,6
133,338,2,90,6
134,342,5,90,6
135,345,6,90,6
136,346,2,90,6
137,356,6,90,6
138,357,1,90,6
139,358,1,90,6
140,359,2,90,6
141,366,1,90,6
142,368,7,90,6
143,369,2,90,6
144,370,5,90,6
145,374,5,90,6
146,376,1,90,6
147,377,1,90,6
148,379,1,90,6
149,387,7,90,6
150,388,1,90,6
151,394,2,90,6
152,397,2,90,6
153,398,1,90,6
154,405,2,90,6
155,406,2,90,6
156,407,3,90,6
157,408,9,90,6
158,413,6,90,6
159,417,4,90,6
160,420,1,90,6
161,422,1,90,6
162,425,2,90,6
163,427,6,90,6
164,428,2,90,6
165,429,2,90,6
166,431,4,90,6
167,432,2,90,6
168,433,6,90,6
169,436,5,90,6
170,440,2,90,6
171,443,2,90,6
172,454,2,90,6
173,455,6,90,6
174,458,5,90,6
175,459,6,90,6
176,461,6,90,6
177,464,11,90,6
178,465,3,90,6
179,467,3,90,6
180,468,6,90,6
181,470,0,90,6
182,471,6,90,6
183,475,8,90,6
184,477,2,90,6
185,478,2,90,6
186,479,2,90,6
187,480,2,90,6
188,481,2,90,6
189,482,5,90,6
190,483,10,90,6
191,484,2,90,6
192,493,9,90,6
193,503,2,90,6
194,508,8,90,6
195,509,8,90,6
196,512,7,90,6
197,515,2,90,6
198,516,2,90,6
199,519,7,90,6
200,520,1,90,6
201,524,8,90,6
202,526,7,90,6
203,529,6,90,6
204,533,3,90,6
205,534,3,90,6
206,536,2,90,6
207,538,1,90,6
208,558,2,90,6
209,559,1,90,6
210,576,2,90,6
211,579,7,90,6
212,582,2,90,6
213,585,2,90,6
214,593,2,90,6
215,609,2,90,6
216,612,6,90,6
217,614,2,90,6
218,617,6,90,6
219,623,1,90,6
0,2,-1,90,7
1,3,12,90,7
2,6,3,90,7
3,7,3,90,7
4,10,9,90,7
5,13,11,90,7
6,14,8,90,7
7,15,6,90,7
8,16,6,90,7
9,19,6,90,7
10,26,6,90,7
11,28,10,90,7
12,29,3,90,7
13,30,2,90,7
14,31,6,90,7
15,33,6,90,7
16,40,2,90,7
17,42,3,90,7
18,43,6,90,7
19,44,6,90,7
20,45,3,90,7
21,46,3,90,7
22,47,3,90,7
23,57,6,90,7
24,66,2,90,7
25,67,3,90,7
26,69,3,90,7
27,70,5,90,7
28,71,6,90,7
29,72,9,90,7
30,75,3,90,7
31,76,6,90,7
32,81,6,90,7
33,82,9,90,7
34,84,6,90,7
35,89,3,90,7
36,92,9,90,7
37,93,3,90,7
38,94,3,90,7
39,95,2,90,7
40,106,7,90,7
41,107,2,90,7
42,108,8,90,7
43,109,11,90,7
44,110,8,90,7
45,113,2,90,7
46,114,5,90,7
47,116,2,90,7
48,120,2,90,7
49,127,0,90,7
50,128,3,90,7
51,130,2,90,7
52,140,2,90,7
53,141,0,90,7
54,142,2,90,7
55,147,0,90,7
56,148,2,90,7
57,149,2,90,7
58,152,1,90,7
59,156,1,90,7
60,159,7,90,7
61,160,7,90,7
62,161,2,90,7
63,164,3,90,7
64,165,1,90,7
65,167,1,90,7
66,170,4,90,7
67,173,7,90,7
68,182,1,90,7
69,186,2,90,7
70,191,8,90,7
71,192,1,90,7
72,194,1,90,7
73,195,3,90,7
74,197,4,90,7
75,199,1,90,7
