,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,33,6.901,False,1,1,4.1,6.901
1,39,Targett,4,2,47,33,6.63,False,1,1,2.5,6.63
2,273,Maguire,1,2,54,33,5.84,False,1,1,4.6,5.84
3,279,Telles,1,2,50,33,6.6979999999999995,False,1,1,0.7,6.6979999999999995
4,305,Schär,4,2,44,33,6.855,False,1,1,2.7,6.855
5,210,Tielemans,13,3,64,33,6.908,False,1,1,3.6,6.908
6,215,Barnes,13,3,66,33,7.322,False,1,1,4.1,7.322
7,485,Sancho,1,3,89,33,7.633999999999999,False,1,1,3.0,7.633999999999999
8,578,Cornet,90,3,59,33,5.9479999999999995,False,1,1,1.2,5.9479999999999995
9,109,Wood,4,4,67,33,8.39,True,2,1,2.4,16.78
10,213,Iheanacho,13,4,71,33,7.022,False,1,1,3.8,7.022
11,333,Forster,20,1,44,33,4.0310000000000015,False,0,0,1.2,0.0
12,5,Cédric,3,2,42,33,5.726,False,0,0,0.4,0.0
13,575,Lennon,90,3,48,33,5.627000000000002,False,0,0,0.1,0.0
14,525,A.Armstrong,20,4,57,33,4.945,False,0,0,1.5,0.0
