,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,128,Guaita,31,1,48,35,7.266,True,2,1,3.0,14.532
1,17,Tierney,3,2,52,35,6.422999999999999,False,1,1,3.7,6.422999999999999
2,139,van Aanholt,31,2,54,35,5.894,False,1,1,0.4,5.894
3,308,Lindelöf,1,2,48,35,6.01,False,1,1,1.5,6.01
4,45,El Ghazi,7,3,52,35,6.66,False,1,1,0.9,6.66
5,119,Pulisic,8,3,83,35,6.047999999999999,False,1,1,3.4,6.047999999999999
6,150,Sigurdsson,11,3,69,35,6.497000000000001,False,1,1,2.8,6.497000000000001
7,228,Tielemans,13,3,64,35,6.301,False,1,1,3.8,6.301
8,6,Lacazette,3,4,84,35,7.187,False,1,1,4.9,7.187
9,132,Benteke,31,4,55,35,7.1110000000000015,False,1,1,0.8,7.1110000000000015
10,569,Cavani,1,4,79,35,6.597,False,1,1,4.2,6.597
11,157,Pickford,11,1,48,35,6.83,False,0,0,4.7,0.0
12,219,Evans,13,2,56,35,5.812,False,0,0,2.4,0.0
13,238,Söyüncü,13,2,53,35,5.69,False,0,0,3.0,0.0
14,18,Pépé,3,3,76,35,5.903,False,0,0,1.2,0.0
