,ID,Points,Minutes,sim
106,313,6,90,1
107,314,8,90,1
108,316,5,90,1
109,320,2,90,1
110,321,3,90,1
111,326,2,90,1
112,330,2,90,1
113,341,2,90,1
114,342,2,90,1
115,349,11,90,1
116,350,2,90,1
117,351,3,90,1
118,352,2,90,1
119,354,2,90,1
120,355,9,90,1
121,360,2,90,1
122,362,2,90,1
123,365,2,90,1
124,369,2,90,1
125,371,7,90,1
126,373,2,90,1
127,376,8,90,1
128,378,2,90,1
129,382,2,90,1
130,385,8,90,1
131,388,7,90,1
132,391,4,90,1
133,393,2,90,1
134,395,1,90,1
135,396,2,90,1
136,398,1,90,1
137,405,1,90,1
138,406,2,90,1
139,407,4,90,1
140,409,3,90,1
141,412,10,90,1
142,421,7,90,1
143,427,1,90,1
144,430,2,90,1
145,433,6,90,1
146,437,6,90,1
147,447,2,90,1
148,450,8,90,1
149,453,2,90,1
150,457,1,90,1
151,465,1,90,1
152,467,1,90,1
153,468,9,90,1
154,471,2,90,1
155,475,2,90,1
156,476,5,90,1
157,477,6,90,1
158,482,2,90,1
159,487,2,90,1
160,492,3,90,1
161,493,3,90,1
162,501,3,90,1
163,504,22,90,1
164,506,6,90,1
165,508,0,90,1
166,509,17,90,1
167,511,6,90,1
168,519,6,90,1
169,520,6,90,1
170,522,1,90,1
171,524,1,90,1
172,525,3,90,1
173,526,4,90,1
174,528,1,90,1
175,532,1,90,1
176,540,3,90,1
177,542,2,90,1
178,544,1,90,1
179,545,9,90,1
180,551,6,90,1
181,563,12,90,1
182,565,3,90,1
183,567,14,90,1
184,569,6,90,1
185,572,6,90,1
186,573,6,90,1
187,576,2,90,1
188,582,2,90,1
189,588,4,90,1
190,590,14,90,1
191,591,3,90,1
192,595,2,90,1
193,596,1,90,1
194,597,2,90,1
195,599,2,90,1
196,603,2,90,1
197,606,0,90,1
198,611,2,90,1
199,614,2,90,1
200,616,4,90,1
201,617,17,90,1
202,624,2,90,1
203,630,5,90,1
204,635,2,90,1
205,642,2,90,1
206,660,2,90,1
207,661,2,90,1
208,663,2,90,1
209,664,2,90,1
210,678,7,90,1
211,688,6,90,1
212,689,2,90,1
213,690,2,90,1
214,696,1,90,1
215,706,2,90,1
216,711,1,90,1
217,715,3,90,1
218,775,2,90,1
219,776,2,90,1
0,5,2,90,2
1,6,2,90,2
2,8,2,90,2
3,12,2,90,2
4,14,3,90,2
5,19,2,90,2
6,20,2,90,2
7,21,2,90,2
8,22,2,90,2
9,28,1,90,2
10,31,2,90,2
11,36,4,90,2
12,41,2,90,2
13,43,2,90,2
14,47,2,90,2
15,48,2,90,2
16,49,2,90,2
17,50,2,90,2
18,55,2,90,2
19,60,2,90,2
20,63,2,90,2
21,65,2,90,2
22,66,2,90,2
23,70,1,90,2
24,77,3,90,2
25,78,2,90,2
26,82,2,90,2
27,83,1,90,2
28,84,1,90,2
29,85,2,90,2
30,86,3,90,2
31,96,4,90,2
32,101,3,90,2
33,105,2,90,2
34,106,2,90,2
35,107,2,90,2
36,109,2,90,2
37,110,2,90,2
38,112,2,90,2
39,113,2,90,2
40,114,2,90,2
41,117,2,90,2
42,126,2,90,2
43,129,2,90,2
44,131,8,90,2
45,133,8,90,2
46,134,5,90,2
47,135,11,90,2
48,139,2,90,2
49,143,2,90,2
50,148,2,90,2
51,150,2,90,2
52,153,2,90,2
53,167,1,90,2
54,168,2,90,2
55,170,2,90,2
56,173,1,90,2
57,178,1,90,2
58,182,1,90,2
59,191,1,90,2
60,195,9,90,2
61,199,5,90,2
62,200,2,90,2
63,203,1,90,2
64,208,7,90,2
65,211,5,90,2
66,212,2,90,2
67,214,1,90,2
68,217,1,90,2
69,220,7,90,2
70,221,7,90,2
71,222,4,90,2
72,229,2,90,2
73,231,2,90,2
74,232,8,90,2
75,234,1,90,2
76,238,1,90,2
77,240,2,90,2
78,246,6,90,2
79,250,5,90,2
80,254,8,90,2
81,259,5,90,2
82,260,2,90,2
83,261,2,90,2
84,263,2,90,2
85,265,2,90,2
86,267,14,90,2
87,270,3,90,2
88,275,6,90,2
89,276,3,90,2
90,279,6,90,2
91,281,12,90,2
92,283,6,90,2
93,285,6,90,2
94,286,6,90,2
95,290,6,90,2
96,291,6,90,2
97,293,9,90,2
98,294,11,90,2
99,295,8,90,2
100,298,9,90,2
101,300,4,90,2
102,302,6,90,2
103,303,5,90,2
104,309,3,90,2
105,313,6,90,2
106,314,12,90,2
107,316,6,90,2
108,321,5,90,2
109,326,6,90,2
110,328,2,90,2
111,330,2,90,2
112,341,1,90,2
113,342,1,90,2
114,344,5,90,2
115,349,4,90,2
116,350,1,90,2
117,351,3,90,2
118,352,1,90,2
119,365,2,90,2
120,368,1,90,2
121,373,3,90,2
122,377,6,90,2
123,378,2,90,2
124,379,8,90,2
125,382,3,90,2
126,385,1,90,2
127,388,3,90,2
128,391,6,90,2
129,393,2,90,2
130,395,6,90,2
131,396,6,90,2
132,398,6,90,2
133,402,7,90,2
134,405,2,90,2
135,406,2,90,2
136,407,2,90,2
137,409,2,90,2
138,412,5,90,2
139,421,2,90,2
140,427,2,90,2
141,430,5,90,2
142,433,10,90,2
143,437,6,90,2
144,447,4,90,2
145,450,2,90,2
146,453,3,90,2
147,457,4,90,2
148,465,1,90,2
149,471,1,90,2
150,475,2,90,2
151,476,1,90,2
152,477,2,90,2
153,482,1,90,2
154,485,6,90,2
155,493,2,90,2
156,495,1,90,2
157,497,1,90,2
158,501,5,90,2
159,504,7,90,2
160,506,1,90,2
161,508,2,90,2
162,509,4,90,2
163,511,1,90,2
164,513,2,90,2
165,520,1,90,2
166,522,6,90,2
167,524,8,90,2
168,526,3,90,2
169,528,6,90,2
170,532,9,90,2
171,535,6,90,2
172,540,2,90,2
173,542,3,90,2
174,544,6,90,2
175,545,6,90,2
176,551,6,90,2
177,559,3,90,2
178,563,6,90,2
179,565,3,90,2
180,566,7,90,2
181,567,3,90,2
182,569,6,90,2
183,572,6,90,2
184,573,6,90,2
185,576,1,90,2
186,588,2,90,2
187,590,9,90,2
188,591,6,90,2
189,592,1,90,2
190,594,2,90,2
191,596,1,90,2
192,597,6,90,2
193,599,2,90,2
194,602,5,90,2
195,603,2,90,2
196,614,2,90,2
197,616,1,90,2
198,617,6,90,2
199,624,2,90,2
200,630,2,90,2
201,638,2,90,2
202,642,6,90,2
203,655,2,90,2
204,661,2,90,2
205,664,3,90,2
206,666,2,90,2
207,674,1,90,2
208,678,2,90,2
209,679,1,90,2
210,687,2,90,2
211,688,9,90,2
212,689,3,90,2
213,690,5,90,2
214,696,1,90,2
215,699,2,90,2
216,711,1,90,2
217,775,2,90,2
218,792,1,90,2
219,801,2,90,2
0,5,6,90,3
1,8,3,90,3
2,9,3,90,3
3,14,3,90,3
4,19,3,90,3
5,20,6,90,3
6,21,2,90,3
7,25,6,90,3
8,26,3,90,3
9,27,6,90,3
10,28,3,90,3
11,31,9,90,3
12,32,7,90,3
13,34,2,90,3
14,41,7,90,3
15,43,2,90,3
16,47,2,90,3
17,48,1,90,3
18,49,3,90,3
19,50,2,90,3
20,60,13,90,3
21,66,2,90,3
22,70,0,90,3
23,72,2,90,3
24,75,0,90,3
25,77,0,90,3
26,82,2,90,3
27,83,0,90,3
28,84,0,90,3
29,85,2,90,3
30,86,2,90,3
31,89,2,90,3
32,96,6,90,3
33,101,9,90,3
34,105,6,90,3
35,107,3,90,3
36,109,7,90,3
37,110,3,90,3
38,112,6,90,3
39,113,6,90,3
40,117,2,90,3
41,120,3,90,3
42,126,2,90,3
43,129,1,90,3
44,132,14,90,3
45,133,2,90,3
46,134,11,90,3
47,135,6,90,3
48,139,1,90,3
49,143,2,90,3
50,145,1,90,3
51,148,1,90,3
52,150,1,90,3
53,154,3,90,3
54,161,2,90,3
55,168,2,90,3
56,170,2,90,3
57,173,0,90,3
58,178,0,90,3
59,182,0,90,3
60,191,1,90,3
61,195,1,90,3
62,200,2,90,3
63,202,2,90,3
64,203,1,90,3
65,210,2,90,3
66,212,2,90,3
67,217,1,90,3
68,220,12,90,3
69,221,8,90,3
70,225,2,90,3
71,229,3,90,3
72,231,3,90,3
73,232,5,90,3
74,234,6,90,3
75,236,6,90,3
76,245,6,90,3
77,246,2,90,3
78,247,9,90,3
79,250,3,90,3
80,254,3,90,3
81,258,6,90,3
82,259,3,90,3
83,260,6,90,3
84,263,6,90,3
85,265,6,90,3
86,267,8,90,3
87,268,4,90,3
88,270,13,90,3
89,275,6,90,3
90,279,9,90,3
91,280,3,90,3
92,281,6,90,3
93,283,9,90,3
94,286,6,90,3
95,290,9,90,3
96,291,6,90,3
97,293,8,90,3
98,294,3,90,3
99,295,11,90,3
100,297,11,90,3
101,302,6,90,3
102,304,3,90,3
103,307,15,90,3
104,313,6,90,3
105,314,4,90,3
106,316,4,90,3
107,320,2,90,3
108,321,1,90,3
109,326,2,90,3
110,330,1,90,3
111,341,2,90,3
112,342,2,90,3
113,344,5,90,3
114,350,2,90,3
115,351,2,90,3
116,352,2,90,3
117,353,4,90,3
118,355,3,90,3
119,358,2,90,3
120,360,3,90,3
121,362,4,90,3
122,365,2,90,3
123,368,2,90,3
124,373,8,90,3
125,377,0,90,3
126,378,7,90,3
127,379,2,90,3
128,382,13,90,3
129,385,7,90,3
130,391,0,90,3
131,393,1,90,3
132,395,0,90,3
133,396,2,90,3
134,398,0,90,3
135,402,10,90,3
136,405,1,90,3
137,407,1,90,3
138,409,1,90,3
139,421,2,90,3
140,423,2,90,3
141,427,1,90,3
142,430,2,90,3
143,432,7,90,3
144,437,2,90,3
145,442,2,90,3
146,447,2,90,3
147,453,2,90,3
148,457,1,90,3
149,467,7,90,3
150,471,6,90,3
151,475,2,90,3
152,476,12,90,3
153,477,2,90,3
154,482,6,90,3
155,490,6,90,3
156,493,2,90,3
157,495,0,90,3
158,501,2,90,3
159,504,7,90,3
160,506,9,90,3
161,508,6,90,3
162,509,2,90,3
163,511,0,90,3
164,519,3,90,3
165,520,0,90,3
166,522,6,90,3
167,524,6,90,3
168,525,5,90,3
169,526,3,90,3
170,528,6,90,3
171,532,6,90,3
172,540,3,90,3
173,542,3,90,3
174,544,6,90,3
175,551,2,90,3
176,559,2,90,3
177,563,2,90,3
178,565,2,90,3
179,567,2,90,3
180,569,2,90,3
181,572,2,90,3
182,573,2,90,3
183,576,6,90,3
184,590,4,90,3
185,591,3,90,3
186,596,0,90,3
187,597,0,90,3
188,599,7,90,3
189,603,2,90,3
190,611,1,90,3
191,614,2,90,3
192,616,2,90,3
193,617,2,90,3
194,624,8,90,3
195,630,2,90,3
196,631,2,90,3
197,635,10,90,3
198,638,3,90,3
199,639,0,90,3
200,642,3,90,3
201,660,2,90,3
202,661,3,90,3
203,663,6,90,3
204,664,3,90,3
205,668,3,90,3
206,679,1,90,3
207,688,6,90,3
208,689,3,90,3
209,696,1,90,3
210,699,1,90,3
211,700,2,90,3
212,703,0,90,3
213,706,2,90,3
214,715,2,90,3
215,721,3,90,3
216,775,8,90,3
217,776,6,90,3
218,801,5,90,3
219,10019,6,90,3
0,5,2,90,4
1,6,2,90,4
2,8,2,90,4
3,14,2,90,4
4,19,2,90,4
5,20,5,90,4
6,21,2,90,4
7,22,2,90,4
8,23,1,90,4
9,25,2,90,4
10,27,2,90,4
11,31,4,90,4
12,33,6,90,4
13,34,7,90,4
14,36,1,90,4
15,43,2,90,4
16,47,3,90,4
17,48,1,90,4
18,49,1,90,4
19,50,10,90,4
20,55,8,90,4
21,58,2,90,4
22,60,6,90,4
23,63,2,90,4
24,65,2,90,4
25,66,2,90,4
26,72,2,90,4
27,77,1,90,4
28,82,3,90,4
29,83,3,90,4
30,84,1,90,4
31,85,2,90,4
32,86,2,90,4
33,89,1,90,4
34,96,2,90,4
35,101,2,90,4
36,105,2,90,4
37,106,5,90,4
38,107,2,90,4
39,109,2,90,4
40,112,2,90,4
41,113,2,90,4
42,114,2,90,4
43,117,9,90,4
44,126,2,90,4
45,131,2,90,4
46,133,2,90,4
47,134,2,90,4
48,135,3,90,4
49,139,2,90,4
50,143,2,90,4
51,148,2,90,4
52,150,2,90,4
53,157,1,90,4
54,161,2,90,4
55,165,2,90,4
56,168,2,90,4
57,173,1,90,4
58,182,1,90,4
59,191,1,90,4
60,195,4,90,4
61,196,2,90,4
62,199,2,90,4
63,200,2,90,4
64,203,1,90,4
65,212,2,90,4
66,217,1,90,4
67,220,4,90,4
68,221,7,90,4
69,224,7,90,4
70,225,2,90,4
71,229,2,90,4
72,231,2,90,4
73,232,5,90,4
74,234,2,90,4
75,238,2,90,4
76,245,2,90,4
77,246,4,90,4
78,250,2,90,4
79,258,7,90,4
80,259,2,90,4
81,260,2,90,4
82,261,2,90,4
83,263,2,90,4
84,265,2,90,4
85,267,13,90,4
86,268,3,90,4
87,270,3,90,4
88,275,6,90,4
89,280,3,90,4
90,281,6,90,4
91,283,6,90,4
92,286,6,90,4
93,287,8,90,4
94,290,5,90,4
95,291,2,90,4
96,293,6,90,4
97,294,2,90,4
98,300,2,90,4
99,302,2,90,4
100,303,3,90,4
101,307,2,90,4
102,309,9,90,4
103,313,8,90,4
104,314,6,90,4
105,316,2,90,4
106,320,2,90,4
107,321,2,90,4
108,326,2,90,4
109,330,3,90,4
110,343,2,90,4
111,344,3,90,4
112,349,3,90,4
113,352,6,90,4
114,353,3,90,4
115,355,5,90,4
116,358,6,90,4
117,360,5,90,4
118,362,8,90,4
119,365,3,90,4
120,369,12,90,4
121,373,2,90,4
122,377,1,90,4
123,382,5,90,4
124,385,2,90,4
125,387,1,90,4
126,388,5,90,4
127,391,7,90,4
128,393,2,90,4
129,395,1,90,4
130,396,2,90,4
131,398,1,90,4
132,402,6,90,4
133,405,6,90,4
134,406,3,90,4
135,409,12,90,4
136,412,3,90,4
137,421,3,90,4
138,423,3,90,4
139,427,8,90,4
140,430,6,90,4
141,433,2,90,4
142,437,2,90,4
143,442,2,90,4
144,447,3,90,4
145,450,6,90,4
146,457,1,90,4
147,465,1,90,4
148,470,2,90,4
149,473,5,90,4
150,475,2,90,4
151,476,2,90,4
152,477,2,90,4
153,482,2,90,4
154,484,2,90,4
155,487,2,90,4
156,493,3,90,4
157,501,3,90,4
158,504,3,90,4
159,506,6,90,4
160,508,2,90,4
161,509,10,90,4
162,511,6,90,4
163,519,9,90,4
164,520,6,90,4
165,522,6,90,4
166,524,7,90,4
167,525,3,90,4
168,526,8,90,4
169,528,6,90,4
170,532,6,90,4
171,540,2,90,4
172,542,3,90,4
173,544,6,90,4
174,545,1,90,4
175,551,1,90,4
176,559,2,90,4
177,563,1,90,4
178,567,4,90,4
179,569,7,90,4
180,570,2,90,4
181,572,1,90,4
182,573,1,90,4
183,576,2,90,4
184,588,2,90,4
185,590,5,90,4
186,591,11,90,4
187,594,6,90,4
188,596,1,90,4
189,597,3,90,4
190,598,1,90,4
191,603,13,90,4
192,606,2,90,4
193,611,1,90,4
194,614,2,90,4
195,616,6,90,4
196,617,6,90,4
197,624,2,90,4
198,630,2,90,4
199,631,2,90,4
200,639,6,90,4
201,642,3,90,4
202,660,2,90,4
203,661,5,90,4
204,664,6,90,4
205,668,8,90,4
206,672,2,90,4
207,678,4,90,4
208,679,1,90,4
209,687,1,90,4
210,688,6,90,4
211,689,3,90,4
212,696,1,90,4
213,700,2,90,4
214,775,4,90,4
215,776,2,90,4
216,792,2,90,4
217,801,2,90,4
218,808,1,90,4
219,10152,2,90,4
0,5,2,90,5
1,6,2,90,5
2,8,8,90,5
3,12,2,90,5
4,14,7,90,5
5,19,2,90,5
6,20,2,90,5
7,21,2,90,5
8,25,4,90,5
9,27,2,90,5
10,28,6,90,5
11,31,3,90,5
12,32,2,90,5
13,36,2,90,5
14,41,2,90,5
15,43,2,90,5
16,48,5,90,5
17,49,3,90,5
18,50,2,90,5
19,55,2,90,5
20,58,2,90,5
21,60,6,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,1,90,5
26,77,1,90,5
27,83,7,90,5
28,84,1,90,5
29,85,2,90,5
30,86,5,90,5
31,89,1,90,5
32,99,2,90,5
33,101,1,90,5
34,105,2,90,5
35,106,5,90,5
36,107,2,90,5
37,109,1,90,5
38,110,2,90,5
39,112,1,90,5
40,113,2,90,5
41,117,6,90,5
42,125,2,90,5
43,126,2,90,5
44,129,1,90,5
45,131,1,90,5
46,133,5,90,5
47,134,5,90,5
48,143,7,90,5
49,148,1,90,5
50,150,1,90,5
51,161,5,90,5
52,165,2,90,5
53,167,5,90,5
54,168,6,90,5
55,173,2,90,5
56,182,2,90,5
57,195,2,90,5
58,196,5,90,5
59,199,2,90,5
60,200,2,90,5
61,203,2,90,5
62,208,2,90,5
63,211,2,90,5
64,217,2,90,5
65,220,2,90,5
66,221,2,90,5
67,229,3,90,5
68,231,2,90,5
69,232,6,90,5
70,234,2,90,5
71,238,5,90,5
72,240,5,90,5
73,245,0,90,5
74,246,2,90,5
75,250,2,90,5
76,254,2,90,5
77,257,0,90,5
78,258,2,90,5
79,259,2,90,5
80,260,0,90,5
81,263,2,90,5
82,265,0,90,5
83,267,10,90,5
84,268,2,90,5
85,270,2,90,5
86,275,4,90,5
87,276,2,90,5
88,279,6,90,5
89,280,5,90,5
90,281,2,90,5
91,283,2,90,5
92,286,3,90,5
93,287,6,90,5
94,290,1,90,5
95,291,1,90,5
96,293,8,90,5
97,294,2,90,5
98,298,1,90,5
99,300,2,90,5
100,302,1,90,5
101,303,5,90,5
102,304,2,90,5
103,309,3,90,5
104,313,4,90,5
105,314,3,90,5
106,316,0,90,5
107,318,0,90,5
108,320,2,90,5
109,326,6,90,5
110,330,0,90,5
111,341,6,90,5
112,344,6,90,5
113,345,6,90,5
114,349,16,90,5
115,350,6,90,5
116,351,11,90,5
117,352,6,90,5
118,355,16,90,5
119,360,8,90,5
120,362,9,90,5
121,365,3,90,5
122,368,7,90,5
123,369,6,90,5
124,373,5,90,5
125,377,2,90,5
126,378,5,90,5
127,382,2,90,5
128,385,2,90,5
129,387,2,90,5
130,388,2,90,5
131,391,2,90,5
132,392,2,90,5
133,393,0,90,5
134,396,9,90,5
135,398,2,90,5
136,402,6,90,5
137,405,6,90,5
138,406,3,90,5
139,407,6,90,5
140,409,6,90,5
141,412,3,90,5
142,421,3,90,5
143,427,6,90,5
144,430,6,90,5
145,433,2,90,5
146,437,2,90,5
147,442,3,90,5
148,447,3,90,5
149,453,3,90,5
150,467,6,90,5
151,468,2,90,5
152,471,2,90,5
153,475,2,90,5
154,476,8,90,5
155,482,5,90,5
156,490,2,90,5
157,493,2,90,5
158,501,6,90,5
159,504,12,90,5
160,506,1,90,5
161,508,1,90,5
162,509,8,90,5
163,511,1,90,5
164,513,2,90,5
165,519,4,90,5
166,520,1,90,5
167,522,2,90,5
168,524,2,90,5
169,526,5,90,5
170,528,2,90,5
171,532,2,90,5
172,534,2,90,5
173,540,2,90,5
174,542,2,90,5
175,544,2,90,5
176,551,2,90,5
177,559,4,90,5
178,563,2,90,5
179,565,2,90,5
180,567,12,90,5
181,569,2,90,5
182,572,5,90,5
183,573,2,90,5
184,576,2,90,5
185,588,0,90,5
186,595,1,90,5
187,596,2,90,5
188,597,2,90,5
189,598,5,90,5
190,602,3,90,5
191,606,1,90,5
192,608,2,90,5
193,611,2,90,5
194,614,0,90,5
195,617,2,90,5
196,621,2,90,5
197,630,2,90,5
198,633,6,90,5
199,638,4,90,5
200,639,3,90,5
201,642,2,90,5
202,655,2,90,5
203,660,7,90,5
204,661,2,90,5
205,663,7,90,5
206,664,2,90,5
207,678,11,90,5
208,679,7,90,5
209,687,2,90,5
210,689,7,90,5
211,696,6,90,5
212,699,5,90,5
213,700,7,90,5
214,712,3,90,5
215,715,5,90,5
216,721,2,90,5
217,775,15,90,5
218,776,6,90,5
219,792,2,90,5
0,5,6,90,6
1,6,8,90,6
2,8,10,90,6
3,14,3,90,6
4,19,8,90,6
5,20,9,90,6
6,21,2,90,6
7,25,12,90,6
8,27,1,90,6
9,28,6,90,6
10,29,6,90,6
11,31,7,90,6
12,32,1,90,6
13,34,4,90,6
14,36,1,90,6
15,43,2,90,6
16,47,2,90,6
17,48,1,90,6
18,49,1,90,6
19,50,2,90,6
20,55,2,90,6
21,60,2,90,6
22,65,2,90,6
23,66,2,90,6
24,70,1,90,6
25,72,2,90,6
26,77,1,90,6
27,82,5,90,6
28,83,1,90,6
29,84,1,90,6
30,85,2,90,6
31,86,4,90,6
32,89,1,90,6
33,96,1,90,6
34,98,2,90,6
35,101,1,90,6
36,105,2,90,6
37,106,2,90,6
38,109,1,90,6
39,112,1,90,6
40,113,6,90,6
41,114,1,90,6
42,117,2,90,6
43,126,2,90,6
44,129,6,90,6
45,131,9,90,6
46,133,3,90,6
47,134,8,90,6
48,135,10,90,6
49,139,6,90,6
50,143,3,90,6
51,148,6,90,6
52,150,6,90,6
53,154,7,90,6
54,160,0,90,6
55,161,2,90,6
56,165,2,90,6
57,167,0,90,6
58,168,4,90,6
59,173,0,90,6
60,195,1,90,6
61,199,4,90,6
62,200,2,90,6
63,202,3,90,6
64,203,1,90,6
65,208,2,90,6
66,211,2,90,6
67,212,2,90,6
68,217,1,90,6
69,220,6,90,6
70,221,6,90,6
71,231,3,90,6
72,232,2,90,6
73,234,6,90,6
74,238,12,90,6
75,240,8,90,6
76,241,6,90,6
77,245,0,90,6
78,246,2,90,6
79,247,0,90,6
80,250,2,90,6
81,254,2,90,6
82,258,2,90,6
83,259,2,90,6
84,260,0,90,6
85,261,2,90,6
86,263,0,90,6
87,265,0,90,6
88,267,9,90,6
89,268,3,90,6
90,270,3,90,6
91,275,6,90,6
92,279,6,90,6
93,280,3,90,6
94,281,6,90,6
95,282,6,90,6
96,286,6,90,6
97,287,6,90,6
98,290,9,90,6
99,291,9,90,6
100,293,2,90,6
101,294,8,90,6
102,297,6,90,6
103,300,3,90,6
104,302,9,90,6
105,303,18,90,6
106,313,6,90,6
107,314,5,90,6
108,316,1,90,6
109,320,5,90,6
110,328,7,90,6
111,330,1,90,6
112,341,6,90,6
113,342,6,90,6
114,343,9,90,6
115,349,8,90,6
116,352,6,90,6
117,353,11,90,6
118,355,11,90,6
119,356,3,90,6
120,360,2,90,6
121,362,5,90,6
122,364,2,90,6
123,365,6,90,6
124,368,6,90,6
125,373,9,90,6
126,377,6,90,6
127,379,8,90,6
128,382,6,90,6
129,385,6,90,6
130,388,3,90,6
131,391,6,90,6
132,393,3,90,6
133,395,6,90,6
134,396,11,90,6
135,398,6,90,6
136,402,5,90,6
137,405,2,90,6
138,409,2,90,6
139,412,2,90,6
140,415,2,90,6
141,421,2,90,6
142,423,2,90,6
143,427,2,90,6
144,430,4,90,6
145,433,2,90,6
146,437,2,90,6
147,442,6,90,6
148,445,7,90,6
149,457,6,90,6
150,468,6,90,6
151,470,3,90,6
152,471,1,90,6
153,475,3,90,6
154,476,4,90,6
155,482,1,90,6
156,490,10,90,6
157,493,2,90,6
158,495,1,90,6
159,501,2,90,6
160,504,2,90,6
161,506,1,90,6
162,508,1,90,6
163,511,4,90,6
164,513,2,90,6
165,519,1,90,6
166,520,1,90,6
167,522,0,90,6
168,524,0,90,6
169,525,2,90,6
170,526,2,90,6
171,528,0,90,6
172,532,0,90,6
173,535,2,90,6
174,540,6,90,6
175,544,3,90,6
176,545,6,90,6
177,551,7,90,6
178,559,3,90,6
179,563,12,90,6
180,565,6,90,6
181,567,11,90,6
182,569,8,90,6
183,572,6,90,6
184,573,6,90,6
185,576,1,90,6
186,586,2,90,6
187,590,6,90,6
188,591,3,90,6
189,592,1,90,6
190,594,2,90,6
191,596,0,90,6
192,597,6,90,6
193,598,12,90,6
194,599,2,90,6
195,614,1,90,6
196,616,6,90,6
197,617,5,90,6
198,630,5,90,6
199,631,10,90,6
200,635,2,90,6
201,638,5,90,6
202,639,1,90,6
203,655,2,90,6
204,660,2,90,6
205,661,2,90,6
206,663,2,90,6
207,664,2,90,6
208,668,3,90,6
209,676,0,90,6
210,679,6,90,6
211,687,1,90,6
212,696,6,90,6
213,700,3,90,6
214,712,3,90,6
215,721,6,90,6
216,757,12,90,6
217,776,2,90,6
218,792,6,90,6
219,801,3,90,6
0,5,9,90,7
1,6,2,90,7
2,8,2,90,7
3,9,2,90,7
4,12,2,90,7
5,14,2,90,7
6,19,5,90,7
7,20,2,90,7
8,21,6,90,7
9,23,4,90,7
10,27,1,90,7
11,28,1,90,7
12,29,2,90,7
13,32,2,90,7
14,34,2,90,7
15,41,2,90,7
16,43,5,90,7
17,48,2,90,7
18,49,2,90,7
19,50,2,90,7
20,58,2,90,7
21,60,5,90,7
22,66,2,90,7
23,70,2,90,7
24,72,2,90,7
25,77,2,90,7
26,78,5,90,7
27,83,2,90,7
28,84,5,90,7
29,85,6,90,7
30,86,2,90,7
31,89,2,90,7
32,96,2,90,7
33,98,5,90,7
34,101,3,90,7
35,105,2,90,7
36,106,2,90,7
37,107,2,90,7
38,109,2,90,7
39,110,2,90,7
40,112,2,90,7
41,113,4,90,7
42,117,6,90,7
43,126,8,90,7
44,131,6,90,7
45,133,3,90,7
46,134,3,90,7
47,135,5,90,7
48,139,6,90,7
49,143,3,90,7
50,150,6,90,7
51,152,6,90,7
52,154,2,90,7
53,161,5,90,7
54,167,0,90,7
55,170,2,90,7
56,173,3,90,7
57,176,0,90,7
58,178,0,90,7
59,182,0,90,7
60,199,3,90,7
61,208,6,90,7
62,211,5,90,7
63,212,2,90,7
64,214,6,90,7
65,217,6,90,7
66,220,1,90,7
67,221,4,90,7
68,222,1,90,7
69,231,2,90,7
70,232,2,90,7
71,234,1,90,7
72,238,1,90,7
73,240,2,90,7
74,241,1,90,7
75,245,1,90,7
