,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.8110000000000004,False,1,1,3.2,3.8110000000000004
1,165,Andersen,31,2,45,17,3.596,False,1,1,2.9,3.596
2,329,Varane,1,2,48,17,4.18,False,1,1,2.1,4.18
3,332,Shaw,1,2,48,17,4.41,False,1,1,2.2,4.41
4,264,Barnes,13,3,69,17,3.71,False,1,1,1.9,3.71
5,304,Sterling,8,3,97,17,4.5489999999999995,False,1,1,4.4,4.5489999999999995
6,333,Fernandes,1,3,98,17,4.81,True,2,1,2.3,9.62
7,368,Saint-Maximin,4,3,62,17,3.6639999999999997,False,1,1,3.5,3.6639999999999997
8,11,Nketiah,3,4,65,17,3.8539999999999996,False,1,1,0.5,3.8539999999999996
9,166,Edouard,31,4,53,17,4.021,False,1,1,2.7,4.021
10,617,Aubameyang,8,4,87,17,4.199,False,1,1,1.0,4.199
11,425,Lloris,6,1,55,17,3.5989999999999998,False,0,0,5.0,0.0
12,108,Webster,36,2,45,17,3.1430000000000002,False,0,0,0.9,0.0
13,299,Walker,43,2,48,17,3.128,False,0,0,3.2,0.0
14,189,Gray,11,3,53,17,3.535,False,0,0,0.6,0.0
