,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,182,Pickford,11,1,45,17,3.859,False,1,1,6.0,3.859
1,16,Gabriel,3,2,52,17,4.381,False,1,1,13.7,4.381
2,112,Cucurella,8,2,51,17,4.9319999999999995,False,1,1,7.5,4.9319999999999995
3,285,Alexander-Arnold,14,2,72,17,4.542,False,1,1,18.4,4.542
4,533,Martínez,1,2,45,17,4.3069999999999995,False,1,1,7.4,4.3069999999999995
5,13,Saka,3,3,80,17,5.659,False,1,1,17.3,5.659
6,19,Martinelli,3,3,68,17,4.8260000000000005,False,1,1,48.3,4.8260000000000005
7,104,Groß,36,3,56,17,4.13,False,1,1,13.4,4.13
8,160,Zaha,31,3,75,17,5.6110000000000015,False,1,1,18.9,5.6110000000000015
9,297,Darwin,14,4,90,17,5.01,False,1,1,12.3,5.01
10,318,Haaland,43,4,122,17,6.886,True,2,1,82.8,13.772
11,307,Ederson,43,1,54,17,4.0569999999999995,False,0,0,13.8,0.0
12,332,Shaw,1,2,48,17,4.41,False,0,0,2.2,0.0
13,142,Mount,8,3,75,17,4.64,False,0,0,6.5,0.0
14,345,Martial,1,4,67,17,4.8069999999999995,False,0,0,2.0,0.0
