,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,10,3.8480000000000003,False,1,1,1.4,3.8480000000000003
1,167,Guéhi,31,2,43,10,3.31,False,1,1,1.7,3.31
2,170,Mitchell,31,2,45,10,3.383,False,1,1,0.8,3.383
3,457,Cresswell,21,2,48,10,3.753,False,1,1,2.1,3.753
4,70,Billing,91,3,53,10,3.8930000000000002,False,1,1,0.5,3.8930000000000002
5,142,Mount,8,3,76,10,4.218999999999999,False,1,1,3.4,4.218999999999999
6,195,Gordon,11,3,56,10,3.8510000000000004,False,1,1,4.5,3.8510000000000004
7,465,Bowen,21,3,81,10,5.215,True,2,1,4.0,10.43
8,40,Watkins,7,4,72,10,3.9939999999999998,False,1,1,2.1,3.9939999999999998
9,66,Solanke,91,4,57,10,4.305,False,1,1,1.3,4.305
10,617,Aubameyang,8,4,90,10,4.092,False,1,1,1.2,4.092
11,152,Guaita,31,1,45,10,3.554,False,0,0,2.1,0.0
12,39,Mings,7,2,43,10,3.1630000000000003,False,0,0,3.8,0.0
13,309,Laporte,43,2,58,10,3.17,False,0,0,0.2,0.0
14,29,Coutinho,7,3,67,10,3.842,False,0,0,4.3,0.0
