,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,31,Martínez,7,1,49,10,3.68,False,1,1,5.1,3.68
1,112,Cucurella,8,2,51,10,3.5,False,1,1,8.9,3.5
2,306,Cancelo,43,2,72,10,4.915,False,1,1,51.8,4.915
3,461,Zouma,21,2,45,10,3.572,False,1,1,1.9,3.572
4,160,Zaha,31,3,73,10,5.687,False,1,1,17.4,5.687
5,261,Maddison,13,3,80,10,4.492,False,1,1,10.6,4.492
6,465,Bowen,21,3,81,10,5.155,False,1,1,3.9,5.155
7,603,Paquetá,21,3,60,10,4.18,False,1,1,1.3,4.18
8,66,Solanke,91,4,57,10,4.367,False,1,1,1.3,4.367
9,318,Haaland,43,4,121,10,7.644,True,2,1,82.3,15.288
10,356,Wilson,4,4,72,10,4.132,False,1,1,1.0,4.132
11,307,Ederson,43,1,55,10,4.335,False,0,0,15.8,0.0
12,146,James,8,2,60,10,6.0329999999999995,False,0,0,37.5,0.0
13,357,Trippier,4,2,55,10,3.838,False,0,0,48.6,0.0
14,111,Trossard,36,3,67,10,4.05,False,0,0,7.4,0.0
