,ID,Points,Minutes,sim
34,88,3,90,2
35,92,6,90,2
36,94,8,90,2
37,95,5,90,2
38,103,4,90,2
39,106,1,90,2
40,107,5,90,2
41,108,1,90,2
42,109,1,90,2
43,111,3,90,2
44,113,1,90,2
45,116,2,90,2
46,120,2,90,2
47,128,6,90,2
48,130,4,90,2
49,132,3,90,2
50,136,3,90,2
51,139,9,90,2
52,142,8,90,2
53,146,15,90,2
54,147,6,90,2
55,149,2,90,2
56,152,1,90,2
57,159,3,90,2
58,160,7,90,2
59,163,2,90,2
60,165,4,90,2
61,166,2,90,2
62,167,1,90,2
63,168,2,90,2
64,169,2,90,2
65,170,1,90,2
66,178,1,90,2
67,182,2,90,2
68,186,2,90,2
69,189,2,90,2
70,194,1,90,2
71,195,7,90,2
72,199,1,90,2
73,201,6,90,2
74,204,3,90,2
75,205,8,90,2
76,210,2,90,2
77,211,3,90,2
78,215,6,90,2
79,217,6,90,2
80,220,3,90,2
81,222,2,90,2
82,227,5,90,2
83,228,8,90,2
84,233,7,90,2
85,235,2,90,2
86,238,4,90,2
87,239,2,90,2
88,240,2,90,2
89,244,2,90,2
90,246,5,90,2
91,249,0,90,2
92,254,0,90,2
93,255,2,90,2
94,257,0,90,2
95,259,2,90,2
96,261,5,90,2
97,264,4,90,2
98,265,2,90,2
99,266,2,90,2
100,268,0,90,2
101,272,6,90,2
102,275,2,90,2
103,279,6,90,2
104,281,2,90,2
105,282,3,90,2
106,283,2,90,2
107,286,2,90,2
108,288,5,90,2
109,292,5,90,2
110,293,2,90,2
111,294,2,90,2
112,295,9,90,2
113,297,10,90,2
114,299,1,90,2
115,300,2,90,2
116,303,7,90,2
117,304,3,90,2
118,306,2,90,2
119,307,3,90,2
120,308,1,90,2
121,311,7,90,2
122,312,4,90,2
123,313,1,90,2
124,314,8,90,2
125,318,16,90,2
126,319,13,90,2
127,326,2,90,2
128,327,2,90,2
129,333,2,90,2
130,338,2,90,2
131,340,10,90,2
132,342,5,90,2
133,345,6,90,2
134,346,3,90,2
135,354,2,90,2
136,356,2,90,2
137,357,2,90,2
138,358,2,90,2
139,368,2,90,2
140,369,2,90,2
141,370,2,90,2
142,371,2,90,2
143,374,2,90,2
144,376,2,90,2
145,379,6,90,2
146,385,6,90,2
147,388,6,90,2
148,394,9,90,2
149,397,2,90,2
150,398,6,90,2
151,406,2,90,2
152,407,7,90,2
153,408,5,90,2
154,409,-1,90,2
155,410,1,90,2
156,411,2,90,2
157,420,-1,90,2
158,422,-1,90,2
159,423,-1,90,2
160,425,6,90,2
161,427,10,90,2
162,428,6,90,2
163,430,6,90,2
164,433,6,90,2
165,435,6,90,2
166,436,6,90,2
167,443,6,90,2
168,448,6,90,2
169,455,4,90,2
170,457,2,90,2
171,458,2,90,2
172,461,2,90,2
173,463,3,90,2
174,467,2,90,2
175,468,2,90,2
176,469,2,90,2
177,474,6,90,2
178,475,1,90,2
179,477,1,90,2
180,478,1,90,2
181,482,1,90,2
182,483,2,90,2
183,484,1,90,2
184,486,2,90,2
185,487,1,90,2
186,493,3,90,2
187,503,2,90,2
188,506,2,90,2
189,512,2,90,2
190,513,6,90,2
191,514,2,90,2
192,519,2,90,2
193,522,6,90,2
194,526,6,90,2
195,528,10,90,2
196,529,2,90,2
197,531,1,90,2
198,533,5,90,2
199,535,11,90,2
200,538,1,90,2
201,567,2,90,2
202,568,2,90,2
203,574,6,90,2
204,576,6,90,2
205,577,5,90,2
206,579,2,90,2
207,583,8,90,2
208,586,1,90,2
209,588,2,90,2
210,593,5,90,2
211,594,4,90,2
212,595,6,90,2
213,602,6,90,2
214,603,5,90,2
215,609,9,90,2
216,611,2,90,2
217,612,0,90,2
218,617,7,90,2
219,618,2,90,2
0,2,2,90,3
1,3,3,90,3
2,5,6,90,3
3,6,3,90,3
4,7,3,90,3
5,8,6,90,3
6,13,3,90,3
7,15,6,90,3
8,16,6,90,3
9,21,2,90,3
10,25,3,90,3
11,26,6,90,3
12,30,5,90,3
13,31,6,90,3
14,37,3,90,3
15,39,6,90,3
16,40,7,90,3
17,43,6,90,3
18,44,6,90,3
19,46,3,90,3
20,56,6,90,3
21,57,3,90,3
22,64,2,90,3
23,67,3,90,3
24,69,2,90,3
25,70,5,90,3
26,71,1,90,3
27,75,7,90,3
28,76,1,90,3
29,80,2,90,3
30,81,6,90,3
31,84,6,90,3
32,85,9,90,3
33,86,3,90,3
34,88,10,90,3
35,89,6,90,3
36,90,6,90,3
37,94,3,90,3
38,103,3,90,3
39,104,2,90,3
40,106,1,90,3
41,107,10,90,3
42,108,3,90,3
43,110,2,90,3
44,111,2,90,3
45,113,1,90,3
46,116,2,90,3
47,118,2,90,3
48,120,5,90,3
49,130,3,90,3
50,136,3,90,3
51,139,8,90,3
52,140,3,90,3
53,145,6,90,3
54,146,7,90,3
55,147,6,90,3
56,150,6,90,3
57,152,2,90,3
58,157,2,90,3
59,160,2,90,3
60,161,2,90,3
61,165,2,90,3
62,166,14,90,3
63,167,2,90,3
64,168,6,90,3
65,169,5,90,3
66,170,2,90,3
67,178,2,90,3
68,182,2,90,3
69,186,2,90,3
70,189,2,90,3
71,194,2,90,3
72,195,2,90,3
73,199,2,90,3
74,201,2,90,3
75,204,2,90,3
76,209,2,90,3
77,211,2,90,3
78,215,2,90,3
79,217,2,90,3
80,220,5,90,3
81,221,0,90,3
82,222,0,90,3
83,225,2,90,3
84,227,9,90,3
85,230,0,90,3
86,233,4,90,3
87,238,0,90,3
88,240,5,90,3
89,245,2,90,3
90,246,3,90,3
91,249,5,90,3
92,251,5,90,3
93,254,2,90,3
94,255,6,90,3
95,259,2,90,3
96,261,7,90,3
97,262,2,90,3
98,265,2,90,3
99,267,5,90,3
100,268,2,90,3
101,272,6,90,3
102,275,6,90,3
103,277,3,90,3
104,281,6,90,3
105,283,3,90,3
106,285,8,90,3
107,288,3,90,3
108,290,6,90,3
109,292,6,90,3
110,293,3,90,3
111,297,2,90,3
112,299,6,90,3
113,301,3,90,3
114,303,11,90,3
115,306,6,90,3
116,307,6,90,3
117,309,6,90,3
118,311,3,90,3
119,312,8,90,3
120,313,6,90,3
121,315,3,90,3
122,318,12,90,3
123,322,6,90,3
124,327,6,90,3
125,329,7,90,3
126,333,6,90,3
127,335,3,90,3
128,338,3,90,3
129,340,3,90,3
130,342,6,90,3
131,346,2,90,3
132,356,2,90,3
133,357,2,90,3
134,358,2,90,3
135,359,2,90,3
136,366,2,90,3
137,367,3,90,3
138,368,2,90,3
139,371,2,90,3
140,373,2,90,3
141,374,2,90,3
142,376,2,90,3
143,379,2,90,3
144,385,5,90,3
145,387,2,90,3
146,388,2,90,3
147,394,2,90,3
148,397,2,90,3
149,398,2,90,3
150,400,2,90,3
151,406,2,90,3
152,407,2,90,3
153,409,1,90,3
154,416,2,90,3
155,417,1,90,3
156,420,1,90,3
157,422,2,90,3
158,423,1,90,3
159,425,2,90,3
160,427,6,90,3
161,428,13,90,3
162,431,7,90,3
163,433,2,90,3
164,435,2,90,3
165,436,5,90,3
166,443,2,90,3
167,444,2,90,3
168,454,2,90,3
169,455,6,90,3
170,458,3,90,3
171,461,6,90,3
172,463,6,90,3
173,465,5,90,3
174,467,6,90,3
175,468,3,90,3
176,469,3,90,3
177,470,2,90,3
178,474,2,90,3
179,475,2,90,3
180,477,1,90,3
181,478,1,90,3
182,483,2,90,3
183,484,1,90,3
184,487,1,90,3
185,491,2,90,3
186,503,5,90,3
187,504,6,90,3
188,506,2,90,3
189,513,2,90,3
190,514,5,90,3
191,520,6,90,3
192,525,6,90,3
193,526,6,90,3
194,527,2,90,3
195,528,2,90,3
196,529,2,90,3
197,532,2,90,3
198,533,6,90,3
199,535,2,90,3
200,538,8,90,3
201,574,1,90,3
202,576,1,90,3
203,577,2,90,3
204,579,2,90,3
205,586,1,90,3
206,588,6,90,3
207,589,2,90,3
208,593,8,90,3
209,595,6,90,3
210,602,2,90,3
211,603,8,90,3
212,609,8,90,3
213,611,2,90,3
214,612,2,90,3
215,617,5,90,3
216,620,3,90,3
217,621,2,90,3
218,625,2,90,3
219,629,2,90,3
0,2,1,90,4
1,3,3,90,4
2,6,2,90,4
3,7,2,90,4
4,13,2,90,4
5,14,1,90,4
6,15,1,90,4
7,16,1,90,4
8,19,2,90,4
9,21,2,90,4
10,26,1,90,4
11,28,2,90,4
12,29,3,90,4
13,31,6,90,4
14,37,3,90,4
15,39,6,90,4
16,40,12,90,4
17,42,6,90,4
18,44,6,90,4
19,46,3,90,4
20,47,7,90,4
21,56,6,90,4
22,64,2,90,4
23,66,6,90,4
24,67,2,90,4
25,69,3,90,4
26,70,2,90,4
27,71,1,90,4
28,76,1,90,4
29,80,2,90,4
30,81,0,90,4
31,84,0,90,4
32,85,0,90,4
33,86,2,90,4
34,88,2,90,4
35,89,2,90,4
36,92,0,90,4
37,94,2,90,4
38,101,8,90,4
39,104,3,90,4
40,106,6,90,4
41,107,8,90,4
42,108,6,90,4
43,109,6,90,4
44,111,3,90,4
45,112,1,90,4
46,113,6,90,4
47,116,3,90,4
48,119,6,90,4
49,124,6,90,4
50,128,1,90,4
51,130,7,90,4
52,132,5,90,4
53,134,5,90,4
54,145,2,90,4
55,146,2,90,4
56,147,1,90,4
57,152,2,90,4
58,153,2,90,4
59,156,2,90,4
60,160,8,90,4
61,161,2,90,4
62,166,2,90,4
63,167,2,90,4
64,169,7,90,4
65,171,2,90,4
66,178,6,90,4
67,182,6,90,4
68,185,6,90,4
69,186,6,90,4
70,189,5,90,4
71,194,6,90,4
72,195,6,90,4
73,199,12,90,4
74,200,2,90,4
75,201,1,90,4
76,209,1,90,4
77,210,3,90,4
78,211,2,90,4
79,215,1,90,4
80,220,7,90,4
81,225,7,90,4
82,227,2,90,4
83,228,2,90,4
84,230,2,90,4
85,231,2,90,4
86,233,4,90,4
87,235,5,90,4
88,238,2,90,4
89,244,2,90,4
90,246,2,90,4
91,249,2,90,4
92,254,5,90,4
93,255,2,90,4
94,258,2,90,4
95,259,7,90,4
96,261,5,90,4
97,264,9,90,4
98,265,7,90,4
99,266,2,90,4
100,268,2,90,4
101,272,1,90,4
102,275,8,90,4
103,277,3,90,4
104,280,6,90,4
105,281,8,90,4
106,282,8,90,4
107,283,3,90,4
108,285,9,90,4
109,288,6,90,4
110,293,6,90,4
111,295,1,90,4
112,297,5,90,4
113,303,16,90,4
114,304,4,90,4
115,305,6,90,4
116,306,6,90,4
117,307,6,90,4
118,309,8,90,4
119,311,9,90,4
120,312,6,90,4
121,313,1,90,4
122,314,11,90,4
123,315,3,90,4
124,318,15,90,4
125,319,9,90,4
126,327,1,90,4
127,329,4,90,4
128,333,2,90,4
129,335,2,90,4
130,340,2,90,4
131,342,1,90,4
132,344,2,90,4
133,346,2,90,4
134,356,16,90,4
135,357,9,90,4
136,358,6,90,4
137,366,6,90,4
138,367,7,90,4
139,368,9,90,4
140,369,9,90,4
141,371,3,90,4
142,373,8,90,4
143,374,3,90,4
144,376,6,90,4
145,379,1,90,4
146,385,1,90,4
147,387,2,90,4
148,398,4,90,4
149,407,2,90,4
150,408,2,90,4
151,409,-1,90,4
152,411,2,90,4
153,417,2,90,4
154,420,-1,90,4
155,422,-1,90,4
156,423,-1,90,4
157,425,3,90,4
158,427,2,90,4
159,428,3,90,4
160,429,1,90,4
161,433,2,90,4
162,436,1,90,4
163,439,1,90,4
164,440,2,90,4
165,443,1,90,4
166,454,5,90,4
167,455,2,90,4
168,458,6,90,4
169,459,2,90,4
170,461,4,90,4
171,463,2,90,4
172,465,5,90,4
173,467,2,90,4
174,468,7,90,4
175,470,1,90,4
176,474,1,90,4
177,475,12,90,4
178,477,2,90,4
179,478,2,90,4
180,483,5,90,4
181,484,2,90,4
182,487,2,90,4
183,493,2,90,4
184,494,2,90,4
185,503,10,90,4
186,505,2,90,4
187,506,3,90,4
188,510,0,90,4
189,512,2,90,4
190,513,1,90,4
191,514,2,90,4
192,519,2,90,4
193,520,1,90,4
194,523,1,90,4
195,529,2,90,4
196,530,2,90,4
197,533,2,90,4
198,535,5,90,4
199,538,6,90,4
200,567,2,90,4
201,574,1,90,4
202,576,1,90,4
203,577,3,90,4
204,579,2,90,4
205,580,2,90,4
206,582,2,90,4
207,583,2,90,4
208,588,2,90,4
209,593,2,90,4
210,602,1,90,4
211,603,5,90,4
212,609,2,90,4
213,611,8,90,4
214,612,2,90,4
215,619,2,90,4
216,620,3,90,4
217,623,-1,90,4
218,625,6,90,4
219,629,2,90,4
0,2,1,90,5
1,3,5,90,5
2,7,2,90,5
3,8,2,90,5
4,10,8,90,5
5,13,2,90,5
6,15,2,90,5
7,16,4,90,5
8,19,5,90,5
9,21,2,90,5
10,26,2,90,5
11,28,3,90,5
12,31,3,90,5
13,37,7,90,5
14,39,5,90,5
15,40,6,90,5
16,42,5,90,5
17,43,8,90,5
18,44,2,90,5
19,45,7,90,5
20,46,5,90,5
21,62,6,90,5
22,64,5,90,5
23,66,2,90,5
24,67,2,90,5
25,69,2,90,5
26,70,2,90,5
27,71,2,90,5
28,76,2,90,5
29,80,5,90,5
30,81,2,90,5
31,83,2,90,5
32,84,4,90,5
33,85,2,90,5
34,86,2,90,5
35,89,2,90,5
36,92,2,90,5
37,95,2,90,5
38,101,6,90,5
39,103,5,90,5
40,104,10,90,5
41,106,6,90,5
42,108,6,90,5
43,109,6,90,5
44,110,5,90,5
45,112,8,90,5
46,113,6,90,5
47,116,3,90,5
48,119,13,90,5
49,120,3,90,5
50,127,6,90,5
51,128,6,90,5
52,134,3,90,5
53,140,3,90,5
54,142,3,90,5
55,145,2,90,5
56,146,6,90,5
57,147,6,90,5
58,152,6,90,5
59,156,6,90,5
60,159,3,90,5
61,160,3,90,5
62,161,3,90,5
63,163,3,90,5
64,165,6,90,5
65,167,6,90,5
66,169,5,90,5
67,171,3,90,5
68,178,1,90,5
69,180,1,90,5
70,182,1,90,5
71,185,2,90,5
72,186,2,90,5
73,189,2,90,5
74,191,6,90,5
75,194,1,90,5
76,195,2,90,5
77,201,1,90,5
78,204,5,90,5
79,209,1,90,5
80,211,2,90,5
81,215,1,90,5
82,217,1,90,5
83,220,2,90,5
84,221,7,90,5
85,222,6,90,5
86,225,6,90,5
87,227,2,90,5
88,230,6,90,5
89,235,6,90,5
90,238,6,90,5
91,244,6,90,5
92,245,3,90,5
93,246,3,90,5
94,249,2,90,5
95,254,2,90,5
96,257,2,90,5
97,258,2,90,5
98,259,3,90,5
99,260,2,90,5
100,261,5,90,5
101,264,2,90,5
102,265,2,90,5
103,268,2,90,5
104,271,8,90,5
105,272,9,90,5
106,275,2,90,5
107,276,2,90,5
108,280,2,90,5
109,281,2,90,5
110,282,2,90,5
111,283,2,90,5
112,285,2,90,5
113,288,6,90,5
114,292,2,90,5
115,294,2,90,5
116,295,0,90,5
117,297,2,90,5
118,300,7,90,5
119,301,2,90,5
120,306,2,90,5
121,307,2,90,5
122,308,2,90,5
123,309,2,90,5
124,312,2,90,5
125,313,2,90,5
126,314,2,90,5
127,315,7,90,5
128,318,9,90,5
129,327,2,90,5
130,329,2,90,5
131,333,2,90,5
132,335,8,90,5
133,338,2,90,5
134,340,9,90,5
135,342,2,90,5
136,346,2,90,5
137,357,6,90,5
138,358,6,90,5
139,359,3,90,5
140,366,6,90,5
141,367,6,90,5
142,368,3,90,5
143,369,6,90,5
144,370,8,90,5
145,373,3,90,5
146,376,7,90,5
147,379,3,90,5
148,385,0,90,5
149,394,2,90,5
150,398,0,90,5
151,406,9,90,5
152,407,2,90,5
153,409,1,90,5
154,411,2,90,5
155,417,1,90,5
156,420,1,90,5
157,422,2,90,5
158,425,1,90,5
159,427,5,90,5
160,428,3,90,5
161,430,1,90,5
162,433,2,90,5
163,435,1,90,5
164,436,1,90,5
165,440,2,90,5
166,443,1,90,5
167,454,2,90,5
168,455,3,90,5
169,457,5,90,5
170,461,2,90,5
171,463,2,90,5
172,464,8,90,5
173,467,4,90,5
174,468,2,90,5
175,469,2,90,5
176,474,0,90,5
177,475,1,90,5
178,477,6,90,5
179,478,6,90,5
180,483,3,90,5
181,484,6,90,5
182,487,6,90,5
183,489,6,90,5
184,493,2,90,5
185,494,6,90,5
186,504,5,90,5
187,506,3,90,5
188,510,2,90,5
189,512,5,90,5
190,513,1,90,5
191,514,3,90,5
192,520,6,90,5
193,524,4,90,5
194,525,5,90,5
195,526,2,90,5
196,533,2,90,5
197,535,2,90,5
198,538,5,90,5
199,545,8,90,5
200,552,3,90,5
201,573,5,90,5
202,574,2,90,5
203,576,5,90,5
204,579,3,90,5
205,583,2,90,5
206,586,9,90,5
207,588,8,90,5
208,589,4,90,5
209,593,5,90,5
210,602,0,90,5
211,603,2,90,5
212,609,10,90,5
213,614,7,90,5
214,618,2,90,5
215,622,1,90,5
216,623,1,90,5
217,625,2,90,5
218,628,6,90,5
219,629,3,90,5
0,2,2,90,6
1,6,8,90,6
2,7,4,90,6
3,10,8,90,6
4,11,9,90,6
5,13,3,90,6
6,15,6,90,6
7,16,12,90,6
8,21,2,90,6
9,25,6,90,6
10,26,6,90,6
11,28,2,90,6
12,29,5,90,6
13,30,3,90,6
14,31,2,90,6
15,37,2,90,6
16,39,2,90,6
17,44,4,90,6
18,45,2,90,6
19,46,2,90,6
20,47,7,90,6
21,57,2,90,6
22,64,2,90,6
23,66,2,90,6
24,67,5,90,6
25,69,7,90,6
26,70,10,90,6
27,71,2,90,6
28,76,3,90,6
29,80,2,90,6
30,81,1,90,6
31,82,1,90,6
32,83,2,90,6
33,85,1,90,6
34,88,2,90,6
35,92,1,90,6
36,101,7,90,6
37,103,2,90,6
38,104,7,90,6
39,106,4,90,6
40,107,2,90,6
41,109,5,90,6
42,110,2,90,6
43,111,8,90,6
44,112,2,90,6
45,113,2,90,6
46,116,2,90,6
47,120,3,90,6
48,128,4,90,6
49,130,10,90,6
50,134,2,90,6
51,139,2,90,6
52,145,6,90,6
53,146,8,90,6
54,147,2,90,6
55,148,5,90,6
56,152,2,90,6
57,156,7,90,6
58,158,2,90,6
59,161,2,90,6
60,163,2,90,6
61,165,8,90,6
62,167,5,90,6
63,169,2,90,6
64,170,3,90,6
65,171,2,90,6
66,178,1,90,6
67,182,2,90,6
68,185,2,90,6
69,186,5,90,6
70,189,2,90,6
71,195,7,90,6
72,199,1,90,6
73,201,2,90,6
74,209,2,90,6
75,210,2,90,6
76,211,4,90,6
77,220,2,90,6
78,227,6,90,6
79,228,2,90,6
80,233,5,90,6
81,235,2,90,6
82,238,2,90,6
83,239,2,90,6
84,243,2,90,6
85,244,2,90,6
86,246,2,90,6
87,249,1,90,6
88,254,1,90,6
89,255,2,90,6
90,258,1,90,6
91,259,2,90,6
92,260,5,90,6
93,261,2,90,6
94,265,2,90,6
95,266,7,90,6
96,268,1,90,6
97,275,2,90,6
98,277,2,90,6
99,280,1,90,6
100,281,1,90,6
101,282,2,90,6
102,283,2,90,6
103,285,1,90,6
104,292,1,90,6
105,293,5,90,6
106,295,5,90,6
107,299,6,90,6
108,301,6,90,6
109,304,2,90,6
110,306,12,90,6
111,307,9,90,6
112,308,6,90,6
113,309,6,90,6
114,311,3,90,6
115,313,9,90,6
116,314,10,90,6
117,315,3,90,6
118,318,6,90,6
119,327,2,90,6
120,329,2,90,6
121,333,2,90,6
122,335,7,90,6
123,338,2,90,6
124,340,2,90,6
125,344,2,90,6
126,346,2,90,6
127,357,2,90,6
128,366,8,90,6
129,367,7,90,6
130,368,2,90,6
131,369,12,90,6
132,371,5,90,6
133,373,3,90,6
134,374,2,90,6
135,376,2,90,6
136,385,2,90,6
137,387,5,90,6
138,394,6,90,6
139,398,2,90,6
140,400,2,90,6
141,405,2,90,6
142,406,2,90,6
143,407,2,90,6
144,409,1,90,6
145,411,4,90,6
146,417,1,90,6
147,422,1,90,6
148,423,1,90,6
149,425,1,90,6
150,427,2,90,6
151,430,1,90,6
152,432,1,90,6
153,433,2,90,6
154,435,1,90,6
155,440,7,90,6
156,444,2,90,6
157,446,5,90,6
158,448,1,90,6
159,454,2,90,6
160,455,6,90,6
161,457,6,90,6
162,458,2,90,6
163,459,6,90,6
164,465,4,90,6
165,467,3,90,6
166,469,8,90,6
167,470,2,90,6
168,471,6,90,6
169,474,2,90,6
170,475,4,90,6
171,477,7,90,6
172,478,1,90,6
173,479,2,90,6
174,481,2,90,6
175,482,1,90,6
176,484,1,90,6
177,486,2,90,6
178,487,1,90,6
179,491,2,90,6
180,493,2,90,6
181,501,1,90,6
182,503,2,90,6
183,506,2,90,6
184,507,2,90,6
185,510,1,90,6
186,512,2,90,6
187,514,2,90,6
188,519,7,90,6
189,524,2,90,6
190,526,7,90,6
191,531,1,90,6
192,532,2,90,6
193,533,2,90,6
194,535,2,90,6
195,538,2,90,6
196,545,6,90,6
197,552,2,90,6
198,574,4,90,6
199,576,2,90,6
200,579,5,90,6
201,580,2,90,6
202,583,2,90,6
203,586,2,90,6
204,587,12,90,6
205,588,9,90,6
206,589,2,90,6
207,593,2,90,6
208,594,6,90,6
209,595,1,90,6
210,602,2,90,6
211,603,6,90,6
212,609,10,90,6
213,611,2,90,6
214,612,1,90,6
215,613,2,90,6
216,617,7,90,6
217,618,2,90,6
218,619,2,90,6
219,620,2,90,6
0,2,2,90,7
1,3,5,90,7
2,8,4,90,7
3,11,6,90,7
4,13,10,90,7
5,15,1,90,7
6,16,1,90,7
7,18,2,90,7
8,19,2,90,7
9,21,2,90,7
10,25,2,90,7
11,26,1,90,7
12,28,6,90,7
13,31,2,90,7
14,37,4,90,7
15,39,1,90,7
16,40,2,90,7
17,43,1,90,7
18,44,1,90,7
19,45,7,90,7
20,46,5,90,7
21,47,2,90,7
22,56,1,90,7
23,57,6,90,7
24,64,3,90,7
25,66,2,90,7
26,69,11,90,7
27,70,11,90,7
28,71,8,90,7
29,75,3,90,7
30,80,7,90,7
31,81,8,90,7
32,83,6,90,7
33,85,6,90,7
34,86,6,90,7
35,88,3,90,7
36,89,3,90,7
37,95,2,90,7
38,101,2,90,7
39,103,5,90,7
40,104,14,90,7
41,106,1,90,7
42,107,5,90,7
43,108,1,90,7
44,109,1,90,7
45,112,2,90,7
46,113,1,90,7
47,114,2,90,7
48,116,2,90,7
49,120,2,90,7
50,128,2,90,7
51,130,8,90,7
52,132,2,90,7
53,133,3,90,7
54,139,2,90,7
55,145,2,90,7
56,146,5,90,7
57,152,6,90,7
58,156,7,90,7
59,159,3,90,7
60,160,5,90,7
61,161,6,90,7
62,165,6,90,7
63,166,6,90,7
64,167,6,90,7
65,169,3,90,7
66,170,6,90,7
67,171,3,90,7
68,178,2,90,7
69,182,2,90,7
70,185,2,90,7
71,186,3,90,7
72,189,2,90,7
73,191,4,90,7
74,194,2,90,7
75,199,2,90,7
