,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
428,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,41848,13,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,517,58,503,41,475,32,525,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,40,441,56,529,58,317,46,0.0,0.0
429,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.5,False,,u,12,102,0,7174,0,231355,57,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,69,652,69,641,68,663,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400,71,605,63,668,73,237,40,0.0,0.0
430,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1437,1,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,262,660,263,651,261,671,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,239,615,228,676,269,696,283,0.0,0.0
431,,,156700,0,0,-4,4,2,4,0.5,1.0,0,Carlton,1.0,326,False,,,51,156700.jpg,3.2,Morris,2.3,False,,a,12,102,55,1097504,258,1017585,1272,0.2,10.8,Morris,1200,3,2,2,24,0,0,0,1,0,0,7,145,185.0,121.0,310.0,61.4,14,3.97,0.63,4.60,27.77,191,21,154,21,44,16,101,19,,,,,1.0,,0.3,0.0,0.05,0.35,2.08,1.8,163,42,264,34,121,18,126,20,1.05,0.15
432,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,18245,5,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,64,639,64,627,63,650,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,66,590,58,656,68,474,68,0.0,0.0
433,100.0,100.0,229164,0,0,-1,1,0,4,0.1,0.6,0,Chiedozie,0.6,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.1,Ogbene,0.2,False,,a,12,102,34,20010,22,22791,62,0.1,6.9,Ogbene,945,1,1,1,18,0,0,0,0,0,0,2,152,154.8,160.4,143.0,45.9,10,0.90,1.79,2.69,23.24,227,26,117,13,124,34,160,29,,,,,,,0.09,0.0,0.17,0.26,2.21,1.71,248,52,314,39,272,34,361,54,0.95,0.1
434,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,201,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,320,741,319,738,319,744,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,184,113,713,298,744,320,756,324,0.0,0.0
435,100.0,100.0,199056,0,0,-1,1,0,2,2.3,2.8,1,Gabriel,2.8,330,False,,2023-08-04T11:00:04.319102Z,44,199056.jpg,2.4,Osho,0.0,False,,a,12,102,19,4027,22,3207,6,0.6,4.3,Osho,647,1,0,1,12,0,0,0,1,0,0,0,108,189.8,3.1,23.0,21.6,8,0.16,0.01,0.17,16.98,184,71,414,153,334,114,302,105,,,,,,,0.02,0.0,0.0,0.02,2.36,1.67,510,101,83,25,228,76,563,206,1.11,0.14
436,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17099,1,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,76,677,77,669,76,687,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,434,79,632,71,689,79,487,70,0.0,0.0
437,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17270,4,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,237,615,237,600,233,631,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,302,566,200,638,245,511,179,0.0,0.0
438,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,8215,19,9854,9,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,492,175,473,174,444,161,498,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737,235,410,143,504,172,451,173,0.0,0.0
439,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5194,2,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,614,231,601,231,584,226,619,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,499,292,550,194,625,239,607,231,0.0,0.0
440,,,77818,0,0,-2,2,0,1,-0.5,0.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,2353,3,11980,7,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,82,582,68,562,60,601,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,573,28,524,79,607,82,390,57,0.0,0.0
441,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,24612,4,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,653,68,647,68,636,67,658,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,70,600,62,664,72,449,63,0.0,0.0
442,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,595,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,252,645,253,634,250,656,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,227,597,217,662,260,727,302,0.0,0.0
443,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,769,0,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,61,515,44,487,35,537,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,652,43,453,58,541,61,686,81,0.0,0.0
444,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,28146,8,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,233,610,233,594,228,626,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,524,297,560,196,633,241,378,120,0.0,0.0
445,100.0,100.0,91046,0,0,-1,1,0,4,-0.5,0.0,0,Cauley,0.0,340,False,,2023-11-10T17:30:09.674003Z,44,91046.jpg,1.0,Woodrow,0.7,False,,a,12,102,7,124969,31,134778,124,0.0,1.6,Woodrow,74,0,0,0,2,0,0,0,0,0,0,0,29,26.0,49.3,32.0,10.6,0,0.61,0.44,1.05,1.60,401,44,292,42,294,47,372,47,,,,,3.0,,0.74,0.0,0.54,1.28,1.95,2.43,489,90,546,52,416,48,212,33,0.0,0.0
446,100.0,100.0,244856,0,0,0,0,1,2,1.1,1.6,1,Teden,1.6,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,2.0,Mengi,2.3,False,,a,12,102,26,293509,281,84884,197,0.4,6.5,Mengi,1001,1,0,1,18,0,0,0,1,0,0,1,140,222.4,6.3,54.0,28.4,11,0.31,0.07,0.38,21.93,149,55,404,148,238,68,249,83,,,,,,,0.03,0.0,0.01,0.04,1.97,1.62,666,187,189,67,277,95,122,51,0.99,0.09
447,,,232351,0,0,-2,2,0,2,0.5,1.0,1,Ryan,1.0,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9365,7,17634,4,0.2,2.6,Giles,478,0,0,0,12,0,0,0,0,0,0,0,78,69.0,96.8,36.0,20.3,5,0.12,0.56,0.68,12.16,329,127,186,44,284,90,309,110,2.0,,,,,,0.02,0.0,0.11,0.13,2.29,2.26,597,148,248,85,412,148,411,160,0.94,0.0
448,100.0,100.0,108796,0,0,-2,2,0,2,-0.1,0.4,0,Tom,0.4,575,False,,2023-12-02T19:00:09.461542Z,43,108796.jpg,1.6,Lockyer,0.2,False,,a,12,102,23,31567,14,33366,52,0.1,5.3,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,91,33,315,106,188,41,185,53,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,578,132,331,114,332,117,344,133,1.08,0.0
449,,,104047,0,0,-3,3,0,3,0.3,0.8,0,Pelly Ruddock,0.8,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,23,3622,1,6733,6,0.2,4.9,Mpanzu,718,0,0,1,14,0,0,0,0,0,0,0,68,70.8,68.6,41.0,18.0,8,0.46,1.36,1.82,17.74,326,139,241,137,272,142,322,146,,,,,,,0.06,0.0,0.17,0.23,2.22,1.75,310,200,283,126,350,153,555,204,1.0,0.13
450,,,222677,0,0,-2,2,0,3,0.1,0.6,0,Tahith,0.6,586,False,,,48,222677.jpg,1.6,Chong,0.1,False,,a,12,102,22,11422,7,17639,15,0.1,4.6,Chong,679,1,0,0,17,0,0,0,3,0,0,0,60,93.4,54.3,101.0,24.5,6,0.90,0.25,1.15,18.09,301,125,276,149,162,98,280,131,,,,,,,0.12,0.0,0.03,0.15,2.4,2.25,294,192,313,145,338,147,453,152,0.8,0.0
451,75.0,75.0,476369,0,0,0,0,0,2,-0.1,0.3,0,Issa,0.4,602,False,Muscle injury - 75% chance of playing,2023-12-26T10:00:11.218314Z,40,476369.jpg,1.8,Kaboré,4.7,False,,d,12,102,25,563661,41,666617,940,0.1,6.2,Kaboré,1002,0,2,0,21,0,0,0,4,0,0,3,135,178.8,157.5,50.0,38.5,12,0.22,1.20,1.42,23.50,198,77,120,23,248,73,194,56,,,,,,,0.02,0.0,0.11,0.13,2.11,1.89,694,205,330,113,310,110,90,33,1.08,0.0
452,,,54738,0,0,0,0,0,1,1.7,2.2,1,Thomas,2.2,614,False,,,45,54738.jpg,2.3,Kaminski,0.3,False,,a,12,102,41,52689,104,41131,73,0.5,9.1,Kaminski,1581,0,0,1,32,0,0,0,3,0,65,1,283,502.2,0.0,0.0,50.2,18,0.00,0.02,0.02,36.72,9,5,631,76,618,69,140,5,,,,,,,0.0,3.7,0.0,0.0,2.09,1.82,351,15,131,12,238,27,280,38,1.02,0.06
453,100.0,100.0,88894,0,0,-1,1,0,3,3.3,3.8,1,Ross,3.8,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.5,Barkley,0.2,False,,a,12,102,32,23383,196,23004,60,0.8,6.5,Barkley,944,1,2,1,20,0,0,0,3,0,0,0,153,176.0,170.9,103.0,44.8,11,1.17,0.87,2.04,21.98,201,81,105,76,160,96,167,87,3.0,,1.0,,,,0.11,0.0,0.08,0.19,2.1,1.91,216,139,34,20,217,95,324,104,1.05,0.1
454,,,242453,0,0,-1,1,0,4,1.9,2.4,1,Jacob,2.4,631,False,,,49,242453.jpg,2.2,Brown,0.2,False,,a,12,102,37,31406,33,26617,75,0.5,7.6,Brown,918,2,1,1,22,0,0,0,3,0,0,3,108,142.0,111.1,222.0,46.7,11,2.58,0.42,3.00,25.20,246,31,163,23,70,24,155,27,,,,,,,0.25,0.0,0.04,0.29,2.47,2.16,252,54,119,15,255,32,342,53,1.08,0.1
455,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1361,1,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,231,572,230,547,221,594,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,226,512,205,599,228,631,223,0.0,0.0
456,,,20480,0,0,-1,1,0,1,-0.5,0.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3064,8,3126,6,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,85,595,71,577,63,613,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,22,542,82,619,85,535,72,0.0,0.0
457,,,611011,0,0,0,0,0,2,-0.5,0.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4214,4,2867,3,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,592,234,577,233,552,224,599,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,724,229,517,208,604,231,531,199,0.0,0.0
458,,,60252,0,0,0,0,1,3,4.1,4.6,1,Andros,4.6,727,False,,,50,60252.jpg,3.6,Townsend,0.3,False,,a,12,102,36,29668,382,3829,93,0.9,7.2,Townsend,524,1,3,3,9,0,0,0,0,0,0,3,121,115.6,103.8,71.0,29.0,7,1.06,0.80,1.86,10.37,276,111,178,109,207,113,245,113,4.0,,,,,,0.18,0.0,0.14,0.32,1.78,1.55,170,105,16,9,87,44,303,98,1.2,0.52
459,,,608060,0,0,0,0,0,3,-0.5,0.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,693,2,458,3,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,297,709,296,704,298,719,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,476,284,666,264,718,300,725,300,0.0,0.0
460,,,589114,0,0,0,0,0,3,-0.5,0.0,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,725,3,450,0,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,294,706,293,701,295,716,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,281,663,261,715,297,722,298,0.0,0.0
461,100.0,100.0,211975,0,0,-1,1,0,2,2.3,1.8,0,Manuel,0.8,341,False,,2023-11-08T09:00:09.507801Z,49,211975.jpg,3.2,Akanji,5.1,False,,a,13,43,42,1049197,477,1088627,439,0.2,8.6,Akanji,1081,2,0,3,15,0,0,0,1,1,0,1,222,258.6,112.9,71.0,44.3,12,0.62,0.70,1.32,12.10,124,48,160,36,206,51,170,46,,,,,,,0.05,0.0,0.06,0.11,1.01,1.25,241,29,291,98,120,34,78,27,1.0,0.25
462,100.0,100.0,126184,0,0,0,0,0,2,2.3,1.8,0,Nathan,0.8,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.3,Aké,5.1,False,,a,13,43,43,721104,716,757573,306,0.2,8.6,Aké,825,2,1,1,11,0,0,0,0,0,0,4,205,219.8,96.3,149.0,46.5,9,1.21,0.63,1.84,7.62,150,56,189,46,123,14,156,39,,,,,,,0.13,0.0,0.07,0.2,0.83,1.2,177,21,295,100,112,28,80,28,0.98,0.11
463,,,461358,0,0,3,-3,2,4,4.3,3.8,0,Julián,2.8,343,False,,,68,461358.jpg,4.8,Álvarez,28.2,False,,a,13,43,82,5135086,5989,2994872,4137,0.4,12.1,J.Alvarez,1409,4,8,6,15,0,0,0,2,0,0,11,333,345.0,595.9,339.0,128.0,17,4.29,4.10,8.39,13.56,53,5,6,1,35,14,12,4,2.0,,2.0,,3.0,,0.27,0.0,0.26,0.53,0.87,0.96,40,15,94,10,25,5,9,3,1.09,0.38
464,100.0,100.0,165809,0,0,-1,1,2,3,4.5,4.0,0,Bernardo,3.0,344,False,,2023-09-20T09:00:09.855543Z,64,165809.jpg,4.6,Veiga de Carvalho e Silva,3.3,False,,a,13,43,65,490235,1421,642542,428,0.5,10.2,Bernardo,1178,4,3,2,17,0,0,0,3,0,0,10,302,377.2,420.4,254.0,105.2,13,1.12,4.12,5.24,13.21,37,13,21,15,60,37,28,19,3.0,,,,,,0.09,0.0,0.31,0.4,1.01,1.3,52,31,79,40,28,18,106,30,0.99,0.15
465,,,477555,0,0,-1,1,0,3,1.7,1.2,0,Oscar,0.2,345,False,,,44,477555.jpg,2.2,Bobb,0.1,False,,a,13,43,11,9274,13,8243,13,0.0,2.5,Bobb,69,0,2,0,2,0,0,0,0,0,0,0,41,30.4,45.1,8.0,8.3,0,0.00,0.64,0.64,1.01,397,177,303,161,394,199,392,181,,,,,,,0.0,0.0,0.83,0.83,1.32,2.61,550,309,379,166,246,109,501,173,0.0,0.0
466,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,272329,16,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,761,249,761,249,761,249,761,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71,5,747,246,761,249,182,67,0.0,0.0
467,,,17601,0,0,-1,1,0,1,1.5,1.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6073,2,6715,4,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,485,36,465,14,435,5,491,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,65,401,32,497,36,435,64,0.0,0.0
468,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,671,265,666,266,657,264,676,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,243,620,231,679,271,766,331,0.0,0.0
469,50.0,50.0,61366,0,0,-3,3,0,3,0.8,0.5,0,Kevin,0.0,349,False,Lack of match fitness - 50% chance of playing,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.7,False,,d,13,43,1,31672,1056,1293782,111,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,468,213,363,189,431,216,450,206,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,765,334,465,219,148,46,4.09,0.0
470,,,171314,0,0,0,0,0,2,2.7,2.2,0,Rúben,1.2,350,False,,,55,171314.jpg,2.3,Gato Alves Dias,7.0,False,,a,13,43,35,590465,806,695184,358,0.2,6.4,Rúben,1275,0,0,3,18,1,0,0,0,0,0,1,225,279.8,100.5,104.0,48.6,14,0.73,0.95,1.68,14.52,100,38,183,42,158,26,146,36,,,,,,,0.05,0.0,0.07,0.12,1.02,1.27,100,8,237,81,243,78,53,17,0.99,0.21
471,100.0,100.0,121160,0,0,0,0,0,1,2.9,2.4,0,Ederson,1.4,352,False,,2023-12-15T18:00:10.673601Z,55,121160.jpg,2.9,Santana de Moraes,16.1,False,,a,13,43,46,1144817,861,1262881,801,0.3,8.4,Ederson M.,1440,0,0,4,19,0,0,0,3,0,29,0,261,284.8,10.0,0.0,29.3,16,0.00,0.02,0.02,15.59,94,16,399,5,755,87,242,16,,,,,,,0.0,1.81,0.0,0.0,0.97,1.19,97,2,212,20,164,20,21,3,1.0,0.25
472,,,209244,0,0,1,-1,0,3,5.3,4.8,0,Phil,3.8,353,False,,,76,209244.jpg,4.5,Foden,11.0,False,,a,13,43,76,1924850,3240,1758875,919,0.5,10.0,Foden,1334,4,4,5,17,0,0,0,1,0,0,8,304,355.2,457.8,412.0,122.7,15,3.68,2.50,6.18,15.06,49,18,15,11,23,11,14,9,3.0,,,,,,0.25,0.0,0.17,0.42,1.02,1.15,19,12,38,24,34,22,33,9,1.01,0.34
473,100.0,100.0,114283,0,0,-3,3,0,3,6.1,5.6,0,Jack,4.6,354,False,,2023-12-15T18:00:10.702008Z,72,114283.jpg,3.7,Grealish,1.9,False,,a,13,43,37,133160,793,500262,143,0.6,5.1,Grealish,543,3,1,2,8,0,0,0,4,0,0,6,144,191.2,197.2,181.0,57.0,5,1.88,1.83,3.71,6.58,183,73,90,69,94,62,118,71,,,,,,,0.31,0.0,0.3,0.61,1.09,1.33,26,15,17,10,80,42,140,42,0.83,0.33
474,50.0,50.0,223094,0,0,-1,1,4,4,1.6,1.4,0,Erling,1.8,355,True,Foot injury - 50% chance of playing,2023-12-10T18:00:10.148960Z,139,223094.jpg,7.5,Haaland,59.9,False,,d,13,43,112,1350439,6939,4237213,7987,0.1,8.1,Haaland,1294,14,5,4,16,0,0,1,1,0,0,15,417,588.6,197.5,810.0,159.8,15,14.95,1.17,16.12,13.61,3,1,89,5,1,1,3,1,,,3.0,,1.0,,1.04,0.0,0.08,1.12,0.95,1.11,1,1,174,21,2,1,1,1,1.04,0.28
475,100.0,100.0,91651,0,0,-3,3,0,3,2.3,1.8,0,Mateo,0.8,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.8,Kovačić,0.4,False,,a,13,43,21,39674,23,113473,12,0.2,4.5,Kovačić,667,0,0,3,8,0,0,0,2,0,0,0,122,82.0,131.6,48.0,26.1,7,0.61,0.80,1.41,5.33,315,131,145,97,253,132,268,126,,,,,,,0.08,0.0,0.11,0.19,0.72,1.08,308,199,282,125,314,132,266,86,0.94,0.4
476,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34307,3,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,437,159,461,171,359,130,441,155,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,223,25,693,243,450,152,404,154,0.0,0.0
477,,,477064,0,0,-2,2,0,2,4.3,3.8,0,Rico,2.8,358,False,,,43,477064.jpg,3.6,Lewis,0.4,False,,a,13,43,29,68898,340,78865,49,0.7,6.7,R.Lewis,340,1,0,3,4,0,0,0,1,0,0,1,104,61.0,71.0,42.0,17.4,4,0.31,0.40,0.71,4.36,345,131,238,67,268,83,326,119,,,,,,,0.08,0.0,0.11,0.19,1.15,1.06,607,152,82,24,83,18,257,102,1.06,0.79
478,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5537,0,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,334,767,334,767,334,767,334,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,761,331,767,334,541,194,0.0,0.0
479,,,88248,0,0,-2,2,0,1,1.5,1.0,0,Stefan,0.0,361,False,,,38,88248.jpg,2.0,Ortega Moreno,0.8,False,,a,13,43,2,79440,304,78048,96,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,416,32,462,11,432,2,452,32,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,768,87,399,30,273,29,201,27,1.0,0.0
480,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2246,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,633,242,622,242,607,238,638,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,552,310,574,205,645,250,678,271,0.0,0.0
